Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Put,699.0,1104.0,-72801114.3706111,32298.85736083499,67795263.81681088,26918245.8826393,0.2224458505639133
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264581029609019
7850.0,Call,536.0,403.0,-1197092.0313813062,-2280.2194801035653,-674078.6269184035,-2772463.8821022552,0.324428211329885
7800.0,Put,5.0,0.0,-14648.16927257182,-27.33768748106388,1866310.3163855635,-29478.00473023793,0.28521226867984
7790.0,Call,91.0,0.0,-291152.88593717647,-538.3390747873001,-144184.251849125,-562065.2012340756,0.278587071106508
7400.0,Call,27.0,58.0,-1891332.1232263253,1338.7293936353194,-8576047.751121964,1209428.9965797362,0.240813270024916
7200.0,Call,3.0,0.0,-25700.06091727827,37.331264353217755,-1104097.3781407909,51640.85943540247,0.36801187496189
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277399947786775
7435.0,Put,333.0,485.0,-33221387.079397608,15951.792744535374,30218827.706256248,13398642.818619177,0.2241818093646362
7670.0,Call,418.0,248.0,-6024731.760419859,-8999.39567843779,-2608619.5028767744,-6939657.242385147,0.205760467787031
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347878173435957
7125.0,Put,261.0,7.0,-1474895.5710157847,2250.7401212075174,1330751.0182096625,3720971.63227342,0.441130600116756
7140.0,Put,37.0,6.0,-226198.12345901705,342.0235513399732,198910.95114865302,547076.7960693053,0.426804328459034
7440.0,Call,24.0,102.0,-2499609.077102557,1108.9736432905079,-6665933.526333411,925463.6275902904,0.2224458505639088
7630.0,Put,73.0,15.0,-1777652.9016177745,-2440.163724768923,26666647.42467539,-1585107.574984543,0.172922962422004
7430.0,Put,231.0,453.0,-21970336.62924214,11272.097777528645,19705794.989640456,9597887.267296001,0.227252112201713
7530.0,Call,364.0,1207.0,-53694203.97944943,-19347.04962403315,-41746006.15693036,-12340082.370275954,0.1702626658751991
7360.0,Put,214.0,271.0,-9362712.29823614,8840.021588133946,6899692.227065904,8512480.386792708,0.256960234013593
7270.0,Call,1.0,0.0,-14618.515626426964,19.525736950548485,-364661.82198775274,22308.956870092094,0.304167760244689
7610.0,Call,882.0,480.0,-32749297.35941233,-40404.673308220816,-13007165.505181614,-24828422.42933102,0.1639696970703996
7225.0,Put,186.0,40.0,-1859388.9961382078,2650.546285281159,1375271.6950252943,3405095.687696788,0.342793720683087
7825.0,Call,7166.0,7137.0,-18256493.64812139,-34431.990368532526,-9740675.7079374,-39355061.721381426,0.304977708166159
7225.0,Call,1.0,1.0,-9996.715032992342,14.250248845589061,-367342.22891869274,18358.299783796356,0.342793720682993
7840.0,Call,37.0,0.0,-87040.26374690988,-165.14497690991575,-47993.85684902402,-196008.23322793673,0.316692963858525
7530.0,Put,349.0,781.0,-51481530.7385398,-18549.781095571725,90757217.09884635,-11849477.960983686,0.1702626658751912
7795.0,Call,6.0,2.0,-18243.881801515807,-33.9285364699905,-9089.346039425973,-35806.876189299604,0.281599132030781
7150.0,Put,1237.0,853.0,-7977059.049695771,11986.606334728343,6890120.362397333,18739344.831644304,0.417152582433503
7450.0,Call,62.0,158.0,-7001214.810178068,2589.1843549526698,-16397376.805297209,2122481.9111879007,0.2184922665436243
7200.0,Put,752.0,722.0,-6442148.6032643,9357.703597873124,5041184.943745954,12906039.140337303,0.368011874961888
7445.0,Put,224.0,324.0,-24291279.260888938,9870.428877814307,23204389.823463734,8166842.097153959,0.2208523576918352
7605.0,Call,415.0,351.0,-17032017.988100193,-20439.574407732493,-6783732.088334669,-12351841.784332342,0.1612528674502869
7500.0,Put,3333.0,5347.0,-503729026.89375335,-21921.430070283815,650616833.3898032,-15594319.933814373,0.1887223056642418
7430.0,Call,35.0,85.0,-3328838.8832184924,1707.8936026558329,-10130039.183119752,1456022.023762116,0.227252112201715
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267002191350097
7400.0,Put,4125.0,9934.0,-288953518.8262439,204528.1018053993,235557153.86445382,184562122.87863806,0.240813270024912
7470.0,Call,74.0,200.0,-9703258.720260328,2118.271557684132,-17382056.471758135,1643520.6828246864,0.2067182342916716
7510.0,Call,574.0,1292.0,-88120678.47952174,-12523.373197899391,-91008764.24833441,-8556987.802524349,0.1825772955088184
7570.0,Put,345.0,136.0,-30720391.603519507,-25818.89242255142,114290376.29468459,-15207872.537508814,0.1569995580656135
7570.0,Call,389.0,1064.0,-34638354.5906345,-29111.736673544066,-16905827.086848997,-17127458.478475083,0.1569995580656079
7240.0,Call,1.0,0.0,-11060.648591007885,15.559697146238344,-366832.7436334106,19167.350554497265,0.327820239330557
7260.0,Call,1.0,0.0,-13188.099312448077,17.98966696549323,-365579.8614513409,21034.762862001655,0.311239135696374
7330.0,Call,1.0,0.0,-29664.036751868487,32.81394013754197,-354125.08001303516,33067.448838062606,0.268484753778474
7160.0,Put,40.0,41.0,-272380.35870496085,406.67274286422844,230957.52591876953,620979.2278278073,0.407445041043806
7170.0,Put,15.0,3.0,-107978.98539439634,160.15768771840135,89828.49516450148,238696.2669835839,0.39768126117176
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265367082423956
7480.0,Put,1047.0,2033.0,-145915494.24691805,19870.693224947627,164230468.0233195,14921043.22986637,0.2006574968480395
7710.0,Put,1.0,0.0,-9541.557721719993,-15.067154098462215,370141.9059607547,-13532.963460649466,0.238751627642316
7775.0,Call,97.0,2.0,-395817.18607129937,-707.7267894272472,-197915.89970596426,-725898.9933272891,0.273679130536992
7320.0,Put,157.0,250.0,-4064830.4138601073,4709.12582490792,2773130.404874915,4801095.321741613,0.272050355550781
7475.0,Call,345.0,557.0,-46645143.57653641,8283.79646023638,-78151458.05193067,6342988.934539686,0.2039603818251485
7510.0,Put,477.0,844.0,-73229204.93855618,-10407.054033794135,103119915.23641486,-7135432.494645068,0.1825772955088212
7240.0,Put,318.0,357.0,-3517286.2519446886,4947.983692507758,2513287.2831838042,6078893.353082732,0.327820239330683
7600.0,Call,3131.0,5630.0,-145594148.1082578,-167325.15355181505,-59573306.18640287,-100797222.48497951,0.1607449711087049
7675.0,Call,380.0,386.0,-5200244.751141346,-7820.78354179511,-2288089.4150920487,-6160054.890957734,0.2101702862070422
7270.0,Put,120.0,25.0,-1754221.8751710178,2343.0884340656366,1208920.8930179975,2670914.7778995493,0.304167760244675
7340.0,Put,525.0,658.0,-17835916.666323174,18741.224952578545,12675082.597570311,18637586.116107017,0.265367082423961
7500.0,Call,640.0,1415.0,-96725645.72817284,-4209.335507045147,-114900219.06490654,-2961555.286786249,0.188722305664243
7475.0,Put,2630.0,4340.0,-355584717.6993957,63148.9411316579,389792819.1488224,48218792.01784606,0.2039603818251471
7380.0,Put,414.0,475.0,-23089207.29820258,19165.58718198647,17800017.954676025,17866051.409670703,0.248760041520777
7680.0,Call,1468.0,728.0,-19080113.45854873,-28891.01105401328,-8524194.21263526,-23225421.354461215,0.2145050879222514
7690.0,Put,21.0,0.0,-246333.86628879322,-378.14355496184606,7756269.679130472,-317018.62815809343,0.2229384508488727
7300.0,Call,4.0,1.0,-81328.2000975765,100.71833852732843,-1443693.790236343,107353.59552518606,0.283871734145608
7325.0,Put,599.0,361.0,-16612087.852634951,18808.590453206412,11440088.995163646,19054929.343341097,0.270334647781536
7170.0,Call,2.0,2.0,-14397.198052604861,21.35435836247336,-737495.192837186,31928.836373038554,0.397681261171905
7230.0,Put,115.0,8.0,-1187148.1991182028,1685.5750362521474,867663.8530774902,2133242.019496034,0.337700060269183
7375.0,Put,1026.0,1398.0,-53864153.867257,46371.65537819959,40904245.2766715,43501669.448896624,0.250336492640914
7390.0,Call,1.0,1.0,-62631.10303786535,48.256315044002285,-325206.6682378868,44282.4656483235,0.244599415243307
7650.0,Put,41.0,32.0,-731023.8463027055,-1062.4586314138996,15069883.785256682,-748350.9351930353,0.1874167911977039
7550.0,Put,1005.0,2066.0,-124073636.32910971,-74510.48918900553,302333000.9671723,-44998713.53231118,0.1609895511859186
7550.0,Call,3827.0,6808.0,-472467468.88705957,-283732.97724010114,-282843260.3649331,-171156855.98747936,0.1609895511859287
7310.0,Put,265.0,305.0,-6052310.8457907075,7273.152519815788,4104344.4904944473,7561045.904909943,0.277399947786695
7760.0,Call,338.0,9.0,-1773944.9975557083,-3055.066155574103,-899227.3484406682,-3081696.418887731,0.269154407644993
7260.0,Put,358.0,220.0,-4721339.553861117,6440.3007736507225,3277955.8695451138,7512067.632512397,0.311239135696483
7425.0,Put,1132.0,2499.0,-102557738.18255852,55944.368030715166,90704264.12403996,48245820.47611704,0.230160112086363
7250.0,Call,1.0,0.0,-11988.312626961058,16.649308764811426,-366322.134928095,19948.041961949486,0.31887838670606
7525.0,Put,924.0,852.0,-139006313.60783586,-42065.879559485096,230025418.85402328,-27386972.42185403,0.1735117873505395
7490.0,Put,575.0,668.0,-84409977.25279824,4156.94628847752,100809177.79493585,3007549.742583196,0.1939290420420735
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441130600116692
7480.0,Call,265.0,600.0,-36931810.864787236,5029.354063620649,-57737677.18548408,3790180.7578358324,0.2006574968480452
7380.0,Call,6.0,0.0,-334626.1927275713,277.7621330722702,-1990445.7018719874,259236.28362513214,0.248760041520773
7390.0,Put,390.0,365.0,-24426130.18476779,18819.962867160113,19316502.864758834,17250141.451685067,0.24459941524332
7130.0,Put,158.0,54.0,-916426.2310690618,1394.236045935066,819938.0607773107,2280144.115566277,0.436377435598987
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316692963859018
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273679130537072
7420.0,Call,42.0,61.0,-3624452.012802267,2098.848902818514,-12590325.020637212,1829031.1756457305,0.232297812628287
7810.0,Call,1.0,0.0,-2765.7095669418027,-5.184313979453947,-1425.2321275039,-5695.295934352557,0.293126302104629
7520.0,Call,152.0,617.0,-23161226.017005857,-5725.243885449436,-20798459.21417445,-3787115.2361934762,0.1766265696375361
7560.0,Put,487.0,489.0,-51902715.85292963,-37596.42052378794,154807593.37445965,-22259228.013821363,0.1578209122012247
7780.0,Put,1.0,0.0,-3726.7498170316658,-6.7513777729869995,372884.607692758,-7005.872212563348,0.274856901675624
7230.0,Call,2.0,0.0,-20646.055636814475,29.314348456536017,-734382.5193853584,37202.52865043683,0.33770006026906
7770.0,Call,124.0,0.0,-553432.868250963,-976.509908922419,-278481.42468503583,-997127.883507872,0.27246186407759
7690.0,Call,468.0,93.0,-5489726.1630157335,-8427.199224873457,-2522514.1809944995,-7040962.388997514,0.2229384508489617
7650.0,Call,1501.0,1413.0,-26762604.714561876,-38896.35135972888,-10774210.510233948,-27319893.29760524,0.1874167911975325
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304977708166466
7280.0,Call,1.0,0.0,-16167.23183129641,21.153097172157377,-363707.278462594,23560.90182819297,0.296560630915908
7375.0,Call,2.0,0.0,-104998.35061843653,90.39309040584578,-669736.9546161131,84901.24336562937,0.250336492640922
7640.0,Put,64.0,56.0,-1275239.4138807163,-1827.5467435235057,23490806.758505315,-1221373.702430916,0.1778481041397988
7275.0,Call,1.0,0.0,-15379.771228421723,20.329314135635265,-364186.11305576796,22941.695496141376,0.300450029464854
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33973714726481
7540.0,Call,358.0,1497.0,-49257350.68573836,-23577.907261100514,-33438755.399485823,-14583779.702845728,0.1650882369646886
7540.0,Put,203.0,287.0,-27930844.10392404,-13369.59545810976,57110359.06853528,-8279994.1522689015,0.1650882369646911
7410.0,Put,1289.0,1433.0,-100486334.9597948,64787.40459968325,84394955.91967936,57412059.39967687,0.236491148071803
7275.0,Put,337.0,145.0,-5182982.903978342,6850.978863709264,3555366.751305349,7714051.918247769,0.300450029464859
7410.0,Call,21.0,56.0,-1637093.121920629,1055.4968941763755,-6494522.199779521,936417.9983591716,0.236491148071803
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392776992847644
7210.0,Put,115.0,55.0,-1046770.7088564237,1509.3558378648136,801388.696482325,2024956.6823348727,0.357983116431326
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308898243565305
7210.0,Call,1.0,0.0,-9102.353990071133,13.124833372752805,-367767.565402171,17659.65269778088,0.357983116431508
7730.0,Call,328.0,44.0,-2520716.4847226357,-4104.330027694219,-1255068.0514726369,-3889325.1451625978,0.252851815459496
7290.0,Put,287.0,356.0,-5168501.743752081,6601.819666319997,3502456.5987841366,7162505.533864633,0.289497825796434
7560.0,Call,826.0,1732.0,-88032121.75466135,-63767.23481036307,-46963133.83579157,-37711442.985973775,0.1578209122012358
7780.0,Call,43.0,15.0,-160250.24213053592,-290.3092442357113,-79616.86801511109,-299045.1551369775,0.274856901675074
7250.0,Put,343.0,391.0,-4111991.231049495,5710.7129063320235,2886011.547341801,6824570.926673974,0.318878386706108
7220.0,Put,202.0,78.0,-1956499.082449632,2799.7946585002173,1464168.0511095363,3650182.649929894,0.34787817343599
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332108269054018
7300.0,Put,1285.0,1694.0,-26126684.28133985,32355.766251899888,17749339.036899466,34421378.731066905,0.283871734145575
7290.0,Call,2.0,0.0,-36017.43375438376,46.005711960428286,-725064.962468064,50015.597991451315,0.289497825796481
7155.0,Put,30.0,15.0,-198772.2746956619,297.7327250185016,170120.45830438012,460054.0998541257,0.412305600464595
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412305600464635
7185.0,Put,78.0,69.0,-611654.6548833435,897.9960584091256,493900.291452898,1288682.9695604597,0.38292115610036
7830.0,Call,32.0,0.0,-79367.55952959118,-149.98930615152022,-42821.88135630413,-173638.5542813952,0.308898243563442
7750.0,Call,344.0,53.0,-2076036.3490839438,-3501.7917768542056,-1051823.2784259815,-3472290.862549685,0.264581029609042
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426804328459025
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323199912215806
7235.0,Call,1.0,1.0,-10673.858991194946,15.090099134465435,-367025.3119045234,18865.20776516587,0.33267902786477
7245.0,Put,305.0,112.0,-3505977.063401668,4903.268559237686,2480904.4940894633,5939052.4658236,0.323199912215838
7235.0,Put,214.0,168.0,-2284205.824113006,3229.281214773001,1650122.0836905504,4026169.045462472,0.332679027864644
7195.0,Call,1.0,1.0,-8315.124853549352,12.121946300671636,-368159.64804923924,16996.352221942143,0.372999013087909
7725.0,Call,2269.0,6.0,-18436181.461713023,-29779.8583665423,-9115091.664571878,-27847446.242027327,0.249515265577165
7280.0,Put,66.0,83.0,-1067037.300865919,1396.1044133626679,727906.3638209178,1551631.495080108,0.296560630915947
7770.0,Put,1.0,0.0,-4463.168292333073,-7.875079910645416,372490.34482190537,-8092.687620159282,0.272461864077437
7700.0,Call,1495.0,775.0,-15825325.757696796,-24634.244550523745,-7455573.651045869,-21329344.777950626,0.231032970994384
7175.0,Put,366.0,137.0,-2710099.7427908615,4006.2123015864245,2232636.976072255,5897155.446748827,0.392776992847662
7730.0,Put,1.0,0.0,-7685.111233900435,-12.51320130393313,370909.7357767147,-11909.032334211515,0.252851815459421
7695.0,Put,4.0,0.0,-44575.93735168386,-68.90379594502683,1478196.6267736983,-58831.39648177412,0.227030145905756
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256043589542455
7695.0,Call,251.0,111.0,-2797140.068823319,-4323.713195556359,-1301938.5234430344,-3678785.3652855847,0.227030145905864
7735.0,Call,480.0,72.0,-3483779.0889473576,-5719.493362629779,-1745100.1910964912,-5488297.551994181,0.256043589542138
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261929014189912
7765.0,Call,375.0,0.0,-1821075.6694761906,-3172.895199203981,-920744.5405318097,-3222345.3652442843,0.270986876421737
7755.0,Call,262.0,0.0,-1477768.3234918509,-2517.8010057298898,-749531.1013657227,-2519437.7226077467,0.267002191349679
7685.0,Call,298.0,28.0,-3679386.931191748,-5609.493056970293,-1667724.7038460854,-4598957.583185434,0.2187621911640263
7590.0,Put,299.0,56.0,-17351604.56057181,-18371.845788678904,104676026.69875704,-10884720.614983933,0.1578726483082541
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417152582433197
7465.0,Put,392.0,652.0,-49662400.10688534,12794.496745445957,51707958.20633528,10050785.016074246,0.2097479083070929
7505.0,Call,166.0,659.0,-25432761.667883415,-2347.5118194537645,-28070687.392346956,-1624067.296465011,0.1850283168702402
7680.0,Put,2.0,0.0,-25994.704984287382,-39.36105048218382,737858.9819119388,-31744.930867413477,0.2145050879220013
7535.0,Call,293.0,912.0,-41865118.343761854,-17489.94114319332,-30498606.892103888,-11009085.716819353,0.1680128847519863
7660.0,Call,1280.0,1083.0,-20493139.020070888,-30197.35237159025,-8571112.689956075,-22263397.351265494,0.196725372442105
7590.0,Call,429.0,798.0,-24895780.456468675,-26359.604827234,-10574471.170543965,-15595185.67261009,0.1578726483082348
7710.0,Call,539.0,72.0,-5142899.612034009,-8121.196059103309,-2476304.4163774843,-7266598.429748822,0.238751627642622
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293126302105425
7700.0,Put,26.0,2.0,-275223.0566562209,-428.4216443576614,9613478.081382124,-372279.8033179841,0.231032970994517
7870.0,Call,1.0,0.0,-2018.9308744281898,-3.8752019949359027,-1183.224267549494,-4934.103011189809,0.33973714726325
7165.0,Put,15.0,15.0,-105005.17130286875,156.26413950987023,88198.09794199452,235756.70085622527,0.40257043676349
7470.0,Put,4349.0,6086.0,-570263137.4920478,124491.39195091889,608179415.1575496,96366904.37207545,0.206718234291675
7205.0,Put,15.0,15.0,-132433.42695416673,191.66752583431713,102515.32927776844,260750.3650409129,0.363006732456174
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.24951526557719
7860.0,Call,383.0,202.0,-812883.7504626962,-1554.3697272240258,-467121.9651071946,-1934660.4436596078,0.332108269055775
7195.0,Put,100.0,101.0,-831512.4853554278,1212.1946300676684,657651.4713671389,1694501.8501025727,0.372999013087974
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421986126216131
7720.0,Call,661.0,37.0,-5671447.706400092,-9090.389076763795,-2781822.6190597764,-8382330.756503057,0.246046372828684
7425.0,Call,23.0,65.0,-2083770.2987622626,1136.6788557478083,-6776000.582016037,981440.278894655,0.230160112086354
7190.0,Put,25.0,3.0,-201841.1295530595,295.29512957636695,161316.71283128014,418286.80577344086,0.377968604418021
7460.0,Put,294.0,825.0,-35954569.79458586,10656.281240984674,36530951.76715061,8478426.01002944,0.2124128185896897
7685.0,Put,2.0,1.0,-24693.87202143996,-37.647604409217664,738279.5422785077,-30968.154577349134,0.2187621911640709
7645.0,Put,24.0,4.0,-452145.0069822896,-652.5667727238372,8815330.021311194,-447957.4442640599,0.1826645937396565
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281599132031007
7395.0,Put,184.0,250.0,-12196302.362497881,9011.16874576933,9800308.86890396,8201455.312360277,0.242882255404929
7265.0,Put,46.0,32.0,-638639.4651163379,862.1306500179248,441786.39183423657,994242.9707353411,0.307723583041743
7265.0,Call,1.0,1.0,-13883.466632955991,18.741970652556823,-365132.1107665171,21665.31134559554,0.30772358304168
7355.0,Call,1.0,0.0,-41118.51769670047,39.93055511376856,-344711.5571110976,38829.88318780062,0.259147590067395
7345.0,Call,3.0,4.0,-108619.94072598066,111.34124577752726,-1046404.117869892,109966.2621167039,0.263179349437157
7405.0,Put,435.0,519.0,-32163791.49127381,21748.478639078287,26625893.34341118,19459691.50253281,0.238782978030126
7395.0,Call,4.0,11.0,-265137.00788038824,195.89497273411803,-1285894.4582493631,178497.84167414624,0.242882255404926
7345.0,Put,181.0,218.0,-6553403.090467588,6717.5884952441575,4694197.015269094,6625339.7442202065,0.26317934943716
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242455575900323
7295.0,Put,144.0,169.0,-2755287.215354499,3466.189833057961,1869369.9732822217,3724123.3221644275,0.28669259392395
7205.0,Call,1.0,1.0,-8828.895130284029,12.777835055627445,-367901.8074777128,17434.691390332882,0.363006732456251
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431601941905275
7135.0,Put,5.0,5.0,-29771.307635316993,45.15486465900708,26409.484062139207,73038.44556685428,0.431601941905203
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314897584921319
7585.0,Call,415.0,849.0,-26827585.328685097,-27141.413702002883,-11639711.44478028,-15920552.385091683,0.1565251263287865
7555.0,Call,296.0,946.0,-34121421.570034504,-22636.187620888737,-19208499.085442875,-13489058.748730272,0.1590296022384253
7350.0,Put,1710.0,3241.0,-65985748.36142993,65885.80559810268,47695629.0385987,64469741.71393661,0.261109686364913
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324428211329013
7565.0,Call,532.0,1247.0,-52024432.63988644,-40670.78650253259,-26559131.620297935,-24006004.22136595,0.1575135878608917
7585.0,Put,142.0,24.0,-9179559.317283032,-9286.941555865877,49229790.47339778,-5454803.698449929,0.1565251263287553
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335928777865718
7630.0,Call,437.0,241.0,-10641566.000100354,-14607.555448278617,-4125115.119404135,-9466498.811469736,0.172922962422032
7605.0,Put,134.0,16.0,-5499494.964830406,-6599.766194302849,48024235.93110576,-3995184.258604012,0.1612528674502575
7595.0,Call,244.0,543.0,-12731910.41911633,-14030.032115054342,-5325289.982910826,-8395244.431311827,0.1596714679923753
7740.0,Call,569.0,40.0,-3892929.662869772,-6446.389897693115,-1959806.4663474734,-6259064.079902247,0.259075507878634
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270334647781563
7465.0,Call,40.0,196.0,-5067591.847641291,1305.5608923924044,-9713124.244563578,1027643.6565997199,0.2097479083070963
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269154407644851
7365.0,Call,1.0,0.0,-46457.014099359854,42.6757104531995,-340277.1663584692,40716.413889779724,0.254276476771353
7365.0,Put,235.0,325.0,-10917398.313349184,10028.791956502006,8097864.155041437,9556293.839680191,0.254276476771341
7490.0,Call,179.0,503.0,-26277192.918696966,1294.0754532825429,-35695437.786223374,945452.0472151986,0.1939290420420752
7180.0,Put,156.0,79.0,-1188544.9171531908,1750.992515438212,969472.2211866933,2545179.9571969323,0.387857119257996
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407445041043878
7785.0,Put,1.0,0.0,-3425.7065371249887,-6.278830470867519,373041.1686320079,-6554.330983223021,0.276353661137555
7535.0,Put,209.0,696.0,-29862831.856129896,-12475.76006459804,56564879.039802544,-7863626.067862025,0.1680128847519913
7515.0,Put,359.0,517.0,-55023202.69567335,-10652.973544790779,81470503.53504273,-7189232.102640333,0.1797843355755503
7640.0,Call,733.0,599.0,-14605476.412087766,-20931.121296903042,-5638461.149194098,-13950918.06820085,0.1778481041397423
7785.0,Call,10.0,0.0,-34257.06537121364,-62.78830470862006,-16949.941308945025,-65029.97262289708,0.276353661137505
7370.0,Call,3.0,1.0,-147958.7215017284,132.04465140080094,-1013679.9198031354,124659.15806703488,0.251613673590828
7575.0,Call,1786.0,3501.0,-143614995.52883962,-129296.93426740033,-66980374.01454833,-75752340.48871176,0.1563418801417523
7350.0,Call,1.0,0.0,-38588.15693650667,38.52971087608332,-346843.98203858174,37752.937062407844,0.2611096863649
7645.0,Call,201.0,77.0,-3786714.433473677,-5465.246721559133,-1493579.7868607938,-3741325.517802322,0.182664593739612
7615.0,Put,139.0,9.0,-4699866.562843179,-5936.851791259674,50217710.078135826,-3724953.686601227,0.1671001301717484
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259075507878395
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256960234013587
7575.0,Put,654.0,1061.0,-52589141.69981215,-47346.133824679855,220550482.58270672,-27772671.178244714,0.1563418801417609
7520.0,Put,234.0,496.0,-35656097.947234295,-8813.862297337459,55669581.45417279,-5842176.335889624,0.1766265696375271
7255.0,Put,558.0,37.0,-7003563.508681663,9645.939767141354,4884450.923020322,11383438.009099985,0.314897584921243
7745.0,Call,54.0,53.0,-347475.47882824234,-580.5892334909812,-175600.32540223846,-569927.1606001976,0.261929014190032
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328274986453318
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352940522106882
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280775222576305
7370.0,Put,272.0,180.0,-13414924.082824111,11972.048393672258,10021256.8760277,11288467.559319777,0.251613673590849
7620.0,Put,272.0,11.0,-8328449.908108315,-10787.807697572754,98621496.72108896,-6876002.913776095,0.169731960701599
7315.0,Put,247.0,366.0,-5982393.545302683,7075.935949789682,4054237.871129482,7269907.33566941,0.274153036513601
