Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,152.0,16.0,-1259680.3382857044,-1969.302347700755,-626554.5385937364,-1918932.8603964979,0.251288723354044
7405.0,Call,1.0,0.0,-3762.8137415117903,6.266794918829211,-385232.9684258972,8726.910266382065,0.356933302370991
8080.0,Call,29.0,0.0,-133581.86141599016,-222.47382726380357,-80070.92730946255,-274473.26505541883,0.318159336083684
7970.0,Call,229.0,69.0,-2291677.827876927,-3513.8041037114467,-1057833.6155269365,-3130550.7776950523,0.229757397519202
7415.0,Put,30.0,13.0,-118159.76071362423,196.21563732544135,76679.58112207765,264454.9240449761,0.34756936167141
7780.0,Put,422.0,1201.0,-84616785.22237174,-25690.738013008657,109803686.95520702,-13326491.108934669,0.1336149221495918
7605.0,Call,1.0,1.0,-29133.429252662394,34.52438136715005,-372764.38748789,28553.01559956755,0.2128898191067286
7535.0,Call,1.0,1.0,-12640.076912965698,17.678012730686614,-380568.84467123897,18240.7229300386,0.265321100653854
7545.0,Put,31.0,21.0,-431579.8996029939,594.6368154145672,239665.95627795663,592503.9263067575,0.256962469081081
7895.0,Put,6.0,12.0,-120315.28180686,-171.48445437967644,2285199.262792224,-107578.84311150976,0.1613031033154271
7405.0,Put,28.0,21.0,-105358.78476194051,175.47025772669622,70039.58183727966,242866.28708824434,0.356933302370734
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347569361672137
7635.0,Call,6.0,5.0,-281213.81160907866,287.30627850080543,-2178135.9155791937,220182.38812412086,0.1973579987005999
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371016025956671
7395.0,Put,92.0,87.0,-331263.3822580207,553.2183777953409,225473.81612858272,785834.9644008669,0.366317791989565
7890.0,Call,491.0,662.0,-10946402.2149343,-15279.29051179857,-3750929.3317209953,-9411309.877113573,0.1588461851830016
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279999045678116
7575.0,Call,2.0,0.0,-37428.863645942256,49.26276555465349,-756186.2695249254,44098.4075369603,0.23029735712276
7580.0,Put,113.0,181.0,-2234860.035307751,2913.7002771864354,1137823.0044329984,2553321.6645253696,0.22599215292665
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311668544727248
7920.0,Call,195.0,247.0,-2985647.1336665703,-4386.536950489792,-1142057.4352765172,-3135257.176694641,0.1843228780992337
7675.0,Call,24.0,15.0,-2098802.7093128385,1612.172116937613,-8136640.189376908,1095038.814060928,0.1749774248960508
7730.0,Put,199.0,754.0,-36241359.19753459,10428.373696584522,25625282.559577424,5968640.687215925,0.1476795595784565
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247048826364516
7590.0,Put,297.0,701.0,-6727646.126049313,8523.822099955563,3392404.5786173576,7244236.978735101,0.2191756608884801
7375.0,Call,1.0,0.0,-3310.9180154254877,5.557353687811038,-385375.4360006952,8352.504772341865,0.385124603145217
7940.0,Put,3.0,6.0,-38354.7439036315,-57.37681150368047,1147275.8966839835,-45291.37246428447,0.2028502944146365
7525.0,Call,2.0,0.0,-22932.94999155238,32.56570413367906,-762231.9389454416,34620.06867803449,0.273313963236469
7790.0,Put,460.0,857.0,-83764779.84445351,-35925.22674496957,131122861.33520927,-18574628.527775016,0.1332007403586086
8030.0,Call,1.0,0.0,-6459.0565943492775,-10.367737329982429,-3507.297451936973,-11256.822211575032,0.279999045678354
8100.0,Call,19254.0,18839.0,-79395144.67288537,-133632.3752048295,-49528134.25527906,-173004163.09981364,0.333862846394671
8080.0,Put,1.0,0.0,-4606.271083353134,-7.671511285016441,384973.31560397334,-9517.709645740048,0.318159336084274
7780.0,Call,380.0,1057.0,-76195209.44194974,-23133.839916929675,-48463707.26217125,-11979974.4370184,0.1336149221495839
8110.0,Put,1.0,0.0,-3931.2436587008497,-6.643230707280331,385229.9479490624,-8863.39480653368,0.342005827637434
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350267814312794
7930.0,Put,7.0,12.0,-97720.33950324218,-144.90873260056821,2675146.581543567,-109177.54078782575,0.1936354041837455
7580.0,Call,10.0,0.0,-197775.224363619,257.84958205198063,-3776651.5193522144,226488.8124162666,0.225992152926692
7690.0,Put,402.0,593.0,-44070743.126749724,28713.503452956258,25716010.786888286,18671862.64414441,0.167721825646258
7450.0,Call,2.0,0.0,-9673.412993061722,15.773200294765052,-769657.3320659986,19492.33354807712,0.316952928879237
7610.0,Call,5.0,0.0,-157643.05212303426,182.75801265062103,-1857399.0198751136,149311.7451184033,0.210321193542644
7700.0,Call,75.0,94.0,-9479030.180427505,5387.484673215605,-23337522.52630146,3405150.949562633,0.1628353106762039
7930.0,Call,118.0,142.0,-1647285.7230562223,-2442.74720669701,-657328.9945523943,-1834153.9145819657,0.193635404183794
7600.0,Call,7.0,0.0,-187631.17785401345,227.53376419485764,-2618344.143142229,190081.21699681273,0.215020205320671
7660.0,Put,452.0,406.0,-31234324.824184056,27303.01198931088,16821418.298089378,19326845.863253754,0.1825611632932795
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271973597041076
7610.0,Put,422.0,379.0,-13305073.599188931,15424.776267715157,6859431.953112274,12579497.05385663,0.2103211935426828
7960.0,Call,206.0,190.0,-2230941.5702935215,-3393.399723266052,-996239.9178850063,-2906931.0350822774,0.2209155522561972
7440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324534616826059
7510.0,Put,336.0,336.0,-3316457.9316934673,4822.742531476123,1956567.482952128,5320682.154834574,0.28451247226794
7740.0,Call,71.0,164.0,-14055157.088731721,2526.3225718002063,-16735053.95152749,1410966.0793545658,0.1437896972327879
7480.0,Put,38.0,1.0,-269199.35758315347,413.1645833569504,162223.8308974178,485558.0604573717,0.303070839111962
7750.0,Call,225.0,239.0,-47309650.10529959,3119.9065088293332,-47268899.26750452,1697552.6579969642,0.1397745544597719
7425.0,Call,2.0,0.0,-8260.381730618878,13.674270213301629,-770238.3425185534,18040.910005261256,0.338230721973262
7700.0,Put,2084.0,3070.0,-263390651.946809,149700.2407864093,159566492.95504403,94507104.18624502,0.1628353106762109
7870.0,Call,907.0,559.0,-30375613.319549143,-38943.00272676476,-10286297.421622034,-22253753.37498049,0.1473694721508363
7670.0,Call,50.0,26.0,-4045089.8953967933,3255.2469519280253,-17162284.436363276,2242270.516139407,0.1774412823274552
7625.0,Call,23.0,12.0,-921412.267202532,992.7385395625697,-8436130.564075766,781861.0704623897,0.2027955941211373
7960.0,Put,1.0,0.0,-10829.813447993496,-16.472814190573672,382898.26595673896,-14164.43000315218,0.2209155522560296
7830.0,Put,176.0,157.0,-15929714.797591241,-14142.275948459705,61730949.59307212,-7618385.667617029,0.1387610294703326
7470.0,Call,1.0,1.0,-6224.160132235469,9.759638528040314,-383990.8618831193,11694.854861675982,0.307616416083889
7650.0,Call,210.0,8.0,-12392169.153588794,11622.663895856811,-74843404.44849397,8486746.560158212,0.1880688097595707
7970.0,Put,2.0,0.0,-20014.653518544088,-30.68824544722465,766230.0425929454,-27447.283424813144,0.229757397519114
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314376950032155
7850.0,Put,58.0,116.0,-3221639.94371942,-3555.166114534927,21323883.869513627,-1953050.1708925902,0.1414521839648691
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350267814313043
7640.0,Put,162.0,250.0,-8187954.490878358,8149.939223703069,4319642.947324074,6134348.838680184,0.1941163801643716
7530.0,Put,357.0,947.0,-4298610.9994922625,6057.599973109787,2459706.353344503,6327232.945057976,0.2693658619667
7590.0,Call,10.0,3.0,-226520.07158411693,286.99737710285416,-3763121.4442451615,244444.84597680363,0.2191756608884668
7875.0,Put,39.0,14.0,-1188440.9939603556,-1553.7941778742659,14715728.71105433,-910568.7136296331,0.1507866540539128
7775.0,Put,804.0,2606.0,-167281799.31650627,-40432.413396578195,198658937.28622624,-20965744.780824244,0.1335434965663096
7765.0,Call,131.0,422.0,-28260964.010655753,-3281.539319819057,-22068639.9652134,-1716611.6343959016,0.1351340493601259
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352248438320732
7515.0,Put,84.0,54.0,-872187.313544407,1258.1226343456997,511184.2016091237,1370371.54936706,0.280894828595891
7950.0,Call,792.0,323.0,-9305632.030358832,-14038.838535804021,-4011727.5345606706,-11537950.47593117,0.2119455831236201
8070.0,Call,46.0,15.0,-225877.198964027,-373.631723451433,-132902.09932949758,-450055.2078100706,0.310631726362882
