Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28720.0,Call,6.0,6.0,-507517.73061677674,31.62940714075087,-2241408.6908458844,223799.7483115042,0.487586271379759
28720.0,Put,4.0,4.0,-338345.1537445142,21.086271427166743,824089.933793128,148882.2483180298,0.487586271379765
28710.0,Call,1.0,4.0,-83917.04077659469,5.417825228368186,-376257.20079983724,38457.940999916755,0.489167690298242
28670.0,Call,3.0,5.0,-243683.15087718077,17.890699857747272,-1160276.7959941758,128572.34145694916,0.49529298825388
28820.0,Call,17.0,26.0,-1543717.8232554684,60.31608621476019,-5865081.324841896,413842.97212422214,0.472538978206878
28730.0,Call,1.0,5.0,-85265.88589846557,5.122867681555178,-370864.51264768984,36124.22822554982,0.485907278966075
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486748879951488
29370.0,Put,5.0,1.0,-448259.81307012413,-50.8491586599672,2109614.623376126,-302353.8633894459,0.409916709963465
29530.0,Call,22.0,17.0,-1637316.4342738823,-260.09706384357605,-2491671.7131192256,-1547831.0008015113,0.410736234238488
28580.0,Put,3.0,3.0,-224979.8610190731,20.822998938663382,512740.2968263068,153637.26631419643,0.50936718385532
28010.0,Put,11.0,13.0,-439113.82451620826,86.41432766076348,836634.67078042,739512.5887304161,0.590617462279106
29370.0,Call,8.0,9.0,-717215.7009122126,-81.35865385595164,-1261341.3913122632,-483131.0136438466,0.409916709963452
29360.0,Put,12.0,56.0,-1085709.3984285078,-119.98287470656321,5025468.397111304,-713833.291313495,0.410145231465712
29060.0,Call,8.0,13.0,-803429.300182489,-18.362558666848436,-2126964.2991051064,-116132.23912865308,0.437509018669338
29130.0,Call,9.0,15.0,-908201.1699785339,-38.76177489959719,-2166330.144168216,-240042.2964134844,0.427858199123521
29070.0,Call,7.0,17.0,-704179.6257131384,-18.056277403249236,-1836150.8174033603,-113841.222019766,0.436022594420257
28300.0,Call,2.0,5.0,-112405.85169493718,16.460683049265086,-926751.7114210926,131905.1064286176,0.552426793042221
29825.0,Put,11.0,4.0,-509085.6123661357,-118.53213565814684,5721368.040292394,-735674.2004142948,0.427824510174269
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459276958026952
30100.0,Put,31.0,1.0,-891338.3003361602,-253.35425300388223,16878409.693291474,-1699925.033266773,0.462369991559059
29500.0,Call,206.0,883.0,-15951567.30050951,-2399.3220951929825,-24902281.94310997,-14268744.484619126,0.410468836091837
29550.0,Call,57.0,104.0,-4125017.696148755,-677.0945886028198,-6192500.905629434,-4039461.5238813804,0.411760319231553
30350.0,Call,37.0,8.0,-700248.3309126925,-225.7693706040415,-841992.5966715458,-1624729.296307542,0.496622035827885
29525.0,Call,21.0,28.0,-1573432.2193185897,-247.70392229824824,-2405049.840762515,-1474116.0966696593,0.410747589890703
29525.0,Put,8.0,1.0,-599402.7502166063,-94.36339897076179,3720515.3255664753,-562203.2046058133,0.410747589890701
30325.0,Put,12.0,0.0,-235118.7272657023,-75.19672705217558,6673595.077531658,-536713.5076990929,0.4916798197829
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632055086509358
29275.0,Call,11.0,22.0,-1060045.2120470766,-90.45997278076626,-2078711.9922498926,-542570.2747107253,0.414101286788618
30025.0,Call,8.0,6.0,-261263.99082043036,-70.9865681153258,-321430.0571393147,-464788.43290294876,0.451855359907659
28550.0,Put,62.0,72.0,-4519888.919011314,446.1753161664364,10174825.49620719,3322478.854642354,0.514064962946922
29350.0,Put,15.0,28.0,-1368934.754107769,-147.2325542765191,6233822.164465399,-876745.8480353146,0.410511974767224
29475.0,Put,6.0,7.0,-479719.54622625315,-68.87010118260639,2713838.1737680687,-409227.88213314087,0.409655652999963
29425.0,Call,10.0,5.0,-847842.8513092549,-109.71337490870692,-1411239.8267729473,-650412.841770399,0.409202015796863
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592221461124594
30100.0,Call,69.0,176.0,-1983946.5394578115,-563.9175308796003,-2423678.1143649006,-3778225.7842070283,0.462369991559044
30050.0,Put,39.0,6.0,-1221980.8007338294,-336.9173868869695,21102257.43740657,-2228148.4497830467,0.455759847642057
27550.0,Put,19.0,45.0,-416770.42068341404,110.36861403736583,734881.7774860385,1044734.2882619444,0.653252788305195
27600.0,Call,1.0,0.0,-23406.206458421002,6.050454094548229,-538184.6203291755,56647.28778060554,0.645215414692772
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653252788305207
29000.0,Put,232.0,625.0,-22975340.034422014,-149.5814762210339,67913988.12880272,-976171.91523877,0.446034879183562
29950.0,Call,35.0,46.0,-1299098.4658516366,-335.9111775038799,-1611955.2052222542,-2147796.010960028,0.441257795048136
29750.0,Call,82.0,299.0,-4319735.637193707,-933.7787742644464,-5703398.874094876,-5689311.902698176,0.420488911846248
29450.0,Put,4.0,13.0,-329592.63907914795,-44.99076953644903,1782028.160755009,-267161.277163845,0.409385302174653
30150.0,Put,18.0,0.0,-472464.6025198415,-138.67155261176944,9861819.767047321,-940549.863710674,0.467357673240659
28450.0,Put,98.0,72.0,-6467312.542560626,766.1927937313999,14033425.170685265,5881375.436374653,0.529860978789819
30200.0,Put,18.0,0.0,-433029.6571777364,-130.6856802184003,9912588.770949146,-898214.8154758255,0.473559257108984
28650.0,Call,6.0,14.0,-479196.78688235884,37.26883078455086,-2351064.4467332745,269464.8300858042,0.498328941785074
28600.0,Call,19.0,48.0,-1451311.0244722173,128.27394510948375,-7675979.838331788,942146.106700412,0.506260446122371
29950.0,Put,12.0,0.0,-445405.1882919754,-115.16954657275875,6402416.826994987,-737339.9554266136,0.441257795048122
29350.0,Call,47.0,82.0,-4289328.896204448,-461.3286700664539,-7708115.351703522,-2743405.3798074685,0.410511974767209
29500.0,Put,122.0,211.0,-9447044.711952105,-1420.9577456967386,55962099.644105665,-8460107.799524792,0.410468836091854
27650.0,Put,17.0,19.0,-425674.8769761373,107.00438162062997,758920.8671763864,990483.3375586836,0.638808020937684
27950.0,Put,707.0,25.0,-26197581.66841967,5395.1540687713305,49437257.36477136,46908212.40360759,0.600049245174189
27850.0,Put,61.0,91.0,-1988186.2473932097,441.0163515221444,3668948.11482374,3914214.173746006,0.612526413013007
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638808020937663
