Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7430.0,Call,60.0,0.0,-1019665.7513812414,335.8545757539788,-16568750.356195983,1925118.2135239197,1.479629501048587
7395.0,Put,200.0,0.0,-3053159.590023563,1004.5106209764141,21941835.699910644,6370824.159462043,1.639853737956704
7615.0,Put,183.0,192.0,-7753867.311539954,2578.21216363719,21265307.997628883,6051187.818220762,0.606862327733201
7455.0,Call,300.0,0.0,-5544327.996682976,1826.472188562933,-82609851.87821756,9659106.619568432,1.365129858664453
7465.0,Put,115.0,1.0,-2202246.115803103,725.4545525286693,12861454.825182395,3701389.8657537545,1.319229859512924
7355.0,Call,1.0,0.0,-13663.822752449965,4.484170644856884,-278270.25526088534,31673.883110500676,1.823288417160434
7360.0,Call,55.0,1.0,-761542.5102081922,250.0170699643085,-15297570.635086453,1743753.0398037513,1.800330616885226
7595.0,Put,550.0,129.0,-20015780.43178932,6623.945485362712,63701960.0367752,18073737.951975565,0.705504915791228
7750.0,Put,973.0,5784.0,-165405660.08554998,-18624.727347559117,211776372.71336994,-12375506.258470323,0.1713219337813804
7890.0,Call,471.0,1700.0,-14719527.094753997,-4457.244830715576,-62645617.261464626,-15000490.562230142,0.870255013816425
7585.0,Put,125.0,153.0,-4250884.305628921,1404.6825663070615,14447065.050503353,4097622.889286524,0.754262777756423
7370.0,Put,109.0,64.0,-1550560.1699707352,509.4151107475603,11882692.772912761,3456582.346982671,1.754440854346302
7400.0,Call,9.0,0.0,-139424.62604143666,45.8819931912222,-2493293.1820749356,287407.14337910374,1.616955432275163
7450.0,Call,206.0,1.0,-3741725.4584407955,1232.6447112656087,-56758112.79525504,6628169.318168799,1.388050010490243
7575.0,Put,449.0,120.0,-14332883.555090511,4731.10021929748,51773018.782109804,14687139.3703156,0.802682713880932
7605.0,Call,159.0,1.0,-6224608.607424546,2064.1044897716947,-43065117.292473674,5248284.221368459,0.656381607774255
7525.0,Put,377.0,198.0,-9226172.330023792,3038.977329664892,42895287.58195231,12230769.156759907,1.040624597163226
7765.0,Put,304.0,1355.0,-34117438.175452664,-6012.080946126155,70288010.9566148,-5937949.114970079,0.2548390883955
7765.0,Call,412.0,4190.0,-46238107.000880644,-8147.951808543782,-64137661.68807603,-8025648.54384201,0.254839088395864
7785.0,Put,106.0,112.0,-8261423.32911314,-1814.589229202311,25431736.788214654,-2538587.6395197064,0.361057693119701
7655.0,Call,372.0,4.0,-23653842.11305136,8062.801852867933,-100780403.92705859,12618396.314454202,0.404019142129
7435.0,Put,519.0,0.0,-8964558.362507077,2952.9386886421767,57552766.412962824,16636886.942807887,1.45674176000552
7770.0,Put,199.0,757.0,-20097358.58455812,-3813.5762850835795,46563756.73344531,-4165332.0383152883,0.281845301274519
7710.0,Put,307.0,3018.0,-69783580.00431186,33066.66322159914,28521721.78854146,12933904.300558325,0.1011182679357714
7515.0,Put,254.0,4.0,-5940136.634142236,1956.401534430743,28818868.717804644,8228773.101876807,1.087538338701984
7565.0,Call,91.0,3.0,-2737516.835443606,902.9194254346644,-24739621.97674524,2975820.81365448,0.850789427711735
7665.0,Call,146.0,6.0,-10639402.725884246,3676.374229836636,-39635550.616453536,5009230.442218277,0.351754358711366
7390.0,Put,427.0,0.0,-6424733.844985533,2113.262257655914,46785452.743209094,13589964.770928062,1.662757348609317
7560.0,Call,146.0,7.0,-4269319.944116806,1407.7428989824257,-39713844.445166446,4770177.961779194,0.874731632034814
7450.0,Put,585.0,88.0,-10625773.75335798,3500.471631522704,65145412.27276189,18791710.082714997,1.388050010486862
7360.0,Put,101.0,0.0,-1398468.9732934737,459.12225575444484,10983431.908836922,3196811.8875730676,1.800330616881525
7435.0,Call,4.0,0.0,-69091.00857417991,22.758679681202285,-1103971.3934877992,128434.62690326119,1.45674176000714
7445.0,Put,227.0,0.0,-4053517.2402715418,1335.3440542846256,25242906.81992377,7286872.651486676,1.410955197519185
7700.0,Call,889.0,147.0,-136366366.0834782,54778.634554067685,-249877449.9759579,34021001.27404648,0.1603459103251169
7585.0,Call,61.0,0.0,-2074431.5411446313,685.4850923559937,-16549786.663441975,2002872.8404362446,0.754262777757541
7540.0,Put,251.0,6.0,-6603466.318513986,2175.729343682898,28678202.37163307,8161076.500722714,0.969863835983249
7625.0,Put,3097.0,3067.0,-143051473.0166849,47739.6106995687,360223300.7107861,102825973.60550238,0.556918316304964
7825.0,Put,24.0,13.0,-1178240.3241351068,-311.66891742928425,5953594.584415034,-679315.8470864133,0.56262071891808
7580.0,Call,64.0,0.0,-2107560.5083924267,696.0247598771591,-17372158.245971646,2099057.356093327,0.778513497609017
7770.0,Call,453.0,7520.0,-45749263.51156027,-8681.156066036165,-69261784.34889467,-9457878.461219087,0.281845301274664
7500.0,Put,730.0,173.0,-16007907.032374615,5272.043949775898,82472073.21657093,23601735.51023019,1.157529136706425
7950.0,Put,2.0,0.0,-47380.01512215226,-15.436071785820815,513408.92110750667,-68079.10381253394,1.138642352871072
7900.0,Put,12.0,10.0,-355745.9907539188,-109.27276738562941,3053455.168455524,-387678.6790762188,0.915904776002113
7790.0,Put,196.0,303.0,-14209757.859785585,-3229.5301604132214,47310801.43526395,-4841915.528722435,0.386950442279452
7840.0,Call,305.0,512.0,-13195728.578907933,-3636.271017292059,-41788965.96200898,-8935612.677055659,0.635485151378868
7540.0,Call,191.0,3.0,-5024948.47344895,1655.6346798527286,-52072084.02105784,6220344.154720816,0.969863835983754
7820.0,Put,23.0,52.0,-1182790.2070146087,-307.95490717067776,5689351.935171122,-641907.2610019003,0.538042676934202
7730.0,Call,240.0,1912.0,-131248102.70604669,39148.3565646248,-62333460.10084662,7411205.917995362,0.0488690461314071
7480.0,Put,428.0,0.0,-8666584.316390797,2854.5799996593087,48074961.85289093,13802057.238727378,1.250166787573138
7525.0,Call,268.0,5.0,-6558658.31419086,2160.334016851855,-73191843.81385262,8708755.51052461,1.040624597161181
7820.0,Call,1014.0,1808.0,-52145620.43092835,-13576.794603055567,-141474670.06956163,-28245997.65997089,0.538042676934962
7910.0,Put,26.0,20.0,-733379.3077947533,-228.28131077541727,6629498.875093802,-849909.6057644942,0.961163467961185
7850.0,Call,890.0,608.0,-35712179.871388726,-10070.419782733386,-121047372.15412483,-26612391.354417767,0.683385916793457
7810.0,Put,64.0,115.0,-3639832.087584973,-914.0391542220581,15728469.693649339,-1729538.66497831,0.488408587755483
7580.0,Put,242.0,140.0,-7969213.172369841,2631.84362329443,27937575.267777756,7924235.14162561,0.778513497607571
7775.0,Call,305.0,3924.0,-28019637.09562064,-5637.343430952584,-45929729.442393236,-6723572.0807120595,0.30852542700971
7860.0,Put,2.0,10.0,-74869.37852218606,-21.549849520693645,503518.52953907737,-61005.17637853342,0.730786159484503
7640.0,Put,263.0,571.0,-14062085.471721308,4730.736143859161,30589922.445616912,8802537.854701709,0.481110736069265
7510.0,Call,576.0,0.0,-13178350.778985566,4340.208122406185,-157585220.49657542,18678247.332176626,1.11091934037066
7960.0,Call,188.0,60.0,-4285066.117983429,-1409.9806073799878,-24406751.206999563,-6446390.933718083,1.182191588161131
7610.0,Put,392.0,67.0,-15952137.506366681,5296.4552422029765,45521233.33472918,12939253.82860493,0.631673056255841
7530.0,Call,116.0,4.0,-2906384.8419440477,957.3976905200958,-31661577.034791786,3772181.3076894474,1.017090806344751
7600.0,Call,571.0,44.0,-21537417.27124148,7134.157863682521,-154713373.90922427,18819758.815898906,0.680990677467065
7590.0,Put,578.0,38.0,-20321465.27945079,6719.7279122552545,66876090.05798522,18969796.098908663,0.72992768619389
7850.0,Put,20.0,33.0,-802520.8959843387,-226.30156815017926,5017524.303478494,-599091.2239202397,0.683385916795406
7375.0,Call,355.0,0.0,-5119949.295417872,1682.6369584424247,-98595148.22729641,11286932.256877596,1.731508692213856
