Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Put,11.0,8.0,-1214268.685607461,-670.4938568601406,3283368.9131830763,-488931.20429235906,0.1917462169511078
7400.0,Call,564.0,5.0,-9259795.023759907,12393.776415341265,-208865557.81412035,12271939.753203928,0.259997624249244
7450.0,Call,782.0,52.0,-26604187.013972767,29032.963335494584,-280693873.59765375,26276995.41221195,0.237860277242743
7475.0,Put,1106.0,1713.0,-53882839.16950335,50920.071892032924,34955615.79942109,44128646.377613835,0.228114174426171
7300.0,Call,79.0,0.0,-551392.5684015912,840.0113201817952,-29625354.539075315,1106262.768059557,0.345342948244543
7450.0,Put,1259.0,1732.0,-42831303.25257792,46742.04641044741,26380591.910422284,42239028.13549862,0.237857527775827
7525.0,Call,419.0,431.0,-38806672.15776624,24060.55195214083,-130339727.67900799,18892363.71483112,0.2064636624647088
7575.0,Call,1066.0,1652.0,-159538190.22282588,35784.61294440161,-255644993.25208682,24902896.491493028,0.1829009373362053
7850.0,Put,2.0,0.0,-36635.39554701722,-43.9455459235944,727527.1311105053,-59948.83960223522,0.358440339249702
7410.0,Put,277.0,467.0,-5186871.110651904,6742.616851714497,3018212.4264102336,6508537.287253226,0.254071560117539
7250.0,Put,1018.0,609.0,-5288594.804276389,8321.035978132591,4095957.386909198,12376141.252185646,0.39147235431985
7425.0,Call,347.0,7.0,-8114855.809272172,9957.233540891879,-127029023.57426465,9381962.743139274,0.24752684383104
7380.0,Call,154.0,4.0,-1942380.1246231708,2746.158155409282,-57370539.3902034,2838123.280890628,0.27125328079472
7325.0,Call,184.0,3.0,-1474896.8864634647,2219.974265041467,-68934134.68135683,2707277.6469021738,0.319846007391754
7300.0,Put,3290.0,1918.0,-22961833.098508976,34981.362806071105,16098263.888548201,45897286.39543287,0.345338264332272
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248719708739968
7820.0,Put,3.0,0.0,-69346.11080368169,-78.35800721602537,1080079.8663868743,-100083.47385042907,0.335668072855446
7720.0,Put,1.0,1.0,-55598.25143679458,-47.7071273427961,338568.7014711676,-44188.452789484574,0.243524698488308
7750.0,Put,2.0,2.0,-83241.7926101185,-79.11607416556998,694416.7246816291,-82416.76219325619,0.273856351677951
7650.0,Call,1645.0,1660.0,-204814890.2967216,-99355.78421738556,-152247082.10477865,-68947605.1284004,0.1826967954982136
7830.0,Call,101.0,0.0,-2159867.7369550606,-2490.619524107768,-1874302.8676129999,-3251161.3877116586,0.343588791181104
7230.0,Put,449.0,128.0,-2077330.738060986,3311.573068909954,1663362.3383675348,5146197.912541849,0.409020355812838
7525.0,Put,464.0,1344.0,-42974516.56848203,26644.881001748297,31934281.126748696,20897262.52046678,0.206461970919597
7275.0,Call,7.0,1.0,-42403.41277346244,65.52618645884226,-2627841.593862093,92345.38493666447,0.369468647187147
7600.0,Call,2153.0,3657.0,-355588061.58965975,-4636.16118788211,-405777956.5248941,-3032466.1972405915,0.1753071622956757
7820.0,Call,52.0,0.0,-1203062.6273643642,-1358.6911844580422,-1035154.71436479,-1733616.1702949225,0.335846838683518
7325.0,Put,758.0,908.0,-6075483.07638304,9144.82956408998,3983554.1418976914,11112536.950761467,0.319839781000602
7340.0,Put,266.0,196.0,-2357544.8322378458,3509.415697515313,1489165.538002488,4072457.394570919,0.305433761174782
7500.0,Call,1088.0,719.0,-74115960.32269232,58517.40723101916,-362279375.438622,48405997.013786286,0.2174914381894561
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413217954098176
7730.0,Call,388.0,0.0,-19518469.185103446,-17378.33280713675,-14798063.332504235,-16764858.895330701,0.253932245656488
7630.0,Put,87.0,21.0,-12979824.35245452,-3981.908798364432,22099024.26506052,-2672876.5691532698,0.1764692303536351
7460.0,Call,864.0,186.0,-34054260.25106733,35180.12815579003,-306810969.4659035,31348283.911359776,0.234210980661232
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413676518091812
7975.0,Call,16.0,0.0,-139990.75147573228,-193.6624296393558,-143550.85597708874,-340071.2220355085,0.462192793081638
7550.0,Put,1019.0,1630.0,-123808752.36240812,53938.547648692984,100739707.42433682,39714070.49186619,0.1938516887473697
7240.0,Put,374.0,223.0,-1833854.1759402321,2904.1296641221957,1444902.332872394,4417181.684663101,0.400333811185608
7350.0,Put,1724.0,1636.0,-16566271.703177242,24392.773880017303,10251045.237796172,27495104.290018335,0.296681121909066
7740.0,Put,2.0,1.0,-91350.10694858994,-84.1605874326911,689287.1066221399,-84504.1201246241,0.263971557887885
7870.0,Call,44.0,0.0,-697694.2410385852,-865.3489444277249,-625987.9340561287,-1229001.4283569304,0.373822099021035
7480.0,Put,353.0,827.0,-18403843.71018852,16861.963917868572,12042932.565665096,14458329.172148561,0.22570077711993
7245.0,Call,4.0,1.0,-20180.215990638822,31.85715800462147,-1503828.4758540068,48124.323473777295,0.395884138072237
7670.0,Put,3.0,1.0,-293727.674013339,-179.82814268730266,923276.3239790242,-137522.72383068688,0.2010901344050109
7590.0,Call,1224.0,1058.0,-197446016.09542406,16671.03229969614,-256893799.95573676,11306334.618724987,0.1779422363951391
7360.0,Call,419.0,1.0,-4374737.924175688,6368.601142523207,-156527492.79852962,6986729.698999893,0.287851536931168
7860.0,Call,7.0,0.0,-119252.44876401196,-145.49453571209062,-106049.9772801378,-202438.42502953138,0.366227525649517
7225.0,Put,989.0,149.0,-4440713.605919342,7104.2417973413085,3582151.163640448,11153585.33604643,0.413227691976656
7715.0,Call,708.0,180.0,-41457600.678371936,-34856.816845227935,-30525838.547637045,-31560891.287888765,0.238337633877046
7570.0,Put,147.0,376.0,-21282746.846748337,5731.211182542276,19230403.484128118,4016533.588687513,0.1845709245658961
7825.0,Put,1.0,0.0,-22218.979917238295,-25.372600270998223,360714.93919927505,-32783.54530761516,0.339554434830104
7770.0,Call,356.0,9.0,-12414705.091366371,-12473.476020134784,-10070888.818836607,-13885158.822412334,0.29300838857797
7275.0,Put,674.0,776.0,-4082745.7570173624,6309.122708916186,3027513.818088083,8856255.596003246,0.3694664910059
7340.0,Call,14.0,2.0,-124091.26901334437,184.71688633237588,-5240184.954895585,215085.60811510775,0.305440379904912
7335.0,Call,31.0,1.0,-265016.7470348816,396.2120842271914,-11607467.219818687,468384.4364217554,0.310078350910209
7220.0,Put,385.0,76.0,-1676549.0108587507,2692.084875490299,1361799.1970402312,4268568.643603704,0.417336195113637
7260.0,Call,2.0,0.0,-11058.043749814407,17.26910645106371,-751369.6250381743,25224.60358526065,0.382870846778014
7320.0,Call,27.0,0.0,-210222.87045474187,317.2599120484744,-10117513.983645188,393049.1917381573,0.324916041738941
7720.0,Call,191.0,121.0,-10620812.910262175,-9110.935744331537,-7898473.994893325,-8431305.677238695,0.24359094006245
7540.0,Call,811.0,1106.0,-88794917.36697704,45399.33693156388,-238524380.68251425,34396798.70184334,0.1992183415369241
7490.0,Put,275.0,782.0,-16429821.226671975,14018.876776024039,11030612.509626541,11811924.061117092,0.2217872278590125
7475.0,Call,541.0,170.0,-26357018.742753036,24907.531948187087,-188425844.68858936,21613866.347223956,0.228116323036797
7840.0,Put,2.0,0.0,-39532.04481781986,-46.532475393586964,725251.1568639057,-62146.655491053665,0.35094602259359
7810.0,Call,125.0,0.0,-3131835.4308901173,-3461.273476160953,-2669634.9488190482,-4311476.7179494295,0.327869122024175
7620.0,Call,1307.0,1499.0,-208467370.54890752,-44265.90625296149,-189871326.9739524,-29169726.184718736,0.1735895664523571
7240.0,Call,3.0,2.0,-14710.058452121715,23.29515556782266,-1128103.743175559,35588.05680970436,0.400333799991203
7530.0,Put,526.0,1001.0,-51612518.7954789,30213.04628971132,38916621.59579276,23387354.558471136,0.2037788556306335
7675.0,Put,2.0,2.0,-184609.31124905028,-118.38415633031877,624001.1882375275,-92477.18298861217,0.2054059131261455
7780.0,Put,1.0,0.0,-32014.024124800933,-33.008144125634786,353572.7798733254,-37928.464596667814,0.302038815309724
7220.0,Call,3.0,0.0,-13064.016259059614,20.97728224615049,-1129082.4468231099,33417.69119368493,0.417336180816651
7255.0,Call,3.0,0.0,-16073.581202465954,25.197323006492766,-1127345.852248007,37220.45974856017,0.387164212801568
7510.0,Call,658.0,458.0,-50883448.01198299,36806.57646713556,-213908159.11657596,29844278.596892424,0.2131977382342531
7890.0,Call,305.0,1.0,-4220398.395667015,-5390.698082647392,-3861697.3001795793,-7973300.685902237,0.389309944524684
7910.0,Call,122.0,0.0,-1489088.4278893655,-1949.836942331685,-1393641.1540975214,-3003020.087739896,0.40537886495733
7615.0,Put,29.0,2.0,-4701264.962999048,-762.1916237959509,6494541.397866789,-505064.29786535935,0.1740966328701283
7595.0,Put,45.0,57.0,-7364509.608691299,265.5152446179138,8127954.812451257,177036.02453700395,0.1765909970945615
7305.0,Call,20.0,0.0,-143461.31533477828,218.01991375117177,-7498649.94373716,282921.3635465514,0.34030117827729
7790.0,Call,301.0,51.0,-8871069.391654843,-9367.124036664436,-7395277.065494463,-11068626.404624365,0.311028908297973
7830.0,Put,2.0,0.0,-42725.592880821554,-49.29671240560138,722755.7826720687,-64416.78915644366,0.343389214303355
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2197498992531957
7710.0,Call,764.0,167.0,-47163615.28532195,-38821.81932250287,-34376738.061316885,-34367933.482424885,0.233029331767438
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27871005814611
7555.0,Call,382.0,1290.0,-48736436.00234712,19306.393897756556,-104598335.00919753,14043018.644181237,0.1912447448979338
7595.0,Call,627.0,886.0,-102610032.44595139,3699.344594553655,-124946410.83827452,2499270.7296421276,0.1765946828939696
7485.0,Put,649.0,930.0,-36237061.924717136,32073.55826792115,24006595.81560358,27259810.460374244,0.2237183608848323
7535.0,Put,306.0,545.0,-31745364.37184196,17419.159305191977,24387342.634592876,13333211.088913802,0.2015068977462134
7380.0,Put,472.0,626.0,-5952841.711368758,8416.379974052288,3474473.159162681,8673479.13861591,0.271247276478205
7245.0,Put,83.0,39.0,-418739.5288015931,661.0360853758532,327089.49435610627,994260.4357170899,0.395884148404929
7310.0,Put,487.0,323.0,-3589154.1718634437,5441.839595871829,2451860.5371302124,6930226.601215577,0.335194047340158
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457639380210151
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421668935624701
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381171346793678
7680.0,Call,391.0,291.0,-34040742.10522386,-22801.502568867265,-24977638.871124342,-18145407.012338556,0.2094877746935507
7780.0,Call,441.0,0.0,-14124883.219180599,-14557.878551289854,-11622437.747815669,-16711495.958643997,0.302156652883347
7700.0,Put,10.0,1.0,-689510.4170028827,-539.4755785431928,3303348.627670065,-458009.20718999166,0.2232269753847913
7675.0,Call,490.0,456.0,-45228284.26238047,-28999.072622301668,-33276665.87744349,-22630950.099308077,0.2054374887837544
7610.0,Put,215.0,79.0,-35357088.11021541,-3979.2437735649146,45846463.72196952,-2636812.190467992,0.1739869082537789
7785.0,Put,4.0,0.0,-122807.47727951246,-128.18324971975176,1417933.1654777094,-149471.86850238993,0.306504607943011
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457046299105993
7440.0,Put,511.0,842.0,-14941605.727533892,17164.14037531792,9015837.913287794,15736783.204516126,0.241324568348989
7440.0,Call,154.0,3.0,-4503053.632951578,5172.807297097741,-55787061.81910516,4750715.510414494,0.241327659565573
7520.0,Call,524.0,660.0,-45763007.387611315,29979.560271036433,-165618304.26586205,23798490.955990363,0.2087293380184102
7540.0,Put,299.0,784.0,-32737092.864324875,16738.068764809843,25649946.47718506,12665923.859765504,0.1992166067936437
7530.0,Call,542.0,1049.0,-53182362.47099879,31131.74250046965,-165803893.75687864,24126906.651326343,0.203780550811573
7825.0,Call,220.0,0.0,-4892846.0127716875,-5584.232735164085,-4228276.250966257,-7207853.601683518,0.339743296336425
7680.0,Put,1.0,0.0,-87061.65777092085,-58.32605317965084,316031.921319246,-46460.14588681051,0.2094530371056645
7685.0,Call,453.0,433.0,-37208259.46652386,-25984.11255901509,-27191999.958434038,-21048720.590419117,0.2132397744487172
7560.0,Put,198.0,474.0,-26403346.651369043,9357.448828667571,22565320.825642247,6725026.817789126,0.1892385829112563
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373517678240058
7510.0,Put,441.0,1196.0,-34102704.60512324,24668.41752884686,24170693.81440949,19979049.631611582,0.2131960011128665
7235.0,Call,5.0,3.0,-23821.387775865707,37.8464862265267,-1880564.5438234394,58455.545771944904,0.404720828693729
7230.0,Call,2.0,0.0,-9253.142322015177,14.7508806970105,-752386.7263132205,23027.009042058697,0.409020342997106
7580.0,Put,151.0,310.0,-23350865.97282396,4184.642266340482,22585919.244109076,2867663.711114972,0.1805559265031049
7790.0,Put,2.0,0.0,-58911.25847404477,-62.23125300460073,710719.44748019,-73608.61922509625,0.310898677594186
7420.0,Put,498.0,783.0,-10820292.92569032,13541.681724946537,6361544.401179435,12849391.898576038,0.249754301506166
7725.0,Call,742.0,50.0,-39223943.92731914,-34295.322985286824,-29455741.06381132,-32414460.926184475,0.248789195618262
7770.0,Put,6.0,0.0,-209152.2176349402,-210.21818496416054,2109824.32507328,-234236.5128965669,0.292901550085039
7430.0,Put,341.0,410.0,-8613208.850049049,10336.105615477134,5133285.191809614,9649572.570241896,0.24572895652523
7285.0,Call,8.0,1.0,-51352.55806132574,78.86844510868777,-3001889.6086832,108307.11806228715,0.360060280582967
7785.0,Call,4.0,1.0,-122870.54997849905,-128.19783308785935,-101779.29669935735,-149340.99525893756,0.306628452747014
7940.0,Call,2.0,0.0,-20658.617299759968,-27.860835461405486,-20113.482762748434,-45602.034023845255,0.430814060782378
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4174206204529
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43029774234396
7345.0,Call,13.0,1.0,-119825.49049733141,177.45713683638505,-4863786.654800052,203607.20839147677,0.300988387710702
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381505895772926
7470.0,Call,462.0,132.0,-20988321.6611116,20460.386193163355,-162043212.33598897,17913798.41331156,0.230148909675152
7260.0,Put,732.0,629.0,-4047238.2481016167,6320.48612870943,3084014.492394517,9194097.96811047,0.382870716500492
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323775241124385
7860.0,Put,1.0,0.0,-17009.083700551826,-20.76747281903011,364791.462744092,-28925.78253153285,0.365951972596789
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461587796989579
7455.0,Call,75.0,19.0,-2747418.8536519427,2918.8542996721344,-26782661.76084276,2621326.2693276354,0.236033660425793
7455.0,Put,166.0,278.0,-6080859.978071748,6460.369731016094,3783974.815378289,5793141.23986342,0.23603105744326
7445.0,Call,174.0,5.0,-5491690.404536944,6150.756547746665,-62754010.88312983,5608837.987924429,0.239635840577894
7565.0,Call,453.0,1513.0,-63123752.21728817,19752.506197041683,-116799335.29201488,14018818.454568315,0.186580737554432
7565.0,Put,133.0,339.0,-18533187.23971298,5799.419445768668,16234256.727283593,4109016.539300881,0.1865786318608122
7735.0,Put,2.0,1.0,-95816.074471752,-86.82501288450831,686507.674717391,-85517.3110006301,0.258943420850081
7520.0,Put,2030.0,4682.0,-177288109.29490492,116143.22546232936,129578455.26568973,92090873.65269756,0.2087276403088389
7545.0,Put,261.0,571.0,-30155352.571920034,14315.760842247291,24007520.36540731,10669929.771466045,0.1962250804729865
7580.0,Call,2013.0,2728.0,-311289074.2970286,55784.37904070039,-463637727.29758584,38333399.82138767,0.1805585826805699
7550.0,Call,1512.0,2206.0,-183707346.83046484,80033.21581512048,-424926248.8010873,59006388.69268447,0.1938535156841865
7570.0,Call,1064.0,1734.0,-154044964.46713233,41482.10747490596,-265019223.46884418,29127116.04875899,0.1845731750939886
7645.0,Put,4.0,1.0,-522022.29281319253,-229.35934672008784,1117063.4547372744,-158863.88212500387,0.1821225625568789
7330.0,Call,121.0,1.0,-1000441.5306349036,1501.1958621653446,-45320240.95807662,1802266.6885815498,0.314888394934316
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323623164621053
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315218336637718
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315355371018987
7430.0,Call,1058.0,5.0,-26724456.672681928,32069.68301134949,-386004459.121912,29995068.907298863,0.245732426298744
7285.0,Put,116.0,43.0,-744584.6744521871,1143.5609257512804,540734.8202538253,1564358.9962475211,0.360056977294248
7265.0,Put,336.0,104.0,-1916262.549754297,2981.601768506507,1447762.1798367468,4287641.877909744,0.378497055768214
7265.0,Call,5.0,1.0,-28516.056431989575,44.369362044328085,-1877945.4340203395,64064.94499369122,0.378497838835725
7315.0,Call,35.0,0.0,-265053.75754705316,400.9554747664536,-13117809.269033462,504609.23262155766,0.330052686849232
7315.0,Put,822.0,935.0,-6224560.0437892135,9416.25981598103,4194589.441697576,11807541.74643616,0.330046963625816
7345.0,Put,315.0,322.0,-2903229.4226531386,4299.6714345972,1814346.8815651818,4916770.28428292,0.300981742751843
7355.0,Put,96.0,129.0,-962195.8591703735,1408.4474987338506,589394.7547609013,1564412.3759567558,0.292352319956953
7355.0,Call,22.0,0.0,-220520.83478365233,322.78768628112397,-8222669.247592871,359684.6517468382,0.292358902141033
7395.0,Put,293.0,461.0,-4528188.264306927,6135.622981013599,2649110.7363278624,6139305.133719328,0.263366040801425
7385.0,Call,119.0,37.0,-1609900.0659481245,2243.1500861363234,-44266212.225202136,2297492.9292033482,0.268857178053679
7395.0,Call,46.0,1.0,-710950.2730031704,963.307374914066,-17059367.009065095,966298.1590370244,0.263371178092461
7465.0,Call,78.0,103.0,-3302983.190878883,3315.720307515777,-27532821.446438577,2929774.308563929,0.232257840068946
7515.0,Call,177.0,462.0,-14555704.056116536,10029.913599112502,-56758635.27252649,8053136.014640225,0.2111163591588216
7515.0,Put,418.0,1010.0,-34374484.24526919,23686.654649108816,24756870.232374545,18996387.278887287,0.2111146463153447
7505.0,Call,127.0,402.0,-9223456.59715736,6979.004206180045,-41803793.24933486,5716730.56886558,0.2153736444751258
7585.0,Put,94.0,184.0,-14858324.968791423,1960.4172692809427,15011594.99630301,1335118.3146445379,0.1795201414339704
7665.0,Put,36.0,38.0,-3741148.205977663,-2179.5926376726266,10917656.050142612,-1629037.7024201618,0.1965307262884723
7645.0,Call,536.0,910.0,-69947159.43852283,-30729.706243093387,-53942685.41150633,-21258731.052168846,0.1821391946902543
7655.0,Put,35.0,35.0,-4107728.943307963,-2139.124266608178,10268064.545678932,-1519242.112431021,0.1867507053957764
7655.0,Call,518.0,455.0,-60791220.36139378,-31653.653779471984,-44825156.92055916,-22456689.513214804,0.1867730335555909
7705.0,Call,187.0,25.0,-12187456.525484767,-9803.034819560376,-8800253.823344413,-8483638.463994417,0.227801650691007
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238274498175988
7735.0,Call,90.0,0.0,-4312629.890237974,-3906.8057994153733,-3300239.779573105,-3844414.914651562,0.259019850961513
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288234087491883
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268943086380348
7745.0,Call,157.0,0.0,-6844365.604014417,-6404.639512194765,-5332420.044754768,-6545891.147539233,0.269027143875834
7755.0,Call,22.0,1.0,-875356.4395157857,-844.0137167186059,-693642.6824103385,-893977.3089130138,0.278802523342368
7765.0,Call,94.0,38.0,-3423235.9558925307,-3394.026175098155,-2756087.242591382,-3717887.2626568065,0.288335874389137
7405.0,Call,123.0,8.0,-2146114.4759929646,2836.4913680492637,-45481459.29444747,2771608.2370615806,0.256594044756384
7405.0,Put,422.0,389.0,-7362726.823343671,9731.39898892292,4274509.902569937,9486664.4926041,0.256589345461042
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448015772439694
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448584441222113
7330.0,Put,373.0,463.0,-3083768.3542810795,4627.392090503507,1995514.75325621,5535911.268148817,0.314881986227387
7610.0,Call,1219.0,1513.0,-200460145.78747168,-22559.986257879566,-203157785.47359967,-14886230.619750865,0.1739925365562537
7620.0,Put,103.0,49.0,-16429236.30630965,-3488.7312746481853,24166614.598140508,-2304212.602515848,0.1735817947861115
7250.0,Call,7.0,0.0,-36365.57939832347,57.217335245274995,-2631120.956984275,85465.44473432294,0.391472344891068
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404950845677965
7470.0,Put,549.0,779.0,-24940419.787354935,24313.313323042952,16005719.631529259,21258395.904989414,0.230146664707689
7370.0,Call,41.0,5.0,-464610.1109635427,669.0446131005209,-15301091.152245674,710454.1658342379,0.278657895688801
7320.0,Put,316.0,277.0,-2460211.9316706443,3712.9220825405014,1635198.9029985557,4583362.409434047,0.324910045328148
7290.0,Call,103.0,0.0,-680114.2557490346,1041.576676837699,-38641083.64478672,1411098.128407138,0.35522811845716
7280.0,Put,230.0,45.0,-1434560.616519709,2209.8489871931297,1053028.0570385747,3062893.0229776385,0.364807061407427
7760.0,Call,152.0,8.0,-5784123.320278072,-5656.657644443003,-4620608.458796137,-6094633.165797826,0.283600066518705
7710.0,Put,2.0,0.0,-123451.76900862178,-101.64291430522567,669850.915789885,-90062.64857764957,0.232969168858219
7630.0,Call,572.0,955.0,-85334511.72981934,-26177.117401976615,-72008991.43711454,-17542805.39756197,0.1764797620270521
7660.0,Call,516.0,428.0,-56957607.06432708,-31446.87541899368,-42013290.63526336,-22907441.48991157,0.19177047105072
7640.0,Call,811.0,1393.0,-110622702.64485556,-43590.14578206634,-88380676.38178194,-29999411.44289392,0.181206260521804
7590.0,Put,119.0,116.0,-19196487.07106602,1620.856080819492,20232030.388489246,1093055.43991806,0.177938970618951
