Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,64.0,0.0,-1501012.8463680954,-3038.0987157162726,24341175.954425234,-2456480.3031791523,0.398618162628555
4005.0,Put,56.0,11.0,-4666912.566662465,5217.130878153284,4306668.7436503805,2661263.461617561,0.251876697672811
3970.0,Call,15.0,1.0,-629203.5737082061,1118.110481588551,-5576340.710064966,635135.4138237314,0.280088032441535
3910.0,Put,167.0,2.0,-2107848.1792111504,5345.1405221763425,1610719.1859525766,3724175.372233224,0.343979303646941
3975.0,Call,221.0,0.0,-10398581.036586013,17345.626751858905,-80943385.04781622,9840797.978144906,0.279760430692404
4055.0,Put,105.0,37.0,-15446398.70730231,-1772.6926356632698,22586479.984915268,-754430.4173151475,0.2092360743947709
4105.0,Call,71.0,88.0,-5177996.497456897,-7855.583935528211,-3520836.431631464,-3425124.2889175513,0.2152754963163902
4065.0,Put,96.0,125.0,-13555837.765322942,-5505.469478064944,24079470.613220952,-2331947.6614595964,0.208807107930957
3860.0,Put,50.0,0.0,-376821.12923835655,1017.3073786474495,350747.63305520493,906313.1344389158,0.439829838564468
3895.0,Put,73.0,1.0,-759526.8601803486,1983.1735114229566,610875.4911592422,1486935.1673851192,0.370161585652113
4025.0,Call,401.0,1.0,-48634912.03706563,36114.44648770566,-117123763.7516352,15700677.620201759,0.2144020789163367
3925.0,Call,21.0,0.0,-121388.4069905283,387.566935244088,-8451307.421532884,192889.3321184918,0.244220775913781
4095.0,Call,65.0,50.0,-5964206.647626851,-7508.075531452474,-4415608.361366918,-3217146.3723713565,0.2115725990503013
3970.0,Put,84.0,5.0,-3556159.529565743,6253.764585629212,2872461.0988482633,3584575.7648643316,0.282995475946793
4110.0,Put,71.0,1.0,-4519621.606091928,-7540.057583921036,25876777.55625397,-3268473.1195324473,0.2137640059118874
4155.0,Put,71.0,4.0,-2265637.6665335363,-4373.170252666258,26751627.973351553,-2883215.826359965,0.325060357801772
4210.0,Call,163.0,214.0,-2931317.7749160407,-6322.519817219043,-3291845.0495689707,-5670684.491123542,0.442807946170386
4155.0,Call,156.0,77.0,-4764182.099271772,-9512.262390481903,-3989887.690691861,-6052293.154596502,0.314131102368346
3885.0,Put,108.0,0.0,-1013937.4943283942,2678.9917042832467,850511.9633636472,2114292.1525327354,0.389630680250348
4035.0,Call,96.0,1.0,-13487277.722726332,6477.662712642627,-25234958.159749348,2683631.643644015,0.2042586113565477
4135.0,Put,87.0,2.0,-3584458.8710522833,-6634.836049110896,32490976.076205686,-3687911.640903491,0.27406996590913
3940.0,Put,120.0,7.0,-3054365.3375534494,6278.895602252025,2618039.6295747943,4230778.397475757,0.332666765186859
4010.0,Call,72.0,2.0,-6549807.436767883,6678.923231854111,-23004548.71111618,3331656.3126401617,0.246024494993576
3880.0,Put,202.0,24.0,-1806539.5851932843,4798.734601886949,1546963.1298482555,3882414.5321182935,0.39942428190171
4205.0,Put,344.0,0.0,-6798707.332333848,-14112.741580711872,131448338.67889531,-12768634.819772692,0.446021485001933
4245.0,Call,361.0,10.0,-5040348.346140279,-11254.577039800455,-6502832.130575315,-11862817.447370142,0.520387511961156
3940.0,Call,16.0,0.0,-116073.4422314978,363.59372234546447,-6433063.755737776,162173.46973982765,0.218994219525737
4080.0,Put,346.0,111.0,-42093373.53327459,-36034.81103278803,104101121.84477505,-14992854.52784918,0.2052033231279686
4125.0,Call,836.0,331.0,-39381685.17568275,-72203.11225459666,-27029394.327343855,-35655665.69143865,0.243811010571049
4140.0,Put,119.0,3.0,-4576853.589382204,-8570.139658954746,44552676.30868252,-4988186.900200166,0.286984680849525
4190.0,Call,126.0,39.0,-2683338.0693834587,-5651.5880584980605,-2744109.278655145,-4545045.269299902,0.397044531050407
3980.0,Put,192.0,16.0,-9737660.035110032,16103.926856890968,7611275.808368069,8597714.188383644,0.263596393771226
3965.0,Call,4.0,0.0,-145568.75579163025,279.2754930085877,-1511915.796710577,156168.4464874805,0.275689167872682
3865.0,Put,117.0,3.0,-918011.8112771135,2469.523048249923,837102.4861421494,2149101.8043612638,0.429637977815612
4065.0,Call,117.0,7.0,-16907846.30251233,-7039.080630413828,-17899668.885581408,-2899487.451627896,0.2035204220674657
4115.0,Call,140.0,224.0,-7933776.425610835,-13893.504380155926,-5075432.997972124,-6214551.725185456,0.2208422565088936
4175.0,Call,353.0,14.0,-8670159.65983902,-17887.439104949714,-8192676.466449212,-13115108.824630763,0.361989921001723
4085.0,Call,262.0,101.0,-29719458.735069517,-30652.60030611667,-22859260.904920336,-12387580.262054825,0.1995558736633956
3890.0,Put,104.0,71.0,-1026535.288860051,2697.0929050115647,843125.8242478329,2075078.5643670263,0.379837987008289
3955.0,Put,58.0,33.0,-1914302.7118344028,3626.0155661641556,1623837.6043111458,2289674.531432671,0.311761057299502
4000.0,Call,1340.0,196.0,-102206017.4883594,125331.64786829031,-451658923.0250777,64730612.11777634,0.254723634497282
4165.0,Put,123.0,0.0,-3512786.895938511,-6899.705285377323,46508112.697332636,-4897258.652891644,0.349939313049939
4125.0,Put,418.0,7.0,-20006050.169445727,-36085.02808149981,155213643.99008447,-18139091.912307274,0.247864718900974
4190.0,Put,275.0,0.0,-6166306.224964347,-12564.692954529426,104723246.29997227,-10464333.11968911,0.410581593554677
4230.0,Call,192.0,73.0,-2971079.5366584645,-6542.157795680073,-3624021.30191653,-6460076.905321873,0.487512362062215
4120.0,Put,205.0,2.0,-10651136.151198955,-18932.191692375978,75868613.15412258,-9005650.088299708,0.234556933576921
3850.0,Call,13.0,0.0,-32585.60325478092,110.70309489053099,-5244701.216323737,83450.40764293516,0.368934367566901
4200.0,Put,1377.0,4.0,-28346448.56195969,-58492.55623589261,525605164.3812132,-51527965.11972955,0.434280878327701
4145.0,Call,101.0,134.0,-3492090.320164276,-6838.622596428124,-2730196.824275079,-4012017.717680278,0.289647827010631
4235.0,Call,128.0,6.0,-1912341.7364909158,-4231.067478156224,-2377863.8862671726,-4272415.122971852,0.498531022160357
4110.0,Call,109.0,115.0,-6914303.531134038,-11595.80915841398,-4373807.982056357,-4993994.909902101,0.2126349863767322
4040.0,Call,152.0,4.0,-21567617.425456386,6913.772716624358,-37080217.879447185,2951749.0681025744,0.2104030003451552
4075.0,Call,446.0,36.0,-58089507.447103426,-41178.125759039285,-53352018.24569211,-17101646.48594546,0.2051126730135435
4140.0,Call,159.0,36.0,-5879446.655672445,-11387.898389739776,-4432428.899743568,-6397209.827312885,0.277347220082191
4220.0,Put,77.0,0.0,-1356178.6701809107,-2862.355779623647,29510507.694412973,-2791939.25702973,0.480826786311502
4070.0,Call,119.0,15.0,-16488067.358000075,-9328.313238530554,-16128888.79182463,-3841025.4104788364,0.2033899029107202
4085.0,Put,400.0,103.0,-44709313.85324321,-44442.42462652734,125724585.00010672,-18667016.802041214,0.2071628546881855
3985.0,Call,4.0,0.0,-229732.9377993044,343.2308888664436,-1424427.2980269294,188575.58443986202,0.270947450278225
3915.0,Call,14.0,0.0,-70848.84661435091,228.5409318945843,-5636848.550224619,121672.44162170592,0.261155312826441
4245.0,Put,257.0,0.0,-3809681.067317793,-8239.572316303944,98909840.66558078,-8985311.535183508,0.537537382977815
3950.0,Put,684.0,234.0,-20762206.41452754,40358.437897913114,17759139.04037766,26139445.915434368,0.319770232682061
3995.0,Put,173.0,17.0,-12023318.952322919,15852.395156952633,10549554.279107187,8355643.481100268,0.260252976164429
4165.0,Call,346.0,82.0,-9433748.451146914,-19163.181780497274,-8412991.016204594,-13128342.781312132,0.338233015363691
4005.0,Call,38.0,0.0,-3167652.1948572295,3544.999529231824,-12474354.791638318,1808463.159147844,0.251604562401189
4070.0,Put,125.0,144.0,-17014020.531326428,-9423.625030291132,33517888.23492504,-3972567.6894230214,0.2078675262559035
3895.0,Call,14.0,0.0,-55648.00566577715,182.79932783099449,-5641188.129986937,109912.8183452282,0.29474412122411
4160.0,Put,103.0,5.0,-3105703.507525284,-6048.613595362084,38879540.09753943,-4141086.5087463963,0.337547682662108
3950.0,Call,110.0,0.0,-945972.4840191626,2918.815606915822,-44191700.00761211,1201114.2062738899,0.2021244431259467
3900.0,Put,2160.0,21.0,-23879983.009673364,61815.914407296565,18866701.995068483,45229125.65546148,0.3612254131977
4020.0,Put,225.0,47.0,-24370282.570259474,19985.97656825882,23593141.879035834,9358222.954904763,0.231234995461572
4240.0,Call,266.0,28.0,-3840229.263327965,-8536.130459088012,-4865156.292799235,-8809016.799021281,0.509489029113648
4100.0,Put,1242.0,208.0,-101612260.72592042,-144338.81070752826,433583920.6781975,-61071434.27329397,0.208673838369457
3960.0,Put,201.0,43.0,-7206111.4361872915,13311.185419260573,6036938.608768945,8166622.173598145,0.302904198285246
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278023882827246
4195.0,Call,134.0,76.0,-2729994.999377781,-5786.209251581962,-2861243.4022171847,-4788592.640343069,0.408587325694739
4050.0,Put,1105.0,486.0,-159233127.56577986,4738.387153787554,217690623.82524768,2025410.3726223635,0.2141241674853789
4135.0,Call,131.0,32.0,-5214010.755261916,-9956.772434840641,-3798235.490268496,-5355863.279243098,0.265575908365776
4100.0,Call,1786.0,626.0,-146857087.52826834,-202198.18897024757,-105517240.37536485,-88192890.55146937,0.2153590243507309
4080.0,Call,527.0,365.0,-64429830.91977538,-55632.00875262975,-54516460.87501941,-22916162.53064273,0.2034202787283543
4015.0,Call,15.0,0.0,-1492603.9643601011,1382.3042014222865,-4660844.425133547,666563.8397735327,0.23782500673609
4060.0,Call,286.0,16.0,-42076292.32355122,-11110.303026212903,-49033648.452489994,-4628518.622011457,0.2059593401967975
4215.0,Put,43.0,0.0,-786136.730175687,-1650.361147844761,16464312.546822052,-1571127.038807903,0.469292930018076
4145.0,Put,117.0,0.0,-4215468.7342807595,-7978.94752784146,43904387.543128885,-4851288.693481576,0.299783933759357
4090.0,Call,296.0,54.0,-30251160.465164676,-34846.80252626365,-22685242.337005742,-14464030.594326127,0.2049534726231783
4180.0,Call,104.0,20.0,-2431560.3213411043,-5052.83842074885,-2361251.2505351356,-3825100.958508676,0.373748795249708
4210.0,Put,44.0,0.0,-835897.6831031945,-1745.134075704646,16830559.882369723,-1620259.9005796213,0.457691714147691
3875.0,Call,1.0,0.0,-3190.4239355582054,10.6547676868609,-403197.4251593683,7129.201205689348,0.327759081751192
4020.0,Call,73.0,11.0,-7987168.799470629,6667.191210675996,-22021847.988687422,3072158.8135136017,0.227253026362083
4150.0,Call,2926.0,597.0,-94940764.2674761,-187789.28165826807,-76885474.8891149,-114845918.1422734,0.301939670085893
4045.0,Put,171.0,50.0,-24166374.128377035,4116.484852856545,30691259.10524213,1798882.0655377964,0.2162348004139426
4055.0,Call,91.0,11.0,-13544128.028741922,-1570.5143150203612,-17271436.80204587,-655496.9672235218,0.2067897907874173
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335967287182638
4045.0,Call,86.0,1.0,-12341744.278891094,2138.2489797528715,-19429643.339472726,924713.3957553852,0.212878907772456
3905.0,Put,78.0,2.0,-921136.4498089954,2360.121565045598,716099.4386635057,1686026.07004175,0.352688067215797
3935.0,Put,139.0,3.0,-3211796.3231237084,6813.683404503634,2730383.964340998,4652120.897359296,0.337085090573341
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319543957373745
4175.0,Put,332.0,5.0,-8560505.094181165,-17080.62527598548,125923316.83186029,-12972975.455070622,0.374449767650541
4215.0,Call,77.0,9.0,-1331570.6086767325,-2887.664471739914,-1527990.821157372,-2655888.76744192,0.454080618107733
4030.0,Call,92.0,10.0,-12339402.9644167,7824.720768551212,-25787487.292165212,3221035.172687823,0.2029951444967011
4030.0,Put,213.0,183.0,-26485558.121086758,15199.366641154065,27975189.024854805,6886188.5505001815,0.2237848212742718
3955.0,Call,17.0,0.0,-292488.4044709874,764.29224072608,-6741951.686955571,351718.04614467535,0.226583823189148
3960.0,Call,5.0,0.0,-146419.43620145577,313.0483822751637,-1928957.7369855912,166448.27013673994,0.262067645801496
4015.0,Put,71.0,7.0,-7093981.3996831775,6627.89881200069,6644235.200731635,3164542.1737871007,0.235773774645733
4250.0,Call,2096.0,0.0,-28324491.46561168,-63524.9070847912,-37196398.81919875,-68352853.66345955,0.531227528170975
3945.0,Call,2.0,0.0,-15769.267393353013,49.03512136215123,-803823.980273534,21026.571707520194,0.2105796948676312
3930.0,Call,32.0,0.0,-198735.59171464923,630.8344226529277,-12874619.654032737,303069.0881738568,0.235790974977927
4160.0,Call,96.0,32.0,-2766800.3783427607,-5573.40517923692,-2392711.311407576,-3682702.9269521306,0.326227304720421
4170.0,Put,191.0,1.0,-5177872.397082467,-10252.433873159116,72335266.81854144,-7532828.297088781,0.362238841242539
3850.0,Put,1968.0,12.0,-13713416.883509802,37282.19182800794,13277084.749787414,34744350.25395949,0.460088181826302
4115.0,Put,97.0,1.0,-5517457.285645491,-9618.368516621242,35736210.05172314,-4327389.698719917,0.2218546857920748
4090.0,Put,297.0,32.0,-30292199.557159863,-34581.938728621426,97281422.47463554,-14501690.694289764,0.2068262282385248
4230.0,Put,120.0,0.0,-1967423.5945047091,-4195.066771648498,46072179.91876789,-4286609.981929085,0.503698651747024
4120.0,Call,281.0,112.0,-14486132.407276522,-25973.424144446555,-9615187.386161905,-12231780.182072137,0.232510628440711
4060.0,Put,254.0,179.0,-37131924.12838241,-9743.562329294144,59287304.30371875,-4100108.054876247,0.207325161171233
4010.0,Put,170.0,32.0,-15509144.586236862,15942.482072091374,14421880.600750756,7880526.972493064,0.244086505781677
3980.0,Call,30.0,0.0,-1563763.3989689539,2465.572644043223,-10834347.576921582,1381615.1958702009,0.27633640714459
4220.0,Call,124.0,36.0,-2064282.9575507876,-4500.178261800283,-2418946.8918585726,-4241136.86511697,0.465288251820499
3855.0,Call,1.0,0.0,-2622.2947642327545,8.881394972595375,-403396.9501520471,6543.948041599174,0.360671068629704
3930.0,Put,459.0,30.0,-9522917.281264262,20931.033564622518,7959111.0815877095,14397758.723357026,0.339603916384904
