Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7360.0,Call,39.0,10.0,-1466260.7953185863,1595.2473710316078,-13761225.384107161,1327056.9870649457,0.2216751553209236
7145.0,Put,185.0,37.0,-519815.16329985036,934.1669978845822,330961.61395584827,1237601.7904864268,0.353545376892916
7445.0,Put,387.0,1015.0,-47520793.60232584,23161.961849511816,34752214.14505426,15713185.772822069,0.1810895147475607
7435.0,Call,528.0,225.0,-57643254.7367467,33002.47904080977,-157592360.8534259,22955215.212080248,0.1854381260144347
7335.0,Put,389.0,728.0,-10183005.172603054,12354.577767965442,5844009.344334211,10930146.809747213,0.236103671313434
7315.0,Call,33.0,1.0,-643221.036990137,842.3603148398036,-11999787.638116376,779700.5923188521,0.24648258576651
7720.0,Put,12.0,0.0,-40165.65952216148,-76.80416667728224,4481872.759804149,-60200.32025981747,0.207030798250381
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247800631859253
7740.0,Put,12.0,10.0,-35222.2287947788,-67.8673366104849,4482724.622115521,-57440.38897111975,0.2234403223760917
7250.0,Put,3406.0,1567.0,-28253927.415610336,43748.73526473788,16342552.285997208,46743789.857749,0.285136006314615
7550.0,Put,1124.0,82.0,-139254274.65440506,-97756.85490146381,354109947.1808217,-51375402.57522726,0.1401104769144684
7600.0,Put,1354.0,77.0,-37243715.38930177,-53138.29811318172,496737494.1903518,-26080636.396704346,0.1306317673298066
7160.0,Put,257.0,46.0,-859492.4829675343,1509.1095405885299,545732.8357650245,1956509.1362059116,0.345979649515899
7760.0,Call,939.0,650.0,-2442189.0425560013,-4738.478421169132,-999361.541053883,-4256387.76483462,0.239711622705393
7185.0,Call,1.0,0.0,-4365.815654875557,7.394231636852214,-371953.22663167515,9231.581496974672,0.33132349262986
7235.0,Put,663.0,38.0,-4628708.164214089,7364.182037998748,2710079.245867684,8135359.831239534,0.29481183505118
7235.0,Call,22.0,7.0,-153592.12611268242,244.36199824429957,-8153168.516663511,271080.79947251116,0.294811835051179
7155.0,Put,299.0,98.0,-944222.5644368938,1670.7347191457745,600244.1908888216,2182248.6710334877,0.348566742995606
7155.0,Call,1.0,0.0,-3157.934998119673,5.5877415356088855,-372678.66395660164,7349.8174111299495,0.348566742995666
7195.0,Put,81.0,22.0,-390185.0015408287,652.1663029520283,241902.01010843902,793447.6898756957,0.32467655328612
7195.0,Call,4.0,1.0,-19268.395137810232,32.20574335564456,-1486798.90017005,39387.90945935118,0.32467655328609
7760.0,Put,3.0,0.0,-7802.5209027781075,-15.138908693902554,1120865.6604612556,-13752.663572467338,0.239711622705592
7600.0,Call,3314.0,1067.0,-91156331.46225095,-130059.32049249034,-25913765.39397708,-63663897.58816517,0.1306317673297201
7745.0,Put,1.0,0.0,-2845.1591100019614,-5.492004344723906,373576.5790473012,-4733.682279649034,0.227520453998593
7755.0,Put,1.0,0.0,-2678.2702887511205,-5.187833250042266,373607.3051882558,-4632.507011099628,0.235655844907644
7735.0,Put,1.0,0.0,-3030.009483871608,-5.827594670831254,373543.6080323155,-4841.406220722034,0.2193513973058695
7285.0,Put,482.0,700.0,-6368253.229959745,9043.872252162848,3668022.189272322,9006936.758986976,0.265778451254904
7295.0,Put,388.0,461.0,-5777380.399595871,8021.657178265882,3294564.2731297086,7776453.3969190335,0.258711375327841
7445.0,Call,335.0,319.0,-41135570.68935347,20049.760257331756,-95437200.82874179,13619047.819863819,0.1810895147475464
7805.0,Put,1.0,0.0,-2044.060903626692,-4.020176590360051,373733.8388052322,-4207.389544764963,0.27588204369692
7690.0,Put,35.0,0.0,-146141.0847914779,-275.8122234258935,13067561.439867534,-190045.02795908102,0.182140172019755
7860.0,Call,226.0,0.0,-358878.4542647166,-715.8672207985612,-191313.20269734226,-856319.179601059,0.319219439458678
7490.0,Put,521.0,650.0,-91782981.20900348,4533.324254837099,91445712.03309685,2732725.261030923,0.1615988585290443
7500.0,Put,2625.0,1507.0,-473054456.8889004,-29347.23406164535,523352467.6024561,-17442791.91007886,0.1579548568233721
7185.0,Put,414.0,344.0,-1807447.6811164147,3061.211897654034,1131438.3937495025,3800625.4145076605,0.331323492629783
7415.0,Put,365.0,589.0,-30703562.112390146,22323.065564863078,20044648.441726934,16340017.487425342,0.1953639832611971
7435.0,Put,296.0,1030.0,-32315157.958479,18501.38976530194,22559873.605430856,12853640.016133869,0.1854381260144385
7700.0,Call,8218.0,903.0,-31755596.39773409,-60211.21208425136,-10516898.111181075,-42975394.5762652,0.190471458129249
7425.0,Put,2675.0,3019.0,-257145700.81608352,167500.16587954445,173321027.3962986,119553832.79730803,0.1905054246162232
7200.0,Put,8982.0,1367.0,-45394356.85358692,75387.37496268831,27986420.661772083,90740415.77027193,0.321213165261756
7725.0,Call,1348.0,2.0,-4361550.139338828,-8356.607192543881,-1587971.1834726867,-6611918.641287882,0.2111468687923055
7150.0,Put,5326.0,2133.0,-15868130.154600646,28296.81113327236,10096062.631742898,37226500.05817043,0.351078060139824
7650.0,Put,807.0,13.0,-4936422.813525692,-9075.674318826674,301060615.64018434,-5109291.621706636,0.1490166756749504
7320.0,Put,438.0,557.0,-9200696.996340944,11827.310366586933,5237090.58908357,10815102.177786607,0.244031722719952
7500.0,Call,3685.0,5338.0,-664078351.861203,-41197.92667320772,-646031356.6897565,-24297217.87985207,0.1579548568233666
7175.0,Call,380.0,36.0,-1497437.0940685365,2571.46787793392,-141436316.60598758,3272102.49973534,0.337551035250284
7360.0,Put,406.0,944.0,-15264150.843569573,16606.93417022536,8864700.094481703,13794164.796110228,0.2216751553208894
7675.0,Put,129.0,0.0,-610383.8328574874,-1143.171789173868,48152745.9902834,-733103.0753440035,0.1695903104348469
7850.0,Call,2178.0,1.0,-3611240.996702901,-7186.044636100824,-1881624.3723206848,-8385694.248000711,0.311411973554182
7725.0,Put,282.0,0.0,-912431.1122395298,-1748.1923058650086,105329298.14376163,-1397679.7098477555,0.2111468687924465
7160.0,Call,20.0,2.0,-66886.57455001613,117.44043117422385,-7451253.9108525105,153284.05777832997,0.345979649515912
7200.0,Call,1644.0,3.0,-8308653.158233139,13798.357207592793,-610861631.8054329,16692847.591590317,0.321213165261713
7800.0,Put,322.0,3.0,-674821.6203590982,-1325.3641037244215,120338749.57260308,-1366877.944451174,0.271892907078333
7800.0,Call,3715.0,952.0,-7785597.265893325,-15291.079643815783,-3578826.1255730265,-15579356.580289796,0.271892907078074
7750.0,Put,74.0,0.0,-204211.86325395745,-394.88226711576874,27645823.56499763,-346490.7560158298,0.231592212706474
7420.0,Call,462.0,310.0,-41575815.802698635,28689.362245803044,-145563603.7007024,20751265.58904116,0.1928319612901337
7850.0,Put,5.0,0.0,-8290.268587488215,-16.4968885126555,1869111.2328789437,-19507.53943165709,0.311411973554267
7450.0,Put,3584.0,3040.0,-465112969.3211764,206384.8033802421,348548578.1292374,138206346.88692266,0.1787611447597249
7525.0,Put,427.0,153.0,-71743114.4886079,-26062.657090009703,111322022.37174167,-14573623.755071146,0.1490620301495329
7575.0,Call,1339.0,566.0,-90622302.39508615,-96287.7288399684,-32593802.599898085,-48366065.28686615,0.1340549174542678
7440.0,Call,938.0,712.0,-108811129.74376935,57811.10343242933,-273941014.20097125,39677760.74932607,0.182977547353643
7260.0,Call,39.0,3.0,-374187.25317813,564.0419741539189,-14395209.788763348,595339.2055887767,0.280727527045255
7630.0,Call,430.0,123.0,-5049698.468405871,-8417.98771112601,-1396699.076955385,-4522629.016506295,0.1433751530631161
7750.0,Call,5165.0,1827.0,-14253436.131215975,-27561.714995383183,-5650299.649947988,-23919015.011758424,0.231592212706583
7400.0,Put,5102.0,4940.0,-348250770.0434214,289895.2438734882,219023311.557837,220522643.15796718,0.2030224328864525
7275.0,Call,634.0,0.0,-7410917.830147527,10767.941550215402,-233252041.71756512,11021365.012155537,0.272342009630424
7275.0,Put,1946.0,1906.0,-22747075.86351839,33051.12658789085,13195322.054406013,33729102.627879694,0.272342009630444
7625.0,Call,1424.0,175.0,-20074936.702146042,-32400.709800100714,-5668390.4154509865,-17321312.69614029,0.142665377815273
7170.0,Put,1044.0,469.0,-3900881.775719445,6747.1727077937785,2467296.4160185405,8608578.746000644,0.340486208290718
7510.0,Put,281.0,253.0,-50379333.15857256,-8986.729659659726,62927249.577228636,-5211254.091843821,0.1544878878868106
7250.0,Call,619.0,14.0,-5134815.346523683,7950.81242773609,-228960674.43740425,8526899.320585405,0.285136006314602
7810.0,Put,2.0,0.0,-3988.8544651990537,-7.855888465254505,747489.1607687313,-8341.271083626887,0.279862987608563
7190.0,Put,650.0,181.0,-2982148.890660324,5017.163409657319,1858266.5358135223,6167453.294486845,0.328048754107083
7575.0,Put,654.0,12.0,-44262125.29229728,-47029.25665521976,229125153.05877122,-23656724.382272728,0.1340549174542673
7260.0,Put,596.0,271.0,-5718348.792157638,8619.718374249138,3324622.8808349036,9067413.453983106,0.280727527045249
7240.0,Put,295.0,323.0,-2158482.085473052,3412.2951222088845,1253259.8080908584,3719503.1607510727,0.290891637694208
7280.0,Call,14.0,0.0,-174098.51939246542,250.0582055541897,-5144921.972205898,252909.83608985716,0.269144504605592
7520.0,Call,837.0,1738.0,-144811239.94416702,-43427.67719475007,-105591652.81752376,-24564419.098822054,0.1510318001071513
7410.0,Put,1182.0,1957.0,-92851177.61829521,70777.73859691217,59906056.148561716,52538910.6985513,0.1981185112647299
7570.0,Put,180.0,9.0,-14082629.525728539,-13942.931241320031,62103259.57081751,-7060557.475746268,0.1349690382091681
7310.0,Call,32.0,14.0,-578715.1329491662,771.6407539410079,-11662777.79223161,721363.809650619,0.248913881899643
7330.0,Put,542.0,1054.0,-13204891.42900503,16332.09254617167,7565654.794386074,14622753.707611514,0.238941154352859
7620.0,Put,220.0,5.0,-3619793.8361596456,-5682.422247492641,81397870.47319423,-3015736.1547513194,0.1410990038587343
7640.0,Call,619.0,42.0,-4820118.68516279,-8592.210272532693,-1267677.284658193,-4632728.8755620355,0.1438868521266279
7240.0,Call,14.0,0.0,-102436.43795437511,161.93942952822388,-5186129.637909581,177237.3702847575,0.290891637694018
7670.0,Put,51.0,0.0,-252217.11102663857,-471.0714429311224,19035584.38727243,-294565.44627545244,0.1653888385732477
7775.0,Put,15.0,0.0,-35844.81343751425,-69.88335102428034,5604941.6654370325,-66717.883691096,0.251834063067471
7825.0,Put,8.0,0.0,-14852.14239057933,-29.36800976251652,2990202.72422966,-32518.140615289314,0.291755242291983
7280.0,Put,1637.0,3622.0,-20357091.16039902,29238.948749452,11772883.332939574,29488363.743869983,0.269144504605627
7400.0,Call,1696.0,205.0,-115765054.09518617,96366.58832015663,-562660308.0672361,73392891.77057366,0.2030224328864503
7475.0,Put,937.0,1561.0,-152344137.28662422,31523.729726169553,133466387.77923517,19787593.534960803,0.1676599446342407
7350.0,Call,1227.0,20.0,-40027112.60892362,45524.26840733797,-436543322.2787697,38948696.616344765,0.22795833998838
7180.0,Call,5.0,0.0,-20751.148304463284,35.3862438966002,-1860388.4005460402,44610.55573898475,0.3344936628498
7425.0,Call,932.0,485.0,-89592446.04134208,58358.936298966924,-288820520.3460586,41701732.78244654,0.190505424616222
7710.0,Put,125.0,0.0,-448785.623919774,-854.63911477623,46681203.086752325,-642986.6556332464,0.1987701821092698
7340.0,Call,44.0,13.0,-1238751.7606331771,1472.5754326460644,-15773471.374195259,1289802.7399824606,0.233340661572521
7620.0,Call,840.0,9.0,-13821031.010785956,-21696.52130860185,-3944513.3943994725,-11471514.381558904,0.1410990038587206
7410.0,Call,275.0,79.0,-21602431.340974055,16466.901957826052,-89101162.42930987,12237634.722524466,0.1981185112647356
7780.0,Call,702.0,0.0,-1632542.2361063098,-3187.703309462955,-709463.3686122447,-3056286.3599604187,0.255860241012475
7510.0,Call,1023.0,2211.0,-183409458.4385131,-32716.812960259052,-154212932.58931404,-18919424.76581054,0.1544878878868027
7230.0,Put,467.0,288.0,-3115776.3924651532,4986.913995070718,1840122.2168780423,5583444.486575853,0.298787741364913
7430.0,Call,449.0,394.0,-46025507.83471233,28158.699226777037,-136632662.74532336,19875065.760197744,0.1881740154519932
7595.0,Put,17.0,6.0,-563107.1177698028,-767.0843210040492,6204278.837822982,-375615.83644654154,0.1303736568494784
7345.0,Put,328.0,609.0,-9949427.122627227,11567.977629697461,5749455.5631709695,10003365.615973676,0.230778708738005
7125.0,Put,1552.0,421.0,-3463044.047872495,6408.741052434329,2212947.3860967415,8728659.692464625,0.363465141068948
7270.0,Put,2745.0,2922.0,-30110597.967961553,44271.46363531828,17501545.709263526,45679325.76359205,0.275354033729467
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259879375513188
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259879375513604
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243759839551597
7610.0,Put,315.0,5.0,-6740337.8450608235,-10090.020014481437,116099176.76238273,-5167485.198407852,0.1362452489906229
7610.0,Call,1067.0,284.0,-22831557.08156331,-34177.94081100078,-6527217.244128416,-17449065.041944467,0.1362452489906893
7690.0,Call,403.0,6.0,-1682710.204863932,-3175.780743985122,-534890.3459094072,-2167548.0208359985,0.1821401720193963
7840.0,Call,303.0,0.0,-525159.0662250501,-1042.4281018077456,-267269.85000771645,-1185832.9817111958,0.303573367387271
7210.0,Put,391.0,175.0,-2171212.910886764,3560.747805069502,1321876.4326626933,4190122.1420029565,0.314034295974786
7790.0,Call,844.0,0.0,-1861590.6700638833,-3645.7645101786975,-832426.6127160375,-3605180.1965509485,0.263891222545102
7375.0,Call,417.0,36.0,-19727239.757467408,19642.31664224259,-144468822.18498644,15844545.518958164,0.2149894454375805
7680.0,Put,156.0,2.0,-707120.7759785939,-1327.8731375791322,58235719.57787561,-872720.4979560296,0.1737814096354511
7290.0,Call,21.0,7.0,-294466.1384707297,413.5608295841629,-7699641.985274362,407491.8113787631,0.262256798062871
7340.0,Put,632.0,1044.0,-17792979.834548842,21151.53803255232,10237252.183457708,18493818.954478122,0.233340661572518
7720.0,Call,434.0,0.0,-1452658.0193785643,-2777.7506948182213,-519399.46524682903,-2154969.053367576,0.2070307982502427
7205.0,Call,1.0,0.0,-5299.003920582726,8.74466909239757,-371438.9574503187,10460.593081880897,0.317664101405534
7215.0,Put,181.0,143.0,-1052787.2680756191,1715.935293208907,636513.2564849709,1995400.5687623299,0.310328031625232
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343292327315453
7740.0,Call,747.0,0.0,-2192583.742453658,-4224.741703967818,-840960.9732761042,-3537323.039623264,0.2234403223757615
7475.0,Call,2190.0,2081.0,-356065806.4650244,73678.72796192156,-508618859.54309684,46360890.206878126,0.1676599446342292
7225.0,Put,916.0,311.0,-5839643.463630567,9402.966631011683,3477327.712596918,10665639.31420933,0.302701266960836
7370.0,Call,172.0,21.0,-7548117.481021519,7746.30275652495,-59978360.674177654,6318568.457441755,0.2173862045912855
7860.0,Put,4.0,0.0,-6351.831048909006,-12.670216297278436,1495358.6040629952,-15361.399164495855,0.319219439458508
7795.0,Call,1.0,0.0,-2149.542339709805,-4.215769756674143,-974.6560017395154,-4232.10466500633,0.267895896657845
7430.0,Put,928.0,1718.0,-95126216.63833636,58198.82601881739,65314308.767945215,41030455.57867378,0.1881740154519937
7325.0,Call,322.0,129.0,-7288419.220715704,9191.04459446743,-116485452.89699037,8335575.337436906,0.241552412688313
7715.0,Put,2.0,0.0,-6930.399523844037,-13.225335764836618,746939.8057180421,-10158.367803461593,0.2029053250534134
7595.0,Call,478.0,326.0,-15833247.19376106,-21568.606202347717,-4650266.457981605,-10536899.273828866,0.1303736568494736
7390.0,Call,260.0,117.0,-15382230.711993027,13811.797711324485,-87931133.5565267,10791621.464020375,0.2082688499147701
7560.0,Put,380.0,34.0,-38418327.284983404,-32336.124339762926,125940818.9603306,-16718538.72385211,0.1378271596700287
7370.0,Put,430.0,926.0,-18870293.70255198,19365.75689131211,11169151.247606054,15774350.588406576,0.2173862045912677
7820.0,Put,2.0,0.0,-3801.5002654236832,-7.507044714151036,747530.6462177726,-8198.692811379147,0.287799457190906
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303573367387022
7335.0,Call,38.0,9.0,-994740.8651899045,1206.8739207780466,-13667194.355054613,1069676.8447310417,0.236103671313421
7465.0,Call,847.0,820.0,-127279352.09979199,38862.16572519616,-213351879.19454175,25082905.487340584,0.1720352162230531
7605.0,Call,844.0,146.0,-20320597.355152514,-29777.436290200483,-5771972.1157781435,-14861135.248699537,0.1331866309372997
7645.0,Call,486.0,11.0,-3286440.2638303414,-5971.806751887481,-863200.0084253688,-3266315.633325738,0.1459623916668685
7560.0,Call,683.0,963.0,-69051888.25169636,-58119.928747518614,-29548602.924025845,-30014317.2944471,0.13782715967004
7170.0,Call,6.0,0.0,-22418.860779996125,38.776854642492026,-2233937.1532106283,49782.5517295524,0.340486208290716
7695.0,Call,161.0,0.0,-646355.5323862404,-1222.7532638222908,-209766.10601892916,-853662.834204982,0.1863095027185683
7715.0,Call,593.0,3.0,-2054863.4588204753,-3921.312054275215,-721246.1843690453,-2981519.218305518,0.2029053250534244
7705.0,Call,202.0,3.0,-752046.9813194766,-1429.0898879111307,-254048.4108373053,-1042249.0096575426,0.1946252981242769
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946252981243188
7295.0,Call,10.0,1.0,-148901.5566905038,206.74374170778117,-3661950.2457792135,200937.32534697055,0.258711375327776
7305.0,Put,170.0,312.0,-2878536.969968881,3892.759570272632,1631496.4266250674,3678062.3180209748,0.252151023658138
7395.0,Call,110.0,25.0,-6989839.107343692,6054.181485838498,-36868274.96494728,4667560.710849632,0.2055120114498093
7450.0,Call,2043.0,1367.0,-265129965.49195522,117646.24813220969,-566799484.8298569,78887105.97081521,0.1787611447597236
7585.0,Call,467.0,288.0,-22927378.798328668,-27634.400412339277,-7492164.785882618,-13748507.088012207,0.1327733030525329
7565.0,Call,502.0,1342.0,-44973878.02091401,-41139.46975287635,-18122222.39649256,-21034226.392653752,0.1364557850113811
7565.0,Put,34.0,0.0,-3046039.547233366,-2786.3385888401754,11511928.249905411,-1426373.9928504745,0.1364557850113904
7165.0,Put,251.0,45.0,-887911.106972799,1547.2080564872776,562848.0435016105,1990321.097382627,0.343292327315415
7265.0,Call,10.0,2.0,-102721.91952453452,152.88875697743373,-3687107.890741016,159870.3847715169,0.278157685376606
7345.0,Call,23.0,1.0,-697673.2433551152,811.169163058134,-8214618.858530662,702636.0338230487,0.230778708738034
7465.0,Put,522.0,721.0,-78441348.0473311,23950.472855432163,64098953.9262951,15431621.380075045,0.1720352162230594
7495.0,Call,364.0,1169.0,-65261704.818153925,-372.34814200257176,-68202009.07092655,-212908.1291719673,0.1592821553382776
7755.0,Call,220.0,0.0,-589219.463528876,-1141.3233150152778,-237350.1731707399,-1007859.6304872287,0.235655844907862
7795.0,Put,1.0,0.0,-2149.542339702497,-4.215769756661893,373711.51361001533,-4283.431537541486,0.267895896657712
7470.0,Call,523.0,1085.0,-81929238.91239461,21038.032006995745,-126738263.92684339,13405705.038394023,0.1698222474212162
7580.0,Call,598.0,483.0,-34824538.15834921,-39373.24285846854,-11985605.052323787,-19735053.166644864,0.1337661075441331
7625.0,Put,328.0,10.0,-4624002.274087722,-7463.084841593627,121591423.14370288,-4006575.7790357466,0.142665377815258
7245.0,Call,9.0,1.0,-69654.96796381923,109.16736198846539,-3331923.09815928,118096.42884843049,0.287564352732462
7265.0,Put,226.0,349.0,-2321515.381255643,3455.285907691244,1350436.0015097158,3601470.822641883,0.278157685376645
7255.0,Put,200.0,252.0,-1786583.5547846588,2728.99771579799,1036609.792413702,2894315.651602553,0.283032868398164
7455.0,Call,338.0,498.0,-46264876.316406175,18479.494239696298,-91111601.60335657,12215510.96966319,0.1762180699619469
7655.0,Call,734.0,20.0,-4189449.3357367273,-7752.160770997574,-1134881.1100009775,-4438195.219289338,0.1527818229592444
7665.0,Put,1.0,0.0,-5175.524966010254,-9.638935162662445,373214.80357517215,-5872.898047238782,0.1611755027277769
7765.0,Call,51.0,0.0,-128881.24648377411,-250.4729777076439,-53559.873525150535,-228789.59121000711,0.243759839551744
7825.0,Call,1175.0,352.0,-2181408.4135851604,-4313.426433816756,-1070224.172556471,-4715792.827557437,0.291755242291385
7535.0,Call,770.0,1234.0,-118382137.03484245,-58506.136452367675,-69804857.60670596,-31864889.89795886,0.1453831769329282
7535.0,Put,42.0,102.0,-6457207.474627934,-3191.2438064930216,11929281.436055196,-1740240.6321721538,0.1453831769329209
7615.0,Put,64.0,66.0,-1207751.6705498146,-1849.5569864518416,23633979.795648124,-966035.7024812285,0.1389121984534554
7380.0,Put,740.0,1320.0,-37788389.94413474,36373.55821909507,22834166.39004284,29031544.640164945,0.2130119609850117
7515.0,Call,357.0,873.0,-63160919.22968827,-15069.935780621052,-49401742.17147387,-8615264.261633482,0.1526760989397418
7515.0,Put,160.0,244.0,-28307414.78081447,-6754.032842856277,37808950.310329355,-3869395.16196491,0.1526760989397308
7590.0,Put,89.0,0.0,-3552585.2831728766,-4593.174408248108,32261317.312737018,-2251814.9517035484,0.1305688062146862
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275882043696718
7355.0,Put,365.0,473.0,-12777801.114339458,14222.87084242334,7410262.678771422,11980216.76571185,0.2247952093544335
7305.0,Call,8.0,1.0,-135460.563292692,183.18868565992202,-2920713.0544645553,173495.90053437406,0.252151023658164
7315.0,Put,259.0,813.0,-5048310.563047079,6611.252167987714,2863566.466654384,6106174.625182789,0.246482585766573
7285.0,Call,17.0,3.0,-224606.44172058272,318.9747474829325,-6240294.806184754,318544.6002001182,0.265778451254908
7355.0,Call,31.0,4.0,-1085237.9028614345,1207.9698523700938,-10985906.4825073,1019088.995342117,0.2247952093543973
7635.0,Call,344.0,208.0,-3251650.1762699764,-5624.860950231516,-872160.0557641906,-3018755.170422747,0.1432208126822882
7455.0,Put,190.0,548.0,-26006883.13644225,10387.881377344995,19973791.443279985,6856955.244026499,0.1762180699619376
7495.0,Put,182.0,435.0,-32630852.409076113,-186.17407100128108,34091878.33387534,-115795.55539000267,0.1592821553382818
7615.0,Call,694.0,592.0,-13096557.177550223,-20056.133571866136,-3751233.301506377,-10439828.79925191,0.1389121984535272
7635.0,Put,9.0,0.0,-85072.24298475633,-147.16205974575064,3349357.3855115813,-79441.00154512013,0.1432208126826004
7645.0,Put,1.0,0.0,-6762.222765058412,-12.28766821372331,372910.03790718026,-6772.140932866124,0.1459623916667762
7655.0,Put,4.0,0.0,-22830.78657044758,-42.246107743354905,1492560.0402454773,-24391.657458733225,0.1527818229588821
7695.0,Put,2.0,0.0,-8029.261271958037,-15.189481538291389,746766.5490865872,-10707.16100240861,0.1863095027188598
7395.0,Put,222.0,512.0,-14106766.198457755,12218.438998691896,8773447.451825302,9408591.596190844,0.205512011449822
7385.0,Put,238.0,765.0,-13092222.804664927,12176.147986909522,7997466.198274617,9615801.765889041,0.2107647150422766
7830.0,Call,265.0,9.0,-480683.3490512651,-951.7183357825486,-238773.63646438016,-1054574.9152541356,0.295702717004733
7365.0,Call,32.0,8.0,-1300456.1080925532,1374.8963206698022,-11227527.7090223,1132784.4330457468,0.2195634828551608
7245.0,Put,465.0,510.0,-3598840.011465417,5640.31370273906,2079708.7979024625,6077781.828102435,0.28756435273249
7815.0,Call,19.0,18.0,-36987.15711287778,-72.94331015544682,-17690.881544734737,-77582.85106171628,0.283835477314227
7380.0,Call,249.0,71.0,-12715282.562284013,12239.210806154879,-85613467.81289117,9781502.844510166,0.213011960985027
7300.0,Put,4001.0,3382.0,-63536672.27810284,87070.28697281652,36128988.79703967,83352055.33175056,0.255472976863822
7415.0,Call,91.0,117.0,-7654860.691034286,5565.476620280712,-29099008.53549869,4078483.324458752,0.1953639832612055
7210.0,Call,5.0,2.0,-27764.87098317371,45.53385939982362,-1856527.05735977,53838.75894072713,0.314034295974704
