Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Call,16.0,21.0,-431315.04166873667,-748.2946088019227,-597474.1506182336,-730184.4018082322,0.476040769114646
4110.0,Call,54.0,78.0,-5118626.632990803,-977.2830694744833,-9902384.16291221,-653290.1647400582,0.326754904327355
4265.0,Call,1.0,1.0,-21496.083598680812,-40.06414264589035,-31145.800125741545,-42775.54781574436,0.520857087793568
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448951387188095
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434479802745442
4080.0,Put,67.0,64.0,-6059627.738677405,2127.0655576254885,10575640.980826957,1442041.7020094818,0.331030924367149
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327192822476269
4230.0,Call,13.0,5.0,-385822.79290831345,-648.0778610891136,-523373.1819338948,-607150.7380026416,0.45704204884191
4235.0,Call,5.0,1.0,-141359.46025581792,-241.39160658485474,-193817.18393065117,-230885.55712926894,0.46661648291561
4000.0,Put,137.0,147.0,-5018624.981916618,8221.624968460324,5413835.956807532,6155671.712149265,0.365262968101407
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411420146379656
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338518014153711
4140.0,Call,48.0,51.0,-3864267.6634538793,-2769.8860754522448,-5770202.823262619,-1900023.2400501715,0.334744290095165
4035.0,Call,9.0,14.0,-552633.3024406271,674.5803441351546,-3079571.4916122938,438864.3915992009,0.317040344470166
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400704013996446
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47616006118986
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336890365617979
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341668202195952
4165.0,Call,22.0,8.0,-1368116.4874322203,-1502.766988119718,-1802922.7471784826,-1085702.1682450664,0.352495337832899
4255.0,Call,1.0,1.0,-23484.583622822887,-42.58939957446871,-33463.29705268126,-43947.4163818447,0.503399366561572
4015.0,Put,5.0,11.0,-230671.77449687812,327.6368286340529,264349.6534380433,239854.37508767113,0.357154421087183
4020.0,Put,9.0,14.0,-445650.5954352709,605.8434792370693,514127.6068954106,435793.2248037698,0.350934247538857
4010.0,Put,71.0,65.0,-3045764.4779468845,4527.880187618634,3443904.1876530317,3356116.306964382,0.361608522076847
4120.0,Call,17.0,33.0,-1570029.9400823326,-586.2830832046316,-2728317.5159913,-391122.4079719993,0.325728432040425
3965.0,Put,56.0,60.0,-1203436.7232224422,2431.816867630663,1248125.584142873,2002615.4467008596,0.401734665360715
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358852350570059
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345015245218208
3970.0,Put,19.0,31.0,-436955.60555670725,866.0461484595087,450512.95099564706,699776.1922012229,0.394177620638997
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381413860870931
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331005453743948
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422119833602247
3950.0,Put,173.0,406.0,-2973147.3568104343,6423.3146559613515,3066956.125210317,5508239.033107708,0.418333111953049
3975.0,Put,55.0,95.0,-1351080.121557029,2629.5431300491255,1380019.1637527433,2079311.8510270063,0.385757473981079
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441928842143952
4300.0,Call,78.0,67.0,-1247615.0937084234,-2536.177625734425,-1890556.6769372607,-2997703.0535374545,0.576609771630672
4250.0,Call,178.0,61.0,-4373589.400595897,-7819.036664280307,-6176194.212353361,-7924639.999989867,0.494433846438987
4025.0,Put,132.0,203.0,-7013376.758019717,9091.878650847571,8153962.181445997,6424424.607323953,0.344739973935975
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404018091053283
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441843993610595
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474433267419576
4200.0,Call,549.0,69.0,-22460176.299046036,-33033.24986576344,-29040399.10760058,-27280084.100422256,0.402896287234887
3900.0,Put,444.0,412.0,-4363167.139985096,10565.045493114909,4958790.904316947,10839971.38079934,0.500517785630469
4200.0,Put,7.0,0.0,-274788.828939031,-443.7047280167535,2564216.7811233494,-333629.36637227837,0.366393922587412
4100.0,Put,78.0,66.0,-7439374.082781674,-67.90074735369966,15860670.742448,-47772.91968448095,0.327587987451193
4175.0,Call,452.0,510.0,-24965960.783960048,-31149.384963600784,-31291938.523801755,-22811916.706708908,0.357297055787346
4275.0,Call,34.0,16.0,-670448.9347594583,-1282.4804446893681,-986100.5205500961,-1413463.5319033084,0.53766392141997
4075.0,Put,49.0,55.0,-4315144.935839418,1896.6894970683989,7207247.432861177,1291255.979673117,0.332340735921518
4100.0,Call,387.0,321.0,-36947744.98907494,-336.7576132973839,-79958358.14150323,-214977.21935912754,0.327259921023082
4050.0,Call,43.0,75.0,-3121324.1932866382,2766.2040012600764,-13426772.761089955,1896726.1351086774,0.334144727831662
4050.0,Put,178.0,142.0,-12976020.869459482,11600.282324876736,17257615.105331935,7876762.914524545,0.331318034439594
4150.0,Call,196.0,125.0,-14331564.113551859,-12518.431160093864,-20297226.11726814,-8780611.737596804,0.342253505627811
3925.0,Put,28.0,13.0,-340501.5912930309,801.5216760249018,354939.82759243133,738302.5486348211,0.449348433660911
4075.0,Call,19.0,9.0,-1665699.294254388,728.2006784865312,-4989335.775835613,499375.10221255326,0.334053893082319
4125.0,Put,26.0,8.0,-2297654.025365902,-1041.529055435291,6738146.597187268,-714050.2778972314,0.333988239594713
4040.0,Call,1.0,2.0,-65474.97829077309,71.85558028528096,-331925.8717660562,47914.358025746784,0.324958858654081
4045.0,Call,63.0,79.0,-4354405.392732924,4293.093254228017,-20277485.692349404,2915823.58264989,0.330988216999075
4055.0,Put,55.0,40.0,-4188497.8545977115,3336.098956121672,5876631.887730508,2283574.5924175954,0.334014166627045
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493716477049917
4030.0,Put,37.0,128.0,-2106524.1370061487,2557.268082401001,2522450.3762548477,1799009.3621955132,0.343222783993614
4030.0,Call,2.0,2.0,-113804.78424816862,150.9147019450802,-700478.6044934053,97452.32632583355,0.314679433728166
4035.0,Put,14.0,24.0,-851182.9556354411,964.1678322021978,1048526.6272247963,674232.7584873005,0.34118132927742
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391155834110707
3985.0,Put,46.0,39.0,-1294348.0806812611,2421.600646477931,1297331.5239383285,1830534.4823484174,0.368767880990605
4045.0,Put,96.0,153.0,-6619514.502522284,6486.113578446233,8510112.754496777,4426607.533744154,0.332993966170901
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485018219965893
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553789338662862
4270.0,Call,2.0,2.0,-41166.81952180829,-77.74164687311355,-60108.79137143819,-84355.50900175209,0.529343567739152
4025.0,Call,11.0,41.0,-580541.518349686,799.0485543607036,-3892945.845513866,532941.2059016192,0.325017599213155
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375229960031118
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497325010142556
4205.0,Call,7.0,5.0,-270534.43652990914,-408.8762354974795,-351668.12631443783,-344812.623234725,0.41142198407703
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388991126170978
4215.0,Call,9.0,6.0,-311150.38013769663,-494.6899444734857,-408313.46287513635,-433826.87237421976,0.427833604432234
4210.0,Call,20.0,21.0,-730693.8885978814,-1133.6792197631682,-954061.7275574284,-975069.7442511016,0.419603630897341
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381357914520234
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373833511667247
4060.0,Put,21.0,27.0,-1663699.3337095988,1169.7506226197345,2452785.182436481,804407.4817385427,0.335582818844046
4060.0,Call,3.0,3.0,-239098.29314555737,169.63458126689673,-881481.465792252,115806.32391450004,0.332659819250537
4055.0,Call,17.0,25.0,-1293115.826375312,1027.8980239023554,-5150058.197244024,705923.9910375782,0.334664158993151
4020.0,Call,2.0,2.0,-98264.73780989715,138.99085080936092,-713189.2830452535,96266.65144074585,0.337508112684955
4135.0,Call,12.0,12.0,-1011384.1110251271,-644.571898608253,-1549239.773471642,-435956.8471578795,0.330079866945547
4110.0,Put,2.0,2.0,-188779.5239569281,-35.9058332506618,452944.12416561943,-24217.95179687912,0.328166188764952
4085.0,Put,105.0,10.0,-9782761.57346651,2584.8795664995378,17706275.289307375,1730657.2347109627,0.327050278119803
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347668331598445
4145.0,Call,15.0,4.0,-1150737.1633360013,-913.9435962871246,-1677515.2262966167,-635501.2812738101,0.339304472672525
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433414401261657
3940.0,Put,12.0,8.0,-172761.5947228486,393.80925179044664,173768.01388585786,341913.95361272746,0.423542192509345
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367683242582949
4040.0,Put,56.0,223.0,-3628304.5350858346,3829.437196935089,4573526.560354261,2649947.8510576705,0.337629649212243
4225.0,Call,9.0,2.0,-280684.9186832753,-463.4386260470412,-376539.58704171685,-424933.09149270365,0.447318206610861
4175.0,Put,1.0,0.0,-55200.76946188726,-73.96605068803615,348057.076061886,-50429.97692136608,0.332262307321012
4150.0,Put,2.0,2.0,-144980.833846395,-124.71882982582365,609991.3191420307,-88975.1208943229,0.347667455267784
4125.0,Call,694.0,610.0,-62504909.31596209,-28922.92818433162,-103820357.30259044,-19365325.91878517,0.326841291500888
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389175839774346
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386118440545094
3995.0,Put,17.0,8.0,-573406.1324471362,981.5183372684775,605653.0125115901,739121.6056753148,0.367368371161044
3990.0,Put,99.0,50.0,-3056498.064117172,5473.673955633226,3145481.9892924405,4131107.1917254194,0.368186933113297
3945.0,Put,11.0,8.0,-173502.58455565554,384.8246133057845,177001.03785859543,332399.8396002015,0.421371519489393
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435514726214852
3935.0,Put,13.0,8.0,-173241.18963249243,402.7946670388398,173811.9276414732,353812.46810791764,0.428503311252355
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430986252712609
4105.0,Put,2.0,2.0,-189893.3905414765,-18.9240023399632,429851.69726587465,-12802.260437654402,0.328478585918076
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338777417050557
4095.0,Put,9.0,13.0,-863507.3596916463,71.39835417686169,1724584.8694938733,47272.01522215861,0.324576040054484
4160.0,Call,29.0,16.0,-1909087.451940396,-1959.839780783774,-2567496.4350340785,-1399972.6226639948,0.348532758363923
4155.0,Call,4.0,4.0,-278301.70486809296,-265.4498249918451,-382013.27996888035,-187291.9627822019,0.344265546597623
4115.0,Call,18.0,25.0,-1684635.662205633,-474.16482272441175,-3095020.6174024204,-317462.139768784,0.327022597453047
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329613629830714
4120.0,Put,13.0,13.0,-1175810.305756784,-429.81621356394646,3229604.4328806507,-294033.70806400606,0.333193038521582
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419093306228905
4185.0,Call,7.0,15.0,-341645.21690592595,-459.2299850979902,-432569.9507470241,-353344.5147751686,0.37538462271083
4180.0,Call,21.0,27.0,-1089688.5464968602,-1416.3024566344538,-1368008.135683297,-1061330.5264839716,0.365600566341779
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345309148651547
4280.0,Call,11.0,10.0,-207890.35230513674,-402.6998745984483,-307869.81222477905,-450557.2756743361,0.545814034826885
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489626960313282
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462326867204661
4260.0,Call,5.0,0.0,-112307.56313963364,-206.51357298236536,-161403.8849733914,-216827.8802146042,0.512207982723761
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455785486783936
4305.0,Call,4.0,3.0,-61393.88278854037,-126.27024965786124,-93459.47006105223,-151116.43933922777,0.583825421006999
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500542705051067
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395139524986676
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396612696395554
4220.0,Call,7.0,3.0,-229659.2473001828,-372.43264067345575,-304546.57105887355,-333950.29510999477,0.437445428418292
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426872751824607
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468552149116461
