Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28560.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.294948992266037
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304111860759571
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341297118674855
29810.0,Call,14.0,23.0,-2024121.0739486236,-430.9104666645583,-962648.3703716927,-971917.9100355832,0.1528012275905795
29860.0,Call,0.0,24.0,-0.0,-0.0,-0.0,-0.0,0.1498028131175661
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1515991398984182
29490.0,Put,2.0,40.0,-493457.3923011081,10.865270718576967,527654.8910898837,28924.335530194017,0.1807724155089333
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2107840692881462
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.322165304989065
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324447667369042
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238916416331406
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129829146282427
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2151758820859721
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2151758820858832
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.212982914628335
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1821935483382985
30030.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.1519491096588067
30020.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0,0.1504348564533708
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1536336578347328
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1519491096588101
29870.0,Call,0.0,34.0,-0.0,-0.0,-0.0,-0.0,0.148850801830294
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1482987591778157
29880.0,Call,2.0,52.0,-187847.34102360354,-51.25868194133719,-74185.82337805002,-112212.24254711851,0.1482987591778008
29690.0,Call,4.0,16.0,-908739.0243855362,-107.68524716307878,-601283.2148359595,-253175.1332109688,0.159305763312655
29710.0,Call,3.0,44.0,-645504.2537808877,-86.16140755344517,-404287.89123741107,-201563.83154892107,0.1585055638229344
29710.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,0.15850556382293
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29384203136896
28570.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.29384203136895
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294948992266087
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322165304988992
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.317629127289693
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.360786888856268
