Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7795.0,Call,346.0,62.0,-11381585.10062818,-14559.148246651599,-4100053.229753195,-8680254.487185497,0.1553276966769666
7805.0,Call,656.0,54.0,-17363554.265611213,-23371.70490825532,-6207916.459162908,-14357272.62448358,0.1600411223851039
7750.0,Call,1566.0,1122.0,-137515780.73772565,-128120.92381679319,-52276806.80664078,-65005976.75862795,0.1321920627839671
7640.0,Put,436.0,747.0,-71190237.37418725,30722.265400325323,43657267.8413867,17202969.13628242,0.145923567376187
7645.0,Put,699.0,1290.0,-121457403.92210129,46058.83070058281,76854756.57144678,25382052.444475766,0.1436210978212307
7300.0,Put,586.0,412.0,-3070557.8523336817,4701.020978274614,2624204.706980126,7697192.123507028,0.426564522679431
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303666852509235
7595.0,Call,19.0,39.0,-1551387.524642129,1295.3726563668076,-6499683.4863888,833432.5936082712,0.1674309945676144
7725.0,Call,1050.0,1434.0,-157296671.62475544,-101842.76559122134,-69644831.53575444,-48924474.98425954,0.1251713632968203
7970.0,Call,61.0,0.0,-262417.4890372038,-453.87962236814144,-136566.00994657763,-492440.8415115044,0.28265338503374
7570.0,Put,653.0,892.0,-34980098.7647759,35144.52242900101,17297756.803112518,24524041.399054244,0.1818028417045543
7740.0,Call,704.0,1105.0,-77037749.80288722,-64307.454912811954,-30173449.656361558,-31436898.96926725,0.1273678411391744
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138294976654718
7460.0,Put,517.0,650.0,-7528154.961538279,10149.172385379488,4602193.879856747,10765154.391315179,0.276337216656838
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282653385033822
7775.0,Call,220.0,146.0,-11031042.888649235,-12628.911081027833,-3993690.192776596,-6993443.542387142,0.1442724652541826
7665.0,Put,594.0,792.0,-125020096.17876981,18904.40272892314,93355341.7127866,9812450.43918796,0.1353955741823365
7630.0,Call,122.0,288.0,-17389809.840768605,9245.368275832188,-36736699.30851081,5345912.940088353,0.150491842515923
7815.0,Call,297.0,27.0,-6361753.471240366,-8956.36436068678,-2265744.288463,-5668264.45998571,0.1648794173100188
7925.0,Call,836.0,716.0,-4647998.267727028,-7892.809022604733,-2120281.548446474,-7399934.97635221,0.244251740668996
7520.0,Put,429.0,532.0,-11634858.534658283,13979.236713104348,6262302.536819716,11998621.588709924,0.2236161981770294
7785.0,Call,407.0,45.0,-16562660.951500572,-20074.6972576194,-5994176.474439706,-11566759.480349144,0.1501128402891849
7550.0,Call,12.0,3.0,-482393.6542472489,526.3034782769308,-4358726.860282393,402422.69523418293,0.1988958329380209
7640.0,Call,106.0,315.0,-17307718.260696292,7469.174615674716,-30069928.572353516,4187946.3607212505,0.1459235673761956
7710.0,Put,147.0,248.0,-27949390.10621697,-12498.791188973086,41861304.278718695,-5984175.157302455,0.1246075130002028
7585.0,Call,19.0,35.0,-1310317.506363223,1188.115370854299,-6633999.116051516,790228.7070328197,0.1730687959717391
7610.0,Put,516.0,835.0,-54075849.869385816,38681.40209968963,28743150.73084231,23690357.775291394,0.1595753845237636
7680.0,Call,1014.0,1314.0,-227816176.8504054,-8700.626282628196,-186954316.551885,-4317756.008364415,0.1300469718136698
7990.0,Call,7.0,0.0,-27203.2730830582,-47.3883833427936,-14916.989707012599,-54475.51904062065,0.299481560156895
7360.0,Put,92.0,15.0,-614134.3376533069,926.756832673026,451821.4147765891,1290273.0100320184,0.362711195665257
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276337216656793
7655.0,Call,273.0,374.0,-52808621.700797774,14175.352990746691,-68714447.31699511,7602517.717219224,0.1395435679228118
7725.0,Put,580.0,115.0,-86887685.27843595,-56256.003850386216,184139275.0523373,-27055442.573313724,0.1251713632968258
7650.0,Put,758.0,1404.0,-139281582.858316,45187.356019920044,91482833.25437625,24558649.07377524,0.1416554905124117
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332804612051821
7605.0,Put,318.0,742.0,-30685802.975081313,23257.569629433245,16028380.964920748,14450182.26887208,0.1618822726619432
7595.0,Put,718.0,1203.0,-58626118.03647989,48951.450909016414,29955904.278127156,31457228.992171213,0.1674309945676347
7520.0,Call,2.0,2.0,-54241.76473032191,65.17126672774671,-738424.9557732084,56042.78318683197,0.2236161981769911
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252852961770432
7365.0,Call,1.0,0.0,-6827.496530136362,10.287960890805529,-378854.1720485593,14166.847430490512,0.357416287655582
7470.0,Call,1.0,1.0,-15925.910817444885,21.168105853865963,-374294.0923078041,21765.129124928113,0.267226341900526
7560.0,Call,22.0,5.0,-1021076.7161798857,1069.2012248774122,-7928154.546564368,784269.2028763087,0.1908218941685904
7475.0,Put,769.0,371.0,-12808530.11721687,16905.702375010653,7558369.865967504,17036149.479237232,0.262536039646499
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40001273232274
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394693283834306
8060.0,Call,169.0,0.0,-481115.74291906354,-856.3110122331558,-309591.91238005477,-1174530.9468205424,0.357332838139501
8010.0,Call,4.0,0.0,-14130.28190126361,-24.77919607140518,-8138.206633871611,-30072.568436775884,0.316172229570204
7840.0,Put,1.0,0.0,-13240.315183190598,-20.33917734616941,379042.0523560502,-13968.120676630986,0.1782425968526087
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405328973454314
7425.0,Put,557.0,98.0,-5887211.958193876,8365.246073810384,3818327.143380848,9796156.97687873,0.305087571395373
7695.0,Call,902.0,1345.0,-196741075.60222772,-47290.756880102366,-126254730.85904075,-22915022.922999337,0.1263269482837817
7365.0,Put,19.0,0.0,-129722.43407227329,195.47125692494944,94159.20532694,268171.1438534248,0.357416287655359
7395.0,Put,1075.0,1074.0,-8752578.162785249,12950.397645710604,5923663.263613624,16326919.805709835,0.328448325927381
7535.0,Call,3.0,3.0,-97331.81049350709,112.55852947542127,-1100889.130292138,90874.67060884168,0.2099749276383459
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.214017095457401
7590.0,Put,793.0,1470.0,-59462116.896057196,51891.50919273678,30045827.26670126,33860230.72977094,0.1700085296367107
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353251619308376
7890.0,Call,261.0,31.0,-1834260.2562973537,-3061.2328055844737,-742446.4182271947,-2512592.637476394,0.213829497666213
7850.0,Call,958.0,41.0,-10668179.267121367,-16842.396039677435,-3881270.106065995,-11893680.932098761,0.1839738659901595
7295.0,Call,1.0,0.0,-5143.409182145377,7.88320170572072,-379363.75175910065,13120.531170097875,0.431866510130647
7685.0,Put,286.0,457.0,-64264521.03921649,-6704.94870089782,61268255.75480354,-3323454.489265554,0.1288013612694548
7415.0,Put,150.0,185.0,-1446152.165185465,2085.88757204757,950260.5704229318,2503341.4047092292,0.312662705193201
7985.0,Call,1.0,0.0,-3983.7437500661217,-6.9276808148398885,-2156.808022757795,-7852.224506532552,0.295287791513289
7975.0,Call,343.0,0.0,-1437634.3840664949,-2491.117686331738,-758256.3689888555,-2743116.2748518465,0.286873696097975
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336850668318179
7910.0,Call,226.0,52.0,-1383080.577115363,-2332.1841800572006,-600663.1601444269,-2070364.5847384979,0.231273332024474
7950.0,Call,25385.0,25802.0,-121753053.62553072,-208963.7545649187,-59915670.48792937,-213103542.4838601,0.265681151750877
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373381713756025
7340.0,Call,1.0,0.0,-6131.336823874566,9.299826574532663,-379054.3711979081,13761.755696687087,0.384044496910663
7550.0,Put,1812.0,3014.0,-72841441.79134677,79471.82521982137,37295818.58899361,60670557.99756466,0.198895832938042
7400.0,Put,971.0,198.0,-8220890.376665192,12097.119731712506,5517191.551839059,15058820.10210712,0.32430606791019
7690.0,Put,205.0,423.0,-45687983.96124253,-7857.593691054826,46972552.00301035,-3847863.832739021,0.1273583963324549
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289263107629957
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378714897063565
7445.0,Put,183.0,41.0,-2326970.6551588383,3206.8017943105474,1464619.0288669853,3560544.2021494703,0.289263107629971
7475.0,Call,5.0,6.0,-83280.42989093496,109.920041450053,-1869905.4511137593,111031.08558238373,0.262536039646565
7500.0,Call,4.0,3.0,-86788.20609324944,108.99733100097964,-1486390.370681168,101218.75596921254,0.24143205040852
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291085070871169
7670.0,Put,490.0,1294.0,-106658289.88197811,9608.442515204253,83630659.46126546,4897637.581778762,0.1330983433733249
7340.0,Put,318.0,317.0,-1949765.1099942378,2957.344850703796,1512264.4228291137,4359518.920528804,0.384044496910768
7575.0,Put,928.0,1345.0,-53797767.07654453,52602.40965398957,26515391.53494896,35945751.77459428,0.178036942248986
8020.0,Call,4.0,0.0,-13500.391439135556,-23.74945752646351,-7959.952702396213,-29579.097521673328,0.324467757484623
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340962501615888
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29108507087172
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312012076029456
7850.0,Put,2.0,0.0,-22271.77300002324,-35.16157837065415,759516.9790481516,-24935.38499342037,0.1839738659897214
7530.0,Put,519.0,423.0,-15764367.170148084,18520.864024581984,8251347.291285174,15214340.530639345,0.2140170954573425
7745.0,Call,887.0,1281.0,-87011462.12363291,-76918.35304130342,-33553442.290498327,-38320225.27785245,0.1297999359880505
7760.0,Call,568.0,433.0,-39744994.53040349,-40720.4022574701,-14689414.51499158,-21353956.271370348,0.1366254247248568
7745.0,Put,38.0,65.0,-3727661.286018045,-3295.2620243174165,13147312.679008394,-1643676.111446842,0.1297999359880479
7875.0,Call,601.0,0.0,-4797773.414407383,-7914.812136079443,-1844329.4896847657,-6113850.166497517,0.2012409871796778
7760.0,Put,43.0,40.0,-3008864.0225476543,-3082.706508928092,15391775.80025353,-1618845.5158838346,0.1366254247248387
7625.0,Put,757.0,1510.0,-100351605.57776082,58237.08629201434,56691358.97044792,34097747.86458996,0.152563017845981
7360.0,Call,5.0,0.0,-33376.86617669338,50.36721916688115,-1894494.0868143,70386.41666031125,0.362711195664935
7400.0,Call,3.0,2.0,-25399.24936151782,37.37524118967912,-1134383.8531646384,46683.435877817596,0.324306067910326
7835.0,Put,1.0,0.0,-14510.557578265034,-21.951077677593823,378603.5529544815,-14839.322331838812,0.1754938956126225
7895.0,Call,1217.0,41.0,-8250778.795004162,-13807.435096560679,-3400679.13065865,-11564427.16003204,0.2181990831217269
7580.0,Call,24.0,42.0,-1519308.646047941,1430.8917612230932,-8454471.107058303,966368.0145256968,0.1757273187947235
7490.0,Call,3.0,2.0,-58054.58658424516,74.62720287977133,-1118250.5173401288,71581.93550882449,0.249344734601581
7610.0,Call,39.0,36.0,-4087128.187802393,2923.594344744113,-12796139.429238329,1792600.7883214974,0.1595753845237557
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299481560156718
7370.0,Call,2.0,0.0,-13983.682779512796,21.034913099185786,-757603.6503529095,28542.242624074395,0.352200270399938
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357332838140988
7790.0,Call,330.0,160.0,-12096146.76476415,-15059.031397071303,-4373701.243579663,-8836521.964841127,0.1528755668293031
7310.0,Call,1.0,0.0,-5441.8671819635765,8.312858545125119,-379266.08187224186,13324.975105818745,0.415952461493393
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307843623878427
7830.0,Call,212.0,56.0,-3378600.839984915,-5028.596888680517,-1208524.0093300564,-3334849.798821787,0.1727727824284032
7675.0,Call,358.0,710.0,-79396402.60260768,2113.9222826403775,-71219817.73530175,1078961.5352799604,0.1317638990820004
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274185734098376
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316172229568563
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320324070149747
7320.0,Put,37.0,22.0,-209306.74503694,318.99701540181957,170638.8309957189,496305.9729651462,0.405328973454207
7900.0,Call,393.0,0.0,-2573014.77022608,-4317.072335939255,-1079559.492464287,-3688166.854029285,0.2225681218408476
7470.0,Put,272.0,83.0,-4331847.742346793,5757.72479225307,2588305.049961813,5905814.259221548,0.267226341900565
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332730981394888
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231273332023839
7560.0,Put,3874.0,561.0,-179802327.20368388,188276.6156897792,90803687.38984995,137898994.7655514,0.1908218941685963
7630.0,Put,293.0,577.0,-41764051.50282943,22204.040203432884,24228004.03367453,12823549.874427859,0.1504918425159238
7420.0,Put,62.0,52.0,-625706.5879565113,895.8459654001915,408490.9466939705,1062132.8114755233,0.308882053321128
7430.0,Put,525.0,61.0,-5812687.550757454,8196.177980197428,3744445.233560228,9477432.793549672,0.301250065296381
7540.0,Put,1167.0,892.0,-40680858.87107837,46149.555376431854,21049378.35266135,36570915.459438205,0.2064556936556245
7770.0,Put,21.0,15.0,-1179795.4285924274,-1302.691961646906,7629031.071501427,-711067.9013219016,0.1419890624604425
7690.0,Call,941.0,1485.0,-209718989.7928412,-36068.2715282133,-145549664.02139777,-17613158.819697198,0.1273583963324447
7825.0,Put,8.0,5.0,-140280.69238843856,-205.2355573054639,3020431.77927962,-134395.4686301223,0.170065894113355
7575.0,Call,48.0,38.0,-2782643.1246485333,2720.8142924477174,-17051390.376424752,1861786.7044873922,0.1780369422489668
7780.0,Put,81.0,3.0,-3649258.5584017746,-4307.114653010449,29770334.857621115,-2435314.458539079,0.1470500094835343
7415.0,Call,12.0,0.0,-115692.17321476842,166.87100576373484,-4529698.190734591,200898.23279256036,0.312662705193148
7750.0,Put,96.0,49.0,-8430086.17549469,-7854.156249305048,33641043.827702396,-3990088.084163874,0.1321920627840023
7715.0,Call,486.0,1055.0,-86203365.06006104,-44394.074389734604,-42338565.43156155,-21227567.621676754,0.1246000400860104
7580.0,Put,758.0,1383.0,-47984831.404340945,45192.33145862994,23907539.999334246,30481269.98582555,0.1757273187946976
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328603316548258
7440.0,Put,99.0,63.0,-1202434.8040928508,1669.6565011588887,763146.5913372185,1880063.078476792,0.293355171417025
7380.0,Call,2.0,0.0,-14746.725887728095,22.07847298720969,-757319.375946969,29101.266575833186,0.342149727980608
7450.0,Put,534.0,354.0,-7105962.415274207,9720.20636729919,4432418.137153409,10635619.985605558,0.285060098896274
7735.0,Put,35.0,25.0,-4286095.188401135,-3304.6630382416715,11680880.91418979,-1612349.0704654644,0.1269769778812157
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349162910751604
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337376960876806
7720.0,Call,1077.0,2360.0,-176397029.42300615,-102651.75815732991,-82049773.99488729,-49153074.104408905,0.1247693470843714
7730.0,Put,114.0,26.0,-15495714.723808695,-10970.10411994818,37143311.131054595,-5327350.882426662,0.1263891737269373
7380.0,Put,307.0,20.0,-2263622.4237682023,3389.0456035388324,1581121.1392327505,4450903.37208638,0.342149727980684
7615.0,Call,65.0,229.0,-7383818.545576606,4965.5920258206725,-20956852.72154315,2996138.885328138,0.1570358799956931
7685.0,Call,593.0,1538.0,-133247765.65125135,-13902.218809905333,-100564052.79103026,-6859760.869729727,0.1288013612694461
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345066560459556
7430.0,Call,2.0,0.0,-22143.571621970383,31.223535162693388,-753355.2861239843,36209.65928290659,0.301250065296534
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1902741396670093
7490.0,Put,644.0,101.0,-12462384.586748593,16019.972884855462,7122477.229418335,15332396.093568848,0.24934473460156
7920.0,Call,187.0,100.0,-1072770.3611019764,-1817.5267781289601,-481572.64815209334,-1673920.1816409763,0.239935967183921
7590.0,Call,37.0,46.0,-2774398.8967896085,2421.167515928423,-12799081.015097493,1581804.779313021,0.1700085296367159
7900.0,Put,3.0,0.0,-19641.334124020676,-32.95475065623675,1143188.8469357837,-28311.675554816367,0.2225681218412025
7500.0,Put,3763.0,3555.0,-81646004.88219005,102539.2391391464,45954986.60283603,95023698.55089805,0.241432050408478
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320324070149577
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340962501615415
7375.0,Put,529.0,251.0,-3794198.6267447527,5695.4030355065415,2682939.370818414,7588118.641642683,0.347100306385486
7820.0,Call,286.0,47.0,-5533704.52409062,-7948.012553526701,-1971143.0775038355,-5107766.2218604665,0.1674247804499046
7525.0,Call,11.0,6.0,-315392.7371669039,374.878861888324,-4054534.6374091604,315396.62856643193,0.2187887245719391
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345066560459086
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353251619309321
7350.0,Put,1296.0,500.0,-8286102.279742739,12536.669450458898,6261676.890944056,17967604.30870563,0.37338171375626
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332730981395804
7525.0,Put,799.0,710.0,-22908981.545127448,27229.837331708968,12157473.539113658,22867255.4178772,0.2187887245719584
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303666852509616
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937162668403749
7865.0,Call,28.0,0.0,-250290.59892404792,-407.48625924877837,-93587.40531725714,-302995.63483392115,0.1937162668399831
7710.0,Call,526.0,1276.0,-100009382.28482884,-44723.565751016926,-52094588.84512728,-21385107.46286337,0.1246075130002071
7305.0,Put,245.0,244.0,-1308128.6928992777,2000.517752077895,1105125.2340618377,3234803.0721838647,0.42125985525362
7940.0,Call,207.0,197.0,-1051480.8514559504,-1797.235060610448,-502407.07224799355,-1773907.6987252482,0.257138613597991
7605.0,Call,40.0,94.0,-3859849.4308279376,2925.480456532251,-13336248.238847515,1819736.0578484116,0.16188227266196
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324467757484423
7815.0,Put,3.0,0.0,-64260.13607327533,-90.46832687576098,1128543.4531479417,-57412.926669622626,0.1648794173101297
7740.0,Put,25.0,39.0,-2735715.5469777216,-2283.64541593776,8523747.649523193,-1117681.568430564,0.1273678411391926
7820.0,Put,1.0,1.0,-19348.617217222723,-27.790253683784655,376917.8110346962,-17911.89915549933,0.167424780450215
7300.0,Call,2.0,0.0,-10479.719632552338,16.044440198905818,-758663.5093367564,26375.433687699187,0.426564522679572
7660.0,Put,486.0,890.0,-98350045.4155582,20714.603864815796,70127387.95666379,10924576.157006944,0.1375099120514135
7650.0,Call,336.0,781.0,-61739593.456980936,20030.27918560837,-88408375.79737522,10903821.561604137,0.1416554905124221
7450.0,Call,2.0,1.0,-26614.091442964844,36.40526729324648,-751019.022401652,39938.93612026612,0.28506009889624
7660.0,Call,355.0,438.0,-71840053.7500477,15131.037802488921,-85027783.37607087,7998550.604974603,0.1375099120514134
7780.0,Call,312.0,152.0,-14056403.336053936,-16590.36755232939,-5077775.493991523,-9364066.576142758,0.1470500094834702
7370.0,Put,1081.0,970.0,-7558180.542304591,11369.370530085276,5413750.177079064,15370246.72413142,0.352200270399675
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286873696098776
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244251740668312
7600.0,Put,1800.0,2740.0,-159820834.67935088,127420.70331864413,82486603.2735056,80506762.52523035,0.1646181164598112
7775.0,Put,17.0,3.0,-852398.7686681367,-975.8704017156775,6216165.301777134,-541296.2594705445,0.1442724652541626
7600.0,Call,81.0,159.0,-7191937.560570634,5733.931649339195,-27376706.348179087,3627063.02644289,0.1646181164598017
7765.0,Call,833.0,722.0,-52343359.36125061,-55656.53920702457,-19278268.713460803,-29811412.685525108,0.1395497753868629
7770.0,Call,1027.0,181.0,-57697614.53162744,-63707.84021958421,-21076839.413375363,-34720610.139994964,0.1419890624604245
7755.0,Call,329.0,367.0,-25708039.632011037,-25253.078873529776,-9573946.565068644,-12982484.9467923,0.1339404259146831
7905.0,Call,202.0,0.0,-1278157.0276992084,-2149.9573773323673,-545704.0436660781,-1872719.4134792509,0.226926131997717
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269938113367907
7965.0,Call,4.0,0.0,-17669.53951887019,-30.50418025925101,-9071.078734765577,-32600.581806842627,0.278424121532353
7840.0,Call,394.0,30.0,-5216684.182210259,-8013.635874429183,-1878539.7324945338,-5482724.326304105,0.1782425968528881
7800.0,Call,725.0,111.0,-21386285.65040545,-28082.104475536642,-7672906.647016817,-16997181.376469076,0.1576879204973421
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1810560592505207
7845.0,Call,409.0,0.0,-4956286.256299841,-7723.1366710840975,-1792851.5012172207,-5367383.165303738,0.1810560592500483
7960.0,Call,106.0,20.0,-481031.50695008587,-828.8527876054989,-243550.64096089813,-872331.05744649,0.274185734098389
7755.0,Put,19.0,32.0,-1484658.823733364,-1458.3844942160192,6739485.78508161,-750747.3281127402,0.1339404259147003
7735.0,Call,648.0,733.0,-79353990.91668466,-61183.47567944418,-32445661.324036885,-29817421.659300093,0.1269769778812204
7785.0,Put,1.0,0.0,-40694.49865239893,-49.323580485592544,369082.2133719174,-28472.13316414706,0.1501128402892938
7635.0,Call,98.0,236.0,-14990443.869566271,7243.521613125838,-28704793.461300906,4117674.7509758645,0.1479488742782191
7665.0,Call,541.0,536.0,-113865104.43217261,17217.64625647505,-122615510.21516547,8965372.762422653,0.1353955741823448
7695.0,Put,296.0,189.0,-64562481.572352305,-15518.918000567086,72176028.54275274,-7535348.496506816,0.1263269482837758
7545.0,Call,8.0,4.0,-299504.812126591,333.2434952983082,-2916232.388115494,259770.65245175568,0.2027609560167462
7585.0,Put,518.0,1037.0,-35723393.06821616,32391.77695276517,17949773.028773624,21516895.281500056,0.1730687959717252
