Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,210.0,0.0,-5463911.00547837,-6241.245108087884,-4107435.7918879096,-6893955.088770187,0.293844121207802
7695.0,Put,1.0,0.0,-28730.74201690124,-32.42233263334307,355564.1946665605,-33482.58022316748,0.274300614003722
7735.0,Call,340.0,0.0,-7618410.381876879,-8858.723346245832,-6280107.33061745,-10855817.076821778,0.325994402995441
7185.0,Call,1.0,0.0,-10813.580008583578,13.820907945685793,-364080.6465727087,24435.916589517055,0.46934165831074
7525.0,Put,874.0,1091.0,-147562838.1373419,-10103.27589505148,175977186.318246,-6443372.514135505,0.1690080978884308
7320.0,Call,4.0,0.0,-110200.42627758934,112.10311402459237,-1399037.8796996211,146888.22383847772,0.348086073474344
7160.0,Put,153.0,10.0,-1428154.7832610407,1877.676469278018,1598265.9007904052,3467295.665932267,0.491226611820854
7220.0,Call,1.0,0.0,-13904.926056294058,16.71391691989326,-360827.15489018196,28049.0358624865,0.445613208224783
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512099049641179
7530.0,Call,375.0,699.0,-63643862.99424906,-7795.920001278444,-61117599.63589426,-4870245.46393755,0.1664614861120564
7200.0,Call,2.0,0.0,-24000.926659241395,29.94768746168682,-725718.3574121861,51738.23446036046,0.45866687536802
7235.0,Put,209.0,3.0,-3249808.428332248,3790.250129961343,3514804.8543056203,6208189.837382939,0.43572767912613
7625.0,Call,1104.0,655.0,-59167227.11792414,-60846.74424465508,-29501962.46432161,-41643270.084558435,0.1820681487912072
7855.0,Call,182.0,182.0,-2391778.7102859626,-2946.968357586184,-2770157.139861604,-5268737.071943844,0.475605297037728
7290.0,Put,246.0,15.0,-5556303.966161953,5897.9211808795135,5657644.646433933,8526413.911041763,0.384584053022177
7145.0,Put,147.0,0.0,-1282293.7569767176,1701.4038611187098,1472429.4484063995,3246194.4601027314,0.507549557278862
7315.0,Put,322.0,163.0,-8576339.911145102,8785.278500656197,8243906.180832669,11705895.28434849,0.354466623094956
7385.0,Put,1259.0,227.0,-59040674.36963452,51998.88972221443,47516491.28213847,52685685.71294168,0.269548282639755
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462090079655692
