Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Call,938.0,1835.0,-210013761.76812318,-11823.966820535288,-167253512.7186756,-5750920.3866779525,0.1287413577544672
7645.0,Put,23.0,29.0,-2721935.156784364,-2015.6983180184686,7473554.29299121,-1058989.126364197,0.1383767316642514
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546482900674689
7535.0,Put,348.0,602.0,-43528333.29300048,21812.734031998792,30489380.06235445,14584388.519476922,0.1763273304577024
7665.0,Call,413.0,613.0,-36052818.31113231,-28563.21322278339,-19941555.652182184,-18746710.32562355,0.1730606951068814
7755.0,Call,35.0,0.0,-1299804.4599833756,-1238.6742606995765,-1143016.0712867023,-1440162.838243987,0.306562380118252
7705.0,Call,986.0,210.0,-55478874.126965016,-47775.66553452261,-40503489.0958042,-43388859.07796606,0.239466173534961
7485.0,Call,15.0,12.0,-1018912.5426341931,722.5911763518742,-4841157.101932793,679231.2897559059,0.24758136542383
7535.0,Call,87.0,85.0,-10882083.323251277,5453.183508001541,-25372234.86935951,3650616.93533332,0.1763273304576621
7290.0,Put,711.0,37.0,-13633717.748412913,13315.309824705586,20079929.084598973,26864690.52865821,0.531976182067658
7295.0,Put,111.0,8.0,-2171484.504844549,2116.3788181054892,3154747.643057129,4205644.552607795,0.523963386105395
7385.0,Put,208.0,228.0,-6577687.423816533,5683.524413217526,7999704.327355157,8756262.24270111,0.406230508146193
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298852162401509
7685.0,Put,7.0,4.0,-481643.2686293357,-397.8355679155627,2342103.921424559,-313994.0295361205,0.2078695876905983
7585.0,Put,367.0,1028.0,-80306752.8507906,865.2340647387284,68341251.6311583,424049.3542011479,0.1320637567201712
7705.0,Put,1.0,0.0,-56266.606619681246,-48.45402184025726,338169.4553077805,-44056.87985793134,0.239466173535285
7485.0,Put,285.0,563.0,-19359338.310051054,13729.232350672384,16103707.78985201,12890588.246085353,0.247581365424083
7415.0,Put,297.0,464.0,-11407769.020006783,9319.234810211192,12894091.56589816,12898714.837241529,0.364957935621346
7595.0,Call,634.0,1408.0,-143391726.6188848,-18138.165183820834,-103355865.52087487,-8642255.706135126,0.125823518506948
7765.0,Call,39.0,0.0,-1359669.9753081931,-1306.139401990234,-1249889.1374255833,-1594995.7564209274,0.321983617906178
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360691713702353
7670.0,Call,630.0,470.0,-51579315.33119977,-41307.04944856774,-29826879.19576222,-28512964.594078977,0.1820109795521892
7745.0,Call,170.0,152.0,-6759749.183310174,-6376.650363631511,-5686590.800380652,-7049445.070788954,0.291492558001607
7285.0,Put,47.0,14.0,-883757.2326438263,864.785457972328,1319460.8242244716,1771200.238945472,0.540033570691956
7295.0,Call,2.0,0.0,-39125.84693407056,38.13295167757549,-701653.7894344559,75881.28290002016,0.523963386104547
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429209360324474
7265.0,Put,210.0,5.0,-3663864.876411347,3609.5913704273826,5769887.030407915,7837526.723777299,0.572508511341795
7435.0,Put,817.0,802.0,-36125226.58313464,28459.330034183142,38167039.53284598,36035394.14760828,0.33387566721431
7240.0,Put,329.0,247.0,-5260980.818803939,5220.842240939852,8825668.851289464,12143245.552158453,0.613274067593778
7455.0,Put,837.0,1077.0,-43225835.05183481,32791.60544412367,42022965.612145945,37375427.206274234,0.300543630207143
7465.0,Put,436.0,688.0,-24510619.756365746,18224.542900877663,22706531.27882899,19567650.524398103,0.283118485498992
7425.0,Call,8.0,0.0,-329197.52356758446,264.1070930074228,-2673570.3970549814,350701.8363551069,0.34972071355544
7660.0,Call,830.0,1246.0,-77586904.36229156,-60683.57591328822,-41016434.72484551,-37796620.49093015,0.1642341693536351
7555.0,Put,481.0,1113.0,-78419680.78277579,26907.73016240933,55932782.3772413,15917397.894463498,0.156034692191889
7670.0,Put,19.0,0.0,-1555566.6528455217,-1245.768157972966,6306172.047295153,-860901.8891699906,0.1820109795521249
7230.0,Call,1.0,0.0,-15468.866606961552,15.392185852587803,-352664.05531177897,36804.2321519041,0.62957022467427
7630.0,Put,26.0,34.0,-4102881.1760445815,-2584.806510421235,8063064.200715549,-1191679.1701008051,0.1214355226301064
7610.0,Call,565.0,1873.0,-121069815.46832295,-42716.807226849094,-65724695.12967493,-19229240.818808388,0.1187363804014752
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517587254106611
7305.0,Call,1.0,1.0,-20395.58495547119,19.779299476877974,-350404.09401044605,38179.101120118394,0.508259601301798
7740.0,Call,195.0,14.0,-8072178.447604487,-7532.644858721154,-6695085.817403973,-8155569.1913507,0.285478086765346
7495.0,Call,34.0,19.0,-2569531.3609170946,1746.0293599843199,-10839286.789694034,1542451.7280871377,0.232679929550119
7515.0,Put,293.0,513.0,-28088617.84101628,17103.8144137428,20657163.219395194,13124846.486628637,0.2023541143234864
7530.0,Put,321.0,942.0,-37513727.63778228,19979.721646659462,26450541.010745842,13808735.137489695,0.1822617625559588
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524823937680768
7400.0,Put,1419.0,693.0,-49367802.58610888,41451.41887751089,58130816.60711086,60763271.244627096,0.38652342040473
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553691312511216
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540033570693424
7395.0,Call,1.0,1.0,-33691.33137569146,28.55487836423943,-339106.7756198278,42646.492772164456,0.393320739934083
7500.0,Call,204.0,65.0,-16306972.793344118,10805.393644569527,-64563226.131359614,9248216.672019424,0.225433802242519
7225.0,Call,1.0,0.0,-15219.367049861416,15.1636596576273,-352781.3969103661,36727.08445853611,0.637716645840497
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662150881522297
7545.0,Call,81.0,377.0,-11673551.115934396,5056.547522657275,-22662349.175196066,3144804.1364465947,0.1638052192454961
7900.0,Call,140.0,28.0,-2645533.616343759,-2720.1215126751354,-3810902.2811582885,-5414307.420773607,0.524823937681339
7580.0,Put,358.0,1041.0,-75848225.32032487,5651.52430776805,61665691.995551296,2896845.8775273366,0.1355319010048483
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55369131251015
7505.0,Call,17.0,11.0,-1440304.1950760582,929.5135191395985,-5339014.536855594,769127.1643012605,0.2179447564373616
7495.0,Put,332.0,625.0,-25090717.994837925,17049.463162215536,20067903.349450156,15044339.469234604,0.232679929549911
7800.0,Call,816.0,21.0,-23427136.757249646,-23003.15225697063,-24834819.20824635,-32809861.227981675,0.376079123602388
7360.0,Put,545.0,60.0,-14750003.98422282,13417.463568778945,18590024.86431884,22112024.86612351,0.434535497648174
7225.0,Put,152.0,81.0,-2313343.7915779618,2304.8762679592555,4022930.457112875,5574620.166080465,0.63771664584026
7250.0,Put,814.0,358.0,-13468234.768649558,13328.00020763201,22041055.193607304,30175785.08040638,0.596972323062322
7450.0,Put,461.0,529.0,-22863565.52296045,17513.317607431374,22730492.19514876,20527859.20667083,0.30907100534552
7450.0,Call,38.0,3.0,-1884632.2990724072,1443.6140327172825,-12537762.565821515,1694075.360644229,0.309071005345353
7350.0,Call,19.0,0.0,-484075.26812706783,449.04584370399414,-6588197.737737936,759268.2758406829,0.445251310085619
7570.0,Call,278.0,469.0,-54273401.71244524,10494.167417883697,-64650268.139952585,5663414.824849211,0.1420587143332639
7590.0,Put,954.0,1527.0,-213596086.0626731,-12025.654953934363,191696183.4985106,-5898579.114431378,0.1287413577544686
7925.0,Call,16.0,0.0,-278072.2101757189,-288.52467018995804,-425873.8474224306,-613769.9205022951,0.560894372364664
7510.0,Call,29.0,15.0,-2610005.117673762,1637.1459998012797,-9032142.003558613,1307332.849746683,0.2103316856741497
7690.0,Put,6.0,0.0,-391511.0108759225,-326.7339274564484,2012852.162359946,-268075.2404435096,0.2160890189248625
7510.0,Put,745.0,1432.0,-67050131.47127802,42057.71620180847,50507179.72792649,33546226.02429383,0.2103316856740775
7530.0,Call,99.0,102.0,-11569654.318195356,6161.9702274759675,-29387912.931507222,4263912.0076283915,0.1822617625559262
7320.0,Put,281.0,67.0,-6127796.096469467,5884.999532172779,8333553.996964043,10836238.362607695,0.48550647256631
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485506472567748
7890.0,Call,1.0,0.0,-19579.151954101795,-20.051621615087516,-27488.017526112122,-38810.40097187071,0.510338015675125
7490.0,Put,422.0,992.0,-30206833.694492314,21026.070025157886,24573158.396022025,19112938.786749724,0.239697222292707
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478096552697936
