Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4210.0,Call,2.0,4.0,-671.7600195175226,2.7811183690581447,-877683.2541262758,1524.7755398424574,0.230076225666843
4220.0,Call,1.0,2.0,-337.2294238045466,1.4032649343026935,-438848.2910636292,725.3519294552303,0.2159690233185434
4175.0,Put,112.0,0.0,-1194667.452648396,2683.090653491205,1379275.4212246502,2979728.4839975312,0.505969637794882
4500.0,Call,161.0,27.0,-6874052.793384395,-9420.597649856241,-9167302.60327947,-8577960.555960746,0.414882137967129
4375.0,Put,16.0,19.0,-2159350.575930632,695.4506121229463,2730231.6149707874,363237.7987735254,0.238192044212272
4250.0,Put,515.0,360.0,-9049781.705676086,19950.897675380053,7004711.94612082,14605683.3529933,0.333536635670071
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261419538049587
4275.0,Put,113.0,9.0,-2778307.08057262,5775.080331697377,1950546.7892015295,3674434.9363100557,0.289880956074219
4350.0,Call,109.0,51.0,-11767174.797153257,10531.107405685885,-37185268.88336457,5360719.718855844,0.231681715217469
4200.0,Put,123.0,33.0,-1496042.0468952511,3360.456268984606,1524651.1018907668,3290697.8094389765,0.446141774449051
4550.0,Call,102.0,4.0,-2837011.4316839906,-4446.338819884053,-4434612.598691736,-5127776.467585586,0.525452607549315
4300.0,Put,153.0,59.0,-5995560.473712432,10987.467384527172,4063983.3718119254,6188896.14228998,0.256631660043033
4375.0,Call,52.0,18.0,-7047139.77485401,2280.354084356362,-13962810.908883123,1188822.1500090263,0.237121464121277
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35721201065271
4575.0,Call,25.0,7.0,-583258.3405785002,-958.1798014820872,-975508.9430652953,-1216336.651374469,0.578375736301016
4450.0,Call,191.0,89.0,-14820338.360060588,-15571.326781153746,-16208156.602774384,-10129280.712890143,0.29641743585402
4475.0,Put,101.0,0.0,-3090472.8815553784,-6858.304677565788,42911380.31662992,-2973901.968414399,0.1971542586716152
4400.0,Put,29.0,20.0,-3724582.018152305,-773.0431899792435,7176961.339770751,-437336.1608424225,0.257151934598187
