Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30400.0,Call,14.0,17.0,-296035.2319244144,-97.78891905304204,-278135.0926398917,-569933.7153772871
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,218.0,257.0,-19951002.870863732,2524.5298420845534,29801090.021218363,13813280.772007557
28350.0,Put,39.0,55.0,-1629222.5934264252,359.56202238721175,2373739.670059536,2541755.9460155456
29350.0,Call,137.0,227.0,-17542259.05942986,-576.1775397483212,-34806116.47538116,-2890719.4100298085
30300.0,Call,46.0,42.0,-1131955.534514903,-363.605501341576,-1019278.530918628,-1991348.8100005733
30325.0,Call,2.0,1.0,-47388.48676903544,-15.326162848967403,-43176.01511206842,-85335.74608055761
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Put,12.0,13.0,-1363993.7616518522,-139.83874993419388,4989886.135845835,-688516.2845173064
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Call,200.0,221.0,-17096826.808140706,-2971.836270261082,-19888382.312760815,-14380867.344083972
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29025.0,Call,17.0,12.0,-1931136.3072858946,144.71242188194495,-6655529.965907047,756101.1691821192
29150.0,Put,66.0,70.0,-8195912.077957318,281.4547036055134,16091008.117974384,1444014.83115988
29275.0,Call,9.0,17.0,-1154672.773932594,-8.47565701978645,-2584879.0202087252,-42731.28792299365
28075.0,Put,16.0,19.0,-440712.21830522444,115.13867195625963,639655.4932344569,900765.5166626616
28800.0,Put,214.0,327.0,-18152212.203845985,2529.4681930805555,26565156.221015237,14134819.689289806
29825.0,Call,25.0,2.0,-1839894.0542236385,-368.33859866836724,-1978803.1018695147,-1779212.2917727383
29300.0,Put,43.0,112.0,-5527900.488180647,-87.28022704454261,13282664.122173902,-443636.075204757
28775.0,Put,21.0,37.0,-1712530.2308109174,248.90476069911534,2488250.905515761,1407471.4853502004
28925.0,Put,21.0,13.0,-2133118.4339725156,225.22802309771743,3331749.8857415305,1200982.7659649737
28425.0,Put,9.0,9.0,-421792.4665572671,88.02901657421002,615082.3057476919,602737.8640112212
29475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,76.0,121.0,-8638627.157128362,-885.6454162498859,-12863456.146843906,-4354511.893037828
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Call,1.0,0.0,-69389.82950718729,11.558994058078254,-485371.19258619583,69105.99184548325
28675.0,Put,38.0,10.0,-2636813.5212731203,439.24177420697856,3788928.8519915817,2622982.069009153
28375.0,Put,20.0,7.0,-868407.5062069051,188.07622987289008,1267203.0783008374,1316797.1106708092
29475.0,Call,20.0,27.0,-2417510.7452267692,-183.6206352238713,-4002903.352259624,-911749.3163806928
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29525.0,Put,1.0,0.0,-116260.84792026698,-10.876174055999861,405640.18759303814,-53770.70919375088
28500.0,Call,3.0,0.0,-157603.30774121682,31.15089133959983,-1527781.3023897405,204877.94457101033
29625.0,Call,38.0,28.0,-3961777.561511786,-512.2539326337456,-5342938.580902111,-2498744.7495664326
29200.0,Put,106.0,148.0,-13403131.554308865,237.55663534726708,28111078.07223478,1213343.3728644082
28925.0,Call,13.0,5.0,-1320501.8876973,139.4268714414518,-5543526.1715872595,744507.4448023258
28950.0,Put,50.0,59.0,-5234711.50225977,513.1374204489728,8348591.978467871,2721592.41867364
30175.0,Call,39.0,13.0,-1164452.4462010278,-361.6256659786593,-978763.4937698947,-1805954.4073475685
30225.0,Call,2.0,0.0,-55206.26702111421,-17.37792814812483,-47794.677841989804,-90225.13664621912
29200.0,Call,89.0,175.0,-11253572.720127702,199.45792967838312,-28469408.71946422,1025883.733035326
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,7.0,6.0,-203148.4593610888,52.09924167348405,294803.6204636504,402653.09965954634
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,2.0,0.0,-88854.55266871155,19.032905431040604,129665.57321811552,132403.15711981824
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,16.0,17.0,-1529588.218714308,181.18702875839801,2319553.613994105,979872.4772425875
28830.0,Put,8.0,8.0,-710458.9908088702,93.58533955349613,1052241.6131446327,516413.29894514295
28970.0,Put,7.0,4.0,-751182.4954650075,69.21265508101028,1215188.3184367367,364695.8543840595
28960.0,Call,3.0,4.0,-318044.4649655726,30.246945748573317,-1244498.0332884253,160122.48969152893
28920.0,Put,35.0,31.0,-3533935.6638457784,378.58926033685054,5494442.314212591,2020172.404745305
28930.0,Call,10.0,6.0,-1021810.4505160952,106.30984699356979,-4247431.649606457,567279.6335919866
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,2.0,3.0,-103517.67933475944,-25.640392016778595,-100450.12638628765,-126973.75625476302
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,8.0,8.0,-367601.4409146467,-96.06387401927222,-348884.6229995638,-481597.4210514768
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,7.0,8.0,-353967.71018203645,71.2350845931166,513268.8167416703,474987.17393363826
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27875.0,Put,3.0,4.0,-62098.49337138681,17.732349149573857,91188.40147368333,148934.42532713414
29400.0,Put,12.0,12.0,-1511080.7962991341,-75.48440260363186,4234166.094817129,-378507.98857967363
30250.0,Call,33.0,20.0,-876377.8448514127,-277.73690062263375,-769218.5115024841,-1468799.921595038
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28150.0,Put,15.0,5.0,-461282.4244774586,115.95579815197162,667193.0878157779,881775.8398820715
29540.0,Put,2.0,2.0,-229416.0491236093,-22.687848452727447,823475.6716765232,-111926.85133676039
29560.0,Put,6.0,28.0,-675393.3692780023,-71.68492885962664,2519105.229531946,-352339.51688258746
29560.0,Call,10.0,11.0,-1125655.6154633195,-119.47488143270644,-1652289.7499732072,-586431.0488957383
29640.0,Put,2.0,2.0,-204168.6359002404,-27.446327504680845,899283.5496074085,-134101.58477878597
29690.0,Call,3.0,3.0,-284361.3277229036,-43.32675602991422,-354659.9859015196,-210498.32970294156
29720.0,Call,30.0,3.0,-2705878.2114283135,-441.5560128841523,-3254972.883973671,-2139569.822911179
29530.0,Call,11.0,39.0,-1273303.9027766804,-121.38519309337579,-1951364.8129825555,-598794.1568756917
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,54.0,92.0,-3595190.6642587986,-776.401620334362,-3698128.5588539275,-3747617.921354141
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,10.0,43.0,-1274949.408340015,14.162834092959342,-3112727.4738097633,72660.42800724575
29220.0,Put,4.0,3.0,-509979.76333599305,5.665133637183402,1095228.3968199985,28743.5795061379
29290.0,Put,5.0,6.0,-642223.2883943922,-7.962826131121186,1522377.9925520397,-40598.10896493922
28790.0,Call,4.0,4.0,-334092.8410743618,47.39639606536049,-1853326.6308054898,266247.4381621184
28780.0,Put,5.0,6.0,-411016.9506838894,59.266191342778605,597799.6139355161,334252.3869430779
28740.0,Put,2.0,3.0,-154268.79091826788,23.686859934876022,222034.0017176536,136124.6334846138
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
27830.0,Put,2.0,2.0,-39356.29418979028,11.355069121036616,58673.64648637509,97529.01340605576
27820.0,Put,5.0,5.0,-97357.41322545159,28.143339836631892,145704.09095676526,242987.1454379489
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Put,5.0,6.0,-126509.49677524166,34.070700850285206,182938.09064503142,270893.58140129375
28030.0,Put,1.0,1.0,-25695.869720506726,6.882910048127434,37181.87087330466,54566.88152338072
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,5.0,5.0,-140870.50363463274,36.507176262701655,204516.1104622794,284188.3476668054
28190.0,Put,12.0,12.0,-390590.83078192105,96.32876938271922,561465.9167897584,719174.1555132467
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,52.0,12.0,-2240589.144332566,487.06489010054446,3269009.93431702,3417084.134105533
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,13.0,14.0,-551573.7172750521,120.80611111769103,804311.1121734234,850850.3805270444
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,2.0,2.0,-98853.8476560484,20.109794860859182,143677.00973765785,135231.6734069075
28480.0,Put,6.0,3.0,-305718.94781069446,61.30505422322844,442915.25555520057,407583.94703875924
28470.0,Put,2.0,6.0,-100367.53426106973,20.271259832490685,145658.90922210948,135555.61312253488
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,7.0,3.0,-766934.3430276634,65.81318688051708,-2829745.2241110154,346470.3675527285
28990.0,Put,1.0,0.0,-109562.04900394981,9.401883840073445,180830.528855833,49415.61886905608
29070.0,Put,6.0,0.0,-709271.7411538371,42.98011950351561,1265362.070638945,222351.61567178357
29060.0,Put,12.0,21.0,-1405621.1192788465,89.5921897942626,2484603.0150943776,464770.52929525025
29190.0,Call,5.0,7.0,-629769.9479692808,13.243348604595964,-1620825.0615292857,68183.27089002609
29190.0,Put,12.0,14.0,-1511447.8751262315,31.784036651028373,3130978.0113614313,162678.07504577897
29240.0,Call,21.0,40.0,-2682745.615952912,11.799670990701806,-6353261.8877913905,61070.44316965814
29310.0,Call,22.0,44.0,-2830016.7875026423,-54.31905429351073,-5978354.574595495,-273555.56438336417
29330.0,Call,17.0,19.0,-2182598.253912754,-56.738198585397555,-4469506.906538187,-285357.00363624305
29370.0,Put,20.0,24.0,-2549659.6401295317,-101.27649120153352,6797021.5771902,-508502.2792532205
29360.0,Call,43.0,66.0,-5494508.26626476,-199.32363512975047,-10734723.685106942,-998914.6673175839
29520.0,Call,3.0,8.0,-350303.0188329247,-32.15153152068277,-544430.613766962,-158810.21063611063
29520.0,Put,3.0,3.0,-350303.01883292705,-32.15153152068326,1210808.9259909678,-159050.6544086812
29510.0,Call,10.0,18.0,-1177579.582936738,-103.93075033612416,-1855677.6107014215,-513925.3025237222
29540.0,Call,8.0,7.0,-917664.1964944487,-90.75139381091248,-1386736.0859816964,-447066.22195352794
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Call,12.0,4.0,-1044671.9405404082,-177.77554755927707,-1229935.3564718254,-861172.0980740066
29730.0,Call,2.0,2.0,-177248.02990501412,-29.532637045476537,-211047.23582973145,-143134.47432591682
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Call,6.0,6.0,-303600.68255569367,-75.96024462042321,-293745.73124519264,-377472.8626076837
29420.0,Call,2.0,2.0,-249787.24112744618,-14.210185533296958,-447046.9484659291,-70894.19579980154
28825.0,Put,10.0,13.0,-881436.3924788884,117.2621764981767,1302427.5477645742,648303.7084140587
27800.0,Put,34.0,43.0,-648621.0911919482,188.15262956686502,978642.3446491242,1641835.2883559896
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29020.0,Put,9.0,11.0,-1017246.9126154848,77.81349877579787,1725570.7209492302,406309.75946121465
29390.0,Call,5.0,5.0,-632506.2835616169,-29.44133706621978,-1182698.608934648,-147274.06290650734
29390.0,Put,1.0,2.0,-126501.25671232337,-5.888267413243956,348540.12479904597,-29534.96050549133
28790.0,Put,17.0,18.0,-1419894.57456606,201.43468327779445,2069719.2110381527,1130189.0974777946
28730.0,Put,2.0,2.0,-151790.1903282308,23.635419623693174,218174.16528792787,136561.45545672154
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,3.0,4.0,-117603.96309011517,26.793215759248653,170181.22809904173,191730.43933195385
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,16.0,-1025562.7490652711,-2.3590776124284294,2330330.4370279307,-12323.888236455594
29410.0,Put,3.0,3.0,-376130.53090760356,-20.08291077936373,1071529.499289159,-100609.17185249199
29440.0,Call,13.0,19.0,-1605428.3878499013,-102.35285777916289,-2795107.184271026,-510186.0091353337
29490.0,Call,30.0,59.0,-3587339.6477971813,-291.2809232892281,-5816421.098182811,-1444128.8758516242
28250.0,Call,1.0,1.0,-35498.63460381609,8.491931033162459,-534517.2418907019,61703.17579808091
29425.0,Call,20.0,11.0,-2492818.3724656915,-146.19077368393252,-4426663.098427522,-728654.8256885207
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,30.0,37.0,-3853422.558622341,-93.59766612356412,9598656.761014538,-473395.7685378676
30700.0,Call,1.0,1.0,-12315.241914702909,-4.558681604507858,-11930.211776760323,-29790.78501272165
29575.0,Call,21.0,11.0,-2324826.6439965274,-258.9168262489358,-3349331.315935906,-1270118.7416705696
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27950.0,Put,32.0,44.0,-730015.2133526827,203.25651160317432,1056549.3229063032,1653778.2136776296
29420.0,Put,2.0,4.0,-249787.24112744152,-14.210185533296418,723112.7447060192,-71054.49164818
29120.0,Put,2.0,5.0,-244545.85814323885,10.821609508882684,462450.75982615113,55669.13361708833
29130.0,Put,9.0,23.0,-1106235.0003854514,45.289219574715176,2118677.2125601964,232840.87495503525
29120.0,Call,3.0,3.0,-366818.78721485724,16.23241426332393,-1061563.4000186995,83744.14419820183
28550.0,Call,2.0,2.0,-113555.89042296482,21.59700479574802,-1007786.3462041919,137746.43108784087
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,87.0,130.0,-11132863.325769298,11.708995306644834,-25940612.216137514,63228.45162156191
30450.0,Call,37.0,37.0,-724230.4524341,-242.83641039047663,-691734.4469722047,-1454252.161409941
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28450.0,Call,1.0,0.0,-48681.816440782866,9.975312829612623,-514235.19850072614,67524.42697326468
29175.0,Call,16.0,8.0,-2005501.0679795686,52.17748645101314,-5289653.495600623,268666.2200031514
29225.0,Call,48.0,72.0,-6122816.39920361,57.7289580194378,-14836220.365244836,296526.55219490244
29300.0,Call,143.0,438.0,-18383483.01883331,-290.25749924115337,-39493837.37642548,-1463886.7248473675
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28175.0,Put,26.0,2.0,-828524.2757157517,205.78299875872557,1194121.9362808664,1547353.5637834796
29925.0,Call,6.0,6.0,-353617.66901572444,-81.84295658581422,-354373.6954524198,-401220.5527609656
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,4.0,5.0,-209355.9433431853,-51.60096037543384,-203393.28388033772,-255041.6307114528
29800.0,Put,1.0,0.0,-77535.2916435743,-14.863687210347095,499732.02159649075,-71805.8757175794
29360.0,Put,10.0,15.0,-1277792.620061622,-46.3543337511083,3354351.0972302537,-233107.21582739145
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Call,37.0,68.0,-4594677.983097473,157.78521262734705,-12627237.651483407,812488.9391483273
28325.0,Put,28.0,3.0,-1124490.247229939,253.0811190787598,1632501.6303561067,1803630.113235058
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,14.0,23.0,-921475.8828827726,-200.5402512468001,-943802.3647443149,-968260.3249589391
28275.0,Put,10.0,6.0,-369706.5810650937,86.80689042418615,528954.4464545825,625518.6376669676
29450.0,Call,36.0,39.0,-4420195.92798987,-297.12960441566645,-7586910.522166753,-1479690.2492650952
27850.0,Put,6.0,8.0,-120674.57825101897,34.67046329962614,178612.13855261006,294767.2995260175
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Call,88.0,91.0,-5483021.414802759,-1231.3107739758436,-5554600.582829611,-5991367.63073803
29675.0,Put,1.0,0.0,-97026.51214545697,-14.259368644095785,461817.21122251934,-69454.11780384154
29675.0,Call,25.0,9.0,-2425662.8036363726,-356.4842161023649,-3081565.8840866266,-1734349.2469912572
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28100.0,Put,104.0,206.0,-2974026.408770174,766.6806863122586,4317231.977053022,5947197.547185294
28225.0,Put,1.0,0.0,-34193.26143905512,8.297167913535946,48789.884632187684,60858.15040030797
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,2.0,0.0,-176287.27849577772,23.45243529963534,-909674.1836190363,129821.03753119148
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,71.0,31.0,-6978588.744422878,787.4848516596525,-30829402.60957779,4235564.172091937
28900.0,Put,155.0,314.0,-15234947.25895165,1719.1570705246845,23383750.805550158,9234231.250261325
30000.0,Call,161.0,246.0,-7959912.563693093,-2012.3936345647458,-7673048.61959357,-10029782.893415747
29500.0,Put,22.0,52.0,-2612125.7492618174,-221.40903452048144,8699168.900973255,-1097522.4230099798
28875.0,Call,3.0,5.0,-284747.4838731813,34.11748537954516,-1324558.8484826975,185108.04283627876
29275.0,Put,13.0,9.0,-1667860.6734582153,-12.242615695247363,3872323.865316191,-62764.894458792834
28700.0,Put,286.0,319.0,-20672554.95299752,3347.590742338113,29646652.31766283,19670844.28227398
30025.0,Call,20.0,13.0,-930727.0605404882,-241.8263413628967,-886108.8468184068,-1211593.8976582903
