Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7715.0,Call,550.0,630.0,-29165906.731009826,-13488.913006173854,-53990791.46149614,-22668611.638362363,0.442507205888976
7820.0,Put,7.0,0.0,-208565.81832351498,-107.33913582846581,2021755.2921618447,-308782.92469352536,0.756547476920311
7600.0,Call,89.0,163.0,-21945656.025624026,-694.3943777783811,-16366734.470555257,-307242.85695707385,0.1173178081166597
7730.0,Put,71.0,83.0,-3379822.5996820596,-1595.9819431621543,20100826.54673517,-2968824.2549284543,0.489197505968813
7270.0,Put,187.0,126.0,-3489306.005543376,1658.10685618434,16075292.807176445,7369432.667165234,1.170259029397358
7440.0,Put,291.0,301.0,-10918634.455160372,4762.001353075464,27952157.560014375,11182551.196339237,0.618344881564893
7575.0,Put,877.0,1782.0,-167548382.608641,47792.273344421104,112184194.63007863,25161809.971169304,0.1386692165459861
7660.0,Put,207.0,380.0,-19211723.89775772,-7899.335552664598,56618887.971179254,-7905510.116695274,0.263174466930251
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855969763091034
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.883996308611685
7290.0,Put,192.0,86.0,-3809973.616167516,1798.675090404209,16677191.031742577,7561125.240995554,1.106867453217376
7925.0,Call,574.0,3.0,-12047573.66683162,-6597.085402498336,-50073451.327713616,-26283772.96221547,1.049010009056764
7880.0,Put,1.0,0.0,-23995.838726884962,-12.833019454058729,291210.650009828,-45172.247629480014,0.925741763336759
7400.0,Call,1.0,1.0,-30341.487850055593,13.618190240045235,-286851.1747439805,38923.752116991236,0.751601006784717
7450.0,Call,4.0,5.0,-159527.54874325826,68.9758664195009,-1131650.7800897064,153325.17391990253,0.58453118903977
7350.0,Put,1381.0,492.0,-33800860.9606559,15581.7630097955,124151594.11753511,54129565.736742295,0.914713492123308
7465.0,Put,187.0,252.0,-8236128.536696869,3509.9309822326754,18394838.053107508,7109353.512065319,0.53335472130553
7455.0,Put,145.0,142.0,-5970826.625493878,2569.7643919764437,14122524.77877906,5538657.3505580425,0.567536196847586
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.06253556417799
7790.0,Put,120.0,5.0,-4076821.798632052,-2049.254939533862,34475845.713416025,-5216904.658763755,0.669505706358998
7415.0,Put,574.0,564.0,-18762381.959904227,8338.970112419449,53995578.30620068,22230778.809556585,0.701968205215225
7705.0,Call,533.0,929.0,-30608537.23028943,-13936.014382140198,-52898774.356008425,-21748904.828087587,0.410936000419526
7825.0,Call,834.0,223.0,-24353496.32639175,-12578.757357125269,-75724688.41443746,-36827625.46579382,0.77088393481253
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.090973487460093
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.979135614521431
7740.0,Put,100.0,75.0,-4458396.99503896,-2131.583414529571,28395557.702093698,-4214162.137610953,0.519922440425064
7745.0,Call,398.0,438.0,-17201172.72950482,-8272.118230376938,-38007689.6266373,-16813035.801529862,0.535173473999548
7725.0,Put,330.0,62.0,-16262005.237614812,-7628.427377987582,93276981.2911466,-13741306.386765867,0.473717781611108
7650.0,Call,562.0,1711.0,-60701598.004329294,-24083.476776473828,-61137394.13683758,-20910003.290322077,0.228633326573062
7750.0,Call,1083.0,1167.0,-45419352.20076656,-21965.392684429396,-103012000.76345985,-45910997.672267616,0.550353749423697
7790.0,Call,382.0,255.0,-12977882.725642823,-6523.461557512383,-35353812.808569744,-16587269.521491421,0.669505706359264
7625.0,Call,33.0,171.0,-6120278.725627117,-2073.815716644078,-3935743.302637944,-1093051.1930268556,0.1388082275292684
7670.0,Call,723.0,1462.0,-58907764.45577906,-24937.718691329188,-75412748.24165873,-28125134.312296055,0.296980599345579
7370.0,Put,258.0,232.0,-6844674.939060868,3124.690154336553,23494155.13389722,10085135.59476882,0.849853484630251
7830.0,Call,935.0,229.0,-26769894.336215053,-13875.493142531977,-84687112.19993877,-41377298.24274702,0.785174443405529
7495.0,Call,2.0,3.0,-111434.36371402613,45.799840691682796,-556145.4330014649,74719.44638734029,0.429000056999369
7810.0,Call,359.0,59.0,-11151729.28301028,-5696.63504552518,-32849723.141334318,-15744742.623503698,0.727732853562285
7610.0,Put,334.0,925.0,-80070322.1663073,-14394.424533578967,76194570.96862766,-6403409.26616807,0.1169066398370155
7680.0,Call,891.0,2164.0,-64765565.4832038,-28099.068130899723,-91414501.29234847,-35232321.779457465,0.33016754889953
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.827779730606296
7895.0,Call,343.0,0.0,-7853594.3197505595,-4235.017355997111,-30232037.430461735,-15556158.367738863,0.967149185989662
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.994574045562441
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.076028652865855
7565.0,Call,9.0,26.0,-1377551.6023184643,469.4422259581977,-2367940.87395384,297508.3274152275,0.166637947852541
7565.0,Put,456.0,1175.0,-69795947.85079554,23785.072781876683,53234999.93860215,15050027.766540982,0.1666379478525621
7585.0,Put,356.0,895.0,-77463464.25791788,13384.563958478277,53870801.21367298,6537307.632925653,0.1287109136846478
7545.0,Put,302.0,802.0,-30565677.750433743,11319.118673736493,33383417.64344311,10566830.069860382,0.245838970284218
7845.0,Call,286.0,10.0,-7737156.790803192,-4050.9687481302444,-25723285.60057625,-12735700.264713261,0.827779730606493
7710.0,Put,145.0,84.0,-7994828.207563533,-3669.4148250820726,40767700.35624056,-5954787.3913810905,0.426768805205562
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.043172223554444
7540.0,Put,497.0,1159.0,-46442104.70682732,17457.979303272685,54350783.39032228,17563290.838428155,0.264927285367163
7510.0,Put,393.0,337.0,-25268304.73284618,10145.183440674744,40817776.037532195,14468585.286015987,0.375547326248664
7915.0,Call,27.0,0.0,-582832.5005098344,-317.57431916738744,-2363175.9218362942,-1232514.0560380267,1.021859684101992
7405.0,Put,24.0,17.0,-746043.3870644424,333.791421881952,2240290.666307719,931851.0514758049,0.73509765678098
7620.0,Put,382.0,864.0,-79933165.40921012,-24355.04821106903,96996920.01085906,-11655567.945393644,0.1258287200135966
7620.0,Call,45.0,200.0,-9416210.584858885,-2869.0501819351175,-5666819.566341993,-1370696.5802154092,0.1258287200135256
7225.0,Put,332.0,223.0,-5457833.587035097,2627.0411978662273,27924428.843204282,13089524.158327902,1.311941834875325
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.12274247245448
7305.0,Put,12.0,12.0,-249988.91192149045,117.39328577300618,1050802.659132645,472202.1949071494,1.059126462456761
7905.0,Call,31.0,15.0,-688856.4018902146,-373.43073217400433,-2722609.082147202,-1410592.788672871,0.994574045562229
7750.0,Put,227.0,44.0,-9520030.424353417,-4604.01120901799,64633867.745053306,-9634892.4784858,0.550353749423622
7390.0,Call,1.0,1.0,-28955.608343021,13.074560037153374,-287524.4731789064,39005.33531044527,0.784492640704018
7410.0,Call,6.0,6.0,-191196.20350943218,85.26521963610925,-1716871.723206952,232991.02309700596,0.718553929794362
7555.0,Call,16.0,42.0,-1946062.872933704,695.3436888401916,-4265050.276142285,547118.6586889119,0.206894381002305
7735.0,Call,850.0,1122.0,-39135711.02323975,-18597.65602078457,-81859744.75068857,-35639898.03148511,0.504598055350262
7640.0,Call,164.0,503.0,-21240272.406465136,-8050.163365982708,-18350984.44775159,-5906193.207659984,0.1932050484944612
7325.0,Put,730.0,338.0,-16286930.99250112,7589.543211406347,64649381.44485466,28684818.097200256,0.99517906385998
7475.0,Call,5.0,9.0,-236713.0966742161,99.79080866245933,-1402176.2256292298,189325.63473183443,0.498894541233523
7765.0,Put,11.0,2.0,-423838.7970207248,-208.21345203537382,3143607.7246777606,-471467.5230741718,0.595493252084005
7795.0,Call,718.0,731.0,-23832991.49053717,-12030.258457691798,-66253755.69372419,-31258151.591254015,0.684140217677134
7635.0,Call,31.0,112.0,-4464835.942191318,-1644.4915559702868,-3528134.0395443216,-1093374.4528796775,0.1750894224989867
7555.0,Put,358.0,798.0,-43543156.78190008,15558.315037806551,40555070.63499898,12223151.827815657,0.2068943810022497
7595.0,Call,21.0,41.0,-5038986.821710563,206.607838529183,-4197709.858840532,95071.96409915421,0.1203931108079408
7435.0,Put,181.0,181.0,-6596170.127775078,2888.559060833605,17310008.557611074,6967741.66660745,0.635168961490083
7355.0,Put,1257.0,1584.0,-31373632.003583502,14429.090342928657,113359040.66159567,49239041.113214515,0.898541796627986
7355.0,Call,2.0,2.0,-49918.26889989173,22.95797986145821,-579331.5006542255,78447.8087673998,0.898541796628071
7365.0,Put,267.0,233.0,-6937982.559169671,3175.348302459497,24233825.601581346,10444727.087621946,0.866112777165023
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.03545153660942
7850.0,Put,10.0,0.0,-265667.99370156974,-139.5447547963175,2901066.562599624,-446711.92634246906,0.841895533653928
7570.0,Call,2.0,20.0,-348366.17509539536,113.35339670717401,-519947.51848473935,63855.910795823525,0.1481196181322637
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.870003109350393
7690.0,Call,893.0,1650.0,-58641013.92965496,-25986.11842893198,-90304938.93407467,-35805724.15009728,0.362820463094783
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.170259029397248
7260.0,Put,89.0,32.0,-1612448.5884745168,768.5814824386208,7612509.871163014,3508171.9475540807,1.201851297686559
7560.0,Call,8.0,15.0,-1083713.1296109897,378.85770604816156,-2119582.146105344,269375.420113321,0.1869580532528228
7600.0,Put,835.0,2309.0,-205894637.99315983,-6514.823656681602,163619978.06658176,-2926007.751134759,0.1173178081166907
7590.0,Call,29.0,44.0,-6653545.277539469,726.1551499794522,-6229365.196167579,344254.97308825084,0.1244811648827173
7840.0,Call,784.0,14.0,-21605700.090196278,-11275.066615341684,-70675248.15181927,-34840962.34052591,0.813621462453143
7800.0,Put,7.0,0.0,-227151.55272277183,-115.12899489554876,2014864.7317535356,-305879.6114285018,0.698722072595272
7475.0,Put,320.0,279.0,-15149638.187150754,6386.611754398455,31812069.5496166,12100189.753250536,0.498894541233473
7370.0,Call,2.0,1.0,-53059.49565163048,24.22240429717689,-577570.6913406855,78283.4136307983,0.849853484630376
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550478481687493
7400.0,Put,995.0,87.0,-30189780.41080515,13550.099288844805,92531803.78580354,38677359.55878194,0.751601006784724
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.008234015864054
7640.0,Put,431.0,1005.0,-55820471.99506037,-21156.22201671744,115487189.52523507,-15544190.496697716,0.1932050484943583
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.182851505371897
7430.0,Put,681.0,634.0,-24124556.188575942,10605.93663688775,64849846.567095615,26259099.512083083,0.651941167206751
7425.0,Call,4.0,4.0,-137851.47423934226,60.832801991434025,-1140068.9469018278,154686.9114590752,0.668663724947865
7300.0,Put,735.0,389.0,-15061840.57327078,7085.785182297869,64185997.50716507,28930637.73832771,1.075059998374216
7650.0,Put,924.0,1441.0,-99801203.83630322,-39596.32124815643,250461808.81113452,-34426803.656856626,0.228633326573049
7590.0,Put,1364.0,1620.0,-312946060.6402353,34154.33188181543,225117650.89059836,16120880.264676921,0.1244811648826752
7680.0,Put,330.0,233.0,-23987246.475260396,-10407.0622707033,91492604.91370352,-13066179.27572786,0.330167548899536
7950.0,Call,452.0,11.0,-8876136.023265712,-4917.89212416277,-39125500.70296161,-20850873.99220083,1.116317137205031
7280.0,Put,170.0,169.0,-3269743.3186142826,1548.8073482624136,14689030.7176937,6697412.538751616,1.13859905321728
7880.0,Call,537.0,2.0,-12885765.396336207,-6891.33144682782,-47598236.79026492,-24229554.73650234,0.925741763336927
7825.0,Put,12.0,0.0,-350410.0190848116,-180.98931449107084,3468611.6875428758,-530518.2992037438,0.77088393481235
7735.0,Put,76.0,91.0,-3499192.9856076487,-1662.8492442117622,21549220.91106777,-3190580.7584601347,0.504598055350174
7945.0,Call,5.0,0.0,-99463.98962314594,-54.9831778277045,-433453.9365162126,-230319.55420395778,1.10291902739423
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.327613138545057
7575.0,Call,26.0,39.0,-4967226.850426643,1416.8746943610379,-6550175.803674294,747313.0419342993,0.1386692165460054
7900.0,Call,1001.0,65.0,-22576182.732226487,-12206.585142861384,-88069387.63859724,-45474070.83859336,0.980879276316797
7960.0,Call,101.0,48.0,-1933859.5219735967,-1076.2698457629633,-8717109.87860086,-4672331.982987137,1.143020993211339
7255.0,Put,48.0,0.0,-857169.7111493386,409.18071636501213,4095494.3654060545,1892206.8843047135,1.217623195211541
7685.0,Put,114.0,143.0,-7865160.996763525,-3449.9326738710806,31693383.064178396,-4546410.902350121,0.346556338809343
7665.0,Call,312.0,744.0,-27069115.16228987,-11301.100934381608,-32844395.62358561,-12023633.118912727,0.2801613044565
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.264847122128343
7690.0,Put,128.0,97.0,-8405430.888011893,-3724.773974134248,35676494.197563924,-5138947.796000511,0.362820463094881
7730.0,Call,586.0,864.0,-27895437.231179625,-13172.470685818436,-56688309.43765425,-24472761.804759555,0.489197505968783
7405.0,Call,5.0,6.0,-155425.70563845965,69.53987955878455,-1432512.59019474,194395.8055614804,0.735097656780688
7505.0,Put,294.0,387.0,-17978389.81782273,7278.516592486333,30320264.49067367,10875919.951558735,0.393477275682731
7515.0,Call,3.0,3.0,-203372.6867187738,80.9300009893148,-825636.4182982176,110025.47482608599,0.35749316994383
7445.0,Call,6.0,6.0,-231991.68055120748,100.7517774527616,-1700156.6499727634,230447.8048044856,0.60146648283424
7505.0,Call,6.0,8.0,-366905.91464945005,148.54115494870769,-1660306.866837513,222269.75383658372,0.39347727568272
7435.0,Call,12.0,12.0,-437315.14659279876,191.5066780662865,-3410550.672873081,462574.13136248954,0.635168961490144
7630.0,Call,88.0,286.0,-14291426.365552941,-5086.76779249378,-10213911.559586186,-3025815.158800864,0.1566505642076654
7595.0,Put,245.0,609.0,-58788179.58662652,2410.4247828407542,44089469.11828635,1096424.5924621518,0.120393110807934
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.169604247751708
7360.0,Put,1389.0,1320.0,-35366500.9984321,16226.43578249974,125662837.62448882,54374070.901656374,0.882341873633498
7930.0,Call,116.0,2.0,-2401541.9614972784,-1318.2372375271864,-10103101.315911217,-5319776.337779164,1.062535564178276
7310.0,Put,173.0,83.0,-3664785.2788197743,1717.7688737622918,15191051.10129427,6805456.452581854,1.043172223554427
7285.0,Put,115.0,147.0,-2246417.4640674307,1062.3213053136449,9962636.278450226,4529752.887756459,1.122742472454267
7295.0,Put,14.0,4.0,-282280.1491447549,133.03302385215918,1219293.9127384727,551202.7454561676,1.090973487460091
7385.0,Call,3.0,3.0,-84926.45928734126,38.45761672730768,-863549.6781523259,117127.79776470808,0.800883737858765
7380.0,Put,416.0,293.0,-11519079.075986253,5230.752370719387,38138740.01244151,16234667.01768738,0.817240101974056
