Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Put,7.0,0.0,-20941.580488834614,-39.809520724936846,2631797.606674639,-35311.090247353655,0.232737758341191
7900.0,Call,3103.0,0.0,-5441112.060011424,-10689.387915930633,-2851181.499058759,-12562294.59940816,0.311551015530229
7530.0,Put,381.0,1230.0,-75238897.13298528,13458.807124033157,56824667.42655061,7127576.392026912,0.1405428929837425
7310.0,Call,1.0,0.0,-6941.3127827743365,11.294291682715134,-373714.8497247954,10978.705205286298,0.256484899469318
7290.0,Call,1.0,0.0,-5930.96445771155,9.801965030020337,-374051.6469820023,10196.789607578175,0.274386010256201
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272582689289655
7625.0,Put,7.0,9.0,-243546.5050916931,-349.68938620621844,2588758.612249076,-129759.21694917763,0.0980994949386704
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2001451976104501
7310.0,Put,477.0,188.0,-3311006.197379086,5387.377132649711,1649694.5578234703,5212196.947589292,0.256484899469245
7675.0,Call,587.0,498.0,-5128368.360657951,-9085.246862740447,-1203602.4307887126,-4403073.975383015,0.1284798570387787
7560.0,Call,1503.0,3139.0,-332108456.0204372,-73683.274882321,-213731510.14626423,-34400199.43347744,0.1238685482092234
7600.0,Call,955.0,2137.0,-106080758.01046291,-100355.36949073776,-31409808.33437449,-38948178.04840585,0.1028949452142885
7780.0,Call,8681.0,8871.0,-29588177.748733427,-55789.30079885892,-11134644.447955862,-45566845.29254028,0.2165270274766213
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25675613373472
7470.0,Put,421.0,1141.0,-37906691.26045755,29597.98152503871,20380693.177264582,18733059.288233433,0.1678073062091823
7550.0,Put,773.0,1234.0,-171430880.47439983,-13245.906976622806,157924348.71602768,-6463225.475818749,0.1289172539557808
7320.0,Put,239.0,238.0,-1820442.0672950398,2930.678247757001,884614.5670741476,2741849.093440615,0.248024243731117
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303822724005395
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2165270274767638
7575.0,Call,1169.0,2140.0,-233483245.1136754,-108709.10718265235,-111554210.80472131,-47297356.263931125,0.11537474770298
7320.0,Call,2.0,0.0,-15233.824830910538,24.524504165317758,-746944.0254028824,23047.67903674637,0.248024243731079
7600.0,Put,103.0,56.0,-11441170.75924394,-10823.668123084757,35461198.153930984,-4206015.309344123,0.1028949452142916
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350972111482829
7725.0,Call,106.0,0.0,-551137.4416689776,-1011.5940449949893,-167379.9305692036,-652608.4013034507,0.1710256254280422
7700.0,Call,410.0,169.0,-2698520.9690190903,-4876.837483380611,-727039.4879539463,-2756745.937398844,0.1498558434484118
7250.0,Call,1.0,0.0,-4432.940996305848,7.536928056229334,-374602.63084154995,8847.650219243902,0.309390456597762
7480.0,Call,49.0,69.0,-5186059.465257666,3589.5260767830046,-15577016.77646814,2218995.591683144,0.163719734208099
7430.0,Call,4.0,0.0,-174964.4838215227,192.762789043739,-1425615.6243559383,133578.32385514228,0.1834327696105216
7370.0,Put,802.0,1075.0,-12269951.086463787,17622.222267669335,5656353.008720756,14316766.20633942,0.215380953397627
7630.0,Put,30.0,5.0,-873997.4821114973,-1298.8712403813388,11130680.745963395,-494585.90880916634,0.1006315642157166
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287682143885756
7400.0,Call,39.0,5.0,-960353.3349635523,1251.5894798744046,-14276372.960805122,928029.9920924421,0.1961478139262964
7225.0,Put,437.0,164.0,-1628742.8586701062,2816.7364364271743,994966.9972684658,3511592.479243665,0.330502148779834
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1835793611686945
7420.0,Call,40.0,59.0,-1450279.0603538267,1697.5707304567497,-14410283.806477249,1205082.7394405438,0.18787826098939
7680.0,Put,3.0,0.0,-24608.910772855474,-43.803862624263765,1125575.8573499345,-22086.708109680483,0.1327320039707226
7590.0,Put,52.0,84.0,-7882144.968812975,-5848.731965932293,16794861.612569083,-2378237.9834802216,0.1076893591465745
7360.0,Call,1.0,0.0,-13147.270558980268,19.409703214511797,-371064.75100656506,16282.16690012037,0.2216842857912304
7275.0,Put,585.0,77.0,-3102992.715318887,5184.236298850803,1697292.506182635,5625747.214150955,0.287682143885675
7410.0,Put,601.0,693.0,-18103568.500676807,22342.351575707726,8344587.053883717,16235531.866194727,0.1926494386826115
7290.0,Put,323.0,81.0,-1915701.5198399099,3166.034704695372,1008303.2535901533,3276874.4151326464,0.274386010256173
7240.0,Put,167.0,149.0,-690280.996220567,1181.6883272921486,409016.66741462325,1417062.1373132544,0.317908875427623
7850.0,Call,201.0,0.0,-450924.94636047905,-872.6102995478382,-209235.6592056246,-897232.9214370282,0.272582689289943
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370727444247307
7270.0,Put,67.0,66.0,-342650.4478765318,574.51008543419,189733.06523222403,632946.5880298294,0.29206987983932
7790.0,Put,7.0,0.0,-22324.331663537443,-42.26893229822502,2631525.8887825217,-36181.18417541483,0.2246530596053875
7375.0,Put,1692.0,1759.0,-27911872.091703482,39528.8203631677,12805972.036750672,31624206.534756836,0.2120945000209781
7670.0,Call,197.0,78.0,-1855300.636643791,-3264.6826425167924,-423996.7162716066,-1532327.842228641,0.1244304628571002
7525.0,Call,2059.0,1850.0,-389673343.4103045,92540.4110229489,-494498351.94089264,49946767.49931709,0.1428848194575964
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280443182097796
7300.0,Call,17.0,23.0,-108853.28291907454,178.56291143581336,-6356189.700677946,179651.1869115717,0.265416772387221
7740.0,Call,108.0,0.0,-494922.934310091,-915.8312969394217,-160296.1374201265,-634197.8501074775,0.1835793611686234
7510.0,Call,160.0,179.0,-25694099.39113671,10271.052015860463,-43475535.61645395,5854119.872727751,0.1509399392816842
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240782392696473
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288269446117564
7460.0,Put,640.0,871.0,-48623795.04832906,42064.23011657983,25242529.412637714,27281548.175928283,0.1719533505997668
7610.0,Put,11.0,8.0,-818459.725631787,-935.0095754862385,3939966.548386625,-354858.0911899353,0.100456291926477
7710.0,Call,329.0,2.0,-1962003.7084150466,-3569.0850927348633,-555691.9796767563,-2132005.8436850533,0.1583603770598598
7690.0,Call,356.0,328.0,-2604391.260199694,-4673.102980009599,-665456.3298844696,-2490920.050278963,0.1413090129819261
7225.0,Call,1.0,0.0,-3727.100363106259,6.445621136012404,-374896.51653092174,8087.348309869671,0.330502148780117
7575.0,Put,184.0,478.0,-36750142.94347057,-17110.75767460146,51841316.98978813,-7454086.434730846,0.115374747702976
7260.0,Put,73.0,1.0,-347387.17513500474,586.5548897008376,196957.40499277748,665481.1333380375,0.300776726201535
7690.0,Put,18.0,0.0,-131682.70416658386,-236.2804877520871,6755473.251505286,-126875.41222721997,0.1413090129817716
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342865095417929
7730.0,Call,154.0,0.0,-766863.3958484308,-1411.4860728133026,-238079.89168907897,-932937.2494896121,0.1752227737476468
7650.0,Put,39.0,51.0,-663029.2416327859,-1070.8686521951295,14560954.344846698,-462954.5996125711,0.114110739410911
7490.0,Put,382.0,807.0,-47021155.79215992,28122.17284108649,27668525.2807537,16959088.192474395,0.1599006423983498
7510.0,Put,394.0,1140.0,-63271719.750672884,25292.465589055104,41547785.12385871,14395413.160348037,0.1509399392816888
7360.0,Put,301.0,269.0,-3957328.438256549,5842.320667571745,1838681.9404072827,4885380.295571577,0.2216842857912854
7620.0,Call,2940.0,3718.0,-136958462.09939876,-182061.3125995027,-31062782.046995692,-68276999.07609169,0.099422196425031
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264687344171104
7610.0,Call,1247.0,3526.0,-92783570.71477968,-105996.08551192869,-23686206.03923033,-40163574.13895395,0.1004562919264619
7175.0,Put,179.0,137.0,-475636.2957992701,850.7482800595521,316973.5557281723,1189708.1424468625,0.370727444247175
7180.0,Put,56.0,16.0,-153908.7470767085,274.3559794727388,101777.84942128453,379641.19251332775,0.366838053886639
7475.0,Call,56.0,98.0,-5473729.890522955,4030.367727596078,-18115811.05049444,2525047.4007008118,0.1659194733791478
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1752227737480301
7200.0,Put,284.0,128.0,-893205.6528556604,1570.8900924838913,571459.2145757535,2079708.7995467894,0.350972111482773
7440.0,Call,16.0,10.0,-842610.2634208326,867.469949091422,-5626319.959982656,586556.5058639757,0.179012730392359
7220.0,Put,47.0,0.0,-169288.4345535084,293.7545788304478,104422.46252272335,370815.87855682714,0.33464933279038
7375.0,Call,9.0,1.0,-148467.40474304027,210.2596827827454,-3326443.087399116,168678.8727601969,0.2120945000209497
7450.0,Put,3265.0,6574.0,-207640751.56248218,196644.63899822044,104284193.98516089,130409452.39912817,0.1758223435833509
7500.0,Put,3521.0,4938.0,-498533206.57001865,250182.33483662884,308430027.9799444,146594544.7192908,0.1553766853925825
7830.0,Call,1.0,0.0,-2502.6659791730794,-4.8105113250705624,-1099.7514630931307,-4659.062037717662,0.256756133734693
7260.0,Call,1.0,0.0,-4758.728426496316,8.034998489038307,-374475.28223793575,9167.847488018822,0.3007767262014
7465.0,Put,427.0,593.0,-35334028.31360246,29125.639949971424,18626310.65441587,18643103.77089455,0.1697077626642278
7305.0,Put,194.0,131.0,-1292011.0594337664,2111.238213836192,652613.6756279218,2077885.4883278974,0.260917127996001
7630.0,Call,481.0,645.0,-14013092.963194251,-20825.23555412118,-2958456.5651361234,-7905008.6322679315,0.1006315642157298
7590.0,Call,1014.0,2417.0,-153701826.89185145,-114050.27333568668,-54953954.04090388,-46323249.75245481,0.1076893591465668
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260726270001868
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1211632233708844
7540.0,Put,573.0,1391.0,-121858093.24536783,6858.9934030890745,100467314.89716661,3470173.30819658,0.1346509154257415
7670.0,Put,5.0,0.0,-47088.848646207,-82.85996554672232,1875105.3064317545,-39149.90749655758,0.1244304628573078
7640.0,Call,420.0,341.0,-9430534.817403061,-14589.382869054654,-2069998.5968978566,-5938470.027321508,0.1079090618977215
7230.0,Put,288.0,252.0,-1110884.3087834597,1914.6754557940344,671914.689627035,2356866.0223420644,0.326329411979429
7330.0,Put,816.0,910.0,-6909313.842459015,10973.785393287942,3284568.3353913305,9936652.247395523,0.24005061666083
7680.0,Call,301.0,70.0,-2469094.04756226,-4394.987549995694,-596394.3059436044,-2200481.1056526774,0.1327320039709071
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326329411979305
7430.0,Put,573.0,876.0,-25063662.30743505,27613.26953051634,11900879.260207381,19105489.369312353,0.1834327696105308
7775.0,Call,892.0,611.0,-3146216.1414157744,-5919.509532423406,-1163683.5851650375,-4743778.398320839,0.2124480725756401
7570.0,Call,1046.0,1727.0,-219733950.26430652,-83681.06486976173,-115854132.84462148,-37265888.46580928,0.1181051208084277
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1583603770601209
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311551015530294
7380.0,Put,821.0,1140.0,-14577243.117999027,20363.455958279836,6646281.137420814,16023539.182343032,0.2086081009393736
7325.0,Put,683.0,762.0,-5477690.012303129,8761.686704471473,2631995.0588210537,8063926.030453472,0.243993224043431
7520.0,Put,505.0,1391.0,-90736582.78970967,26576.10938925303,63554786.22019922,14615905.197571093,0.1458788943646006
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236765004336079
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23676500433587
7425.0,Call,23.0,0.0,-912317.5386907675,1039.4267055442253,-8247495.354157557,727295.8342609961,0.1852002621159885
7660.0,Call,495.0,545.0,-6111996.886767658,-10369.862730722834,-1373818.2020563344,-4648752.761953731,0.1188449016909332
7645.0,Put,1.0,3.0,-19606.56165445468,-30.97494138227987,372811.5576083918,-13040.36542915435,0.1111666789662299
7605.0,Call,530.0,927.0,-48420823.2220814,-50805.717118600594,-13172626.217582874,-19369185.913257036,0.1010738415774547
7365.0,Put,531.0,432.0,-7524440.476536865,10960.770487838598,3481460.933086271,9034255.710379742,0.2185112257518602
7345.0,Put,291.0,263.0,-3042329.6311934227,4674.025992310103,1425795.1631188747,4065297.1033540335,0.230579962938016
7615.0,Call,416.0,1037.0,-24887409.787643194,-30663.468975649266,-6010850.171741201,-11590389.837311178,0.1002090957073814
7635.0,Call,650.0,1005.0,-16642767.692128688,-25230.381308017746,-3589549.7807790046,-9934445.257969037,0.1043856584888328
7745.0,Call,217.0,1.0,-955414.4745725563,-1772.4820171912309,-315805.1695813833,-1255224.938190689,0.1877388795730114
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269911569050854
7295.0,Put,150.0,107.0,-924160.4659268154,1521.6925783060767,479927.9149926083,1549281.948386979,0.269911569050711
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252185072997125
7410.0,Call,16.0,2.0,-481958.56241397816,594.804700850757,-5812621.194116417,433053.81913748453,0.1926494386826029
7255.0,Put,204.0,175.0,-936839.5084994619,1587.334531140334,537255.4929392259,1826783.2795810602,0.305095353069095
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338770500660901
7215.0,Put,116.0,5.0,-403832.52879120974,703.1039845911391,251466.24104613162,898481.1331341023,0.33877050066074
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233441367226878
7705.0,Call,287.0,280.0,-1796633.387262742,-3257.787801317825,-496480.61571073165,-1893869.570334281,0.1541141097347705
7460.0,Call,38.0,94.0,-2887037.8309945962,2497.563663171889,-12833811.313627763,1621805.29095913,0.1719533505997728
7790.0,Call,46.0,1.0,-146702.7509321438,-277.76726938885787,-57088.71655729033,-235385.35879121677,0.2246530596054654
7380.0,Call,4.0,0.0,-71021.89095252176,99.2129401134496,-1476311.9214344516,78275.07071841191,0.2086081009394018
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283271883244954
7675.0,Put,4.0,0.0,-34946.29206577381,-61.90968901350774,1500491.5953850083,-30210.581563383967,0.128479857038753
7625.0,Call,1140.0,1415.0,-39663287.97213635,-56949.414325073245,-8379763.787410343,-21073314.291354746,0.0980994949387162
7340.0,Put,371.0,347.0,-3593435.302547067,5591.605851994211,1688124.8333468207,4923732.37614748,0.23344136722695
7580.0,Call,756.0,3930.0,-140725696.29627708,-77827.56629462131,-61135781.488303214,-33145530.548155215,0.1129277760768079
7285.0,Call,1.0,0.0,-5711.970477867699,9.474637445165035,-374127.18610054464,10017.17433777079,0.278839634670771
7285.0,Put,233.0,81.0,-1330889.1213424478,2207.5905247225046,709751.2680003347,2321963.0747226956,0.278839634670739
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23632221964658
7605.0,Put,14.0,61.0,-1279040.6134131018,-1342.03781067993,4932470.440105492,-512362.2192904106,0.1010738415774319
7635.0,Put,2.0,0.0,-51208.51597556974,-77.63194248597354,743301.8892071523,-30670.859029145744,0.1043856584887186
7735.0,Call,20.0,1.0,-95489.93895599578,-176.23508249502083,-30288.147840412377,-119266.38873995718,0.1794073966081567
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1668161262582877
7170.0,Put,160.0,46.0,-411020.6918564911,737.6855846815376,275980.17847047327,1042330.3243066912,0.374584118511081
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29994658733663
7580.0,Put,103.0,124.0,-19172945.394863278,-10603.491175061108,30519506.984209426,-4521181.081382081,0.1129277760768058
7550.0,Call,3869.0,5708.0,-858041496.19074,-66298.07773939453,-668844663.5410758,-32149670.40728696,0.128917253955783
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2153809533975566
7565.0,Put,115.0,275.0,-24946132.73046652,-7465.14565964966,28826100.82203872,-3413597.2008310133,0.1210795634568125
7655.0,Call,165.0,129.0,-2405844.1489815004,-3979.2381833802197,-541776.7851728221,-1751242.5899371498,0.1166713740871671
7405.0,Put,367.0,499.0,-9991570.551394474,12683.520771690635,4553075.935373756,9297351.785187677,0.1943336937648397
7535.0,Call,255.0,486.0,-52422365.84977641,6230.383788458818,-54902840.733051054,3242091.8434004616,0.1376262919581662
7245.0,Put,108.0,50.0,-462249.8467706817,788.6242099123547,270999.35623533145,933071.3500821705,0.313661749604576
7395.0,Put,387.0,515.0,-8698676.017960073,11583.710619754625,3913967.5659834496,8681026.209754856,0.1986779740729563
7525.0,Put,565.0,1918.0,-106928333.67014572,25393.556205910754,77410085.33654407,13676453.100413585,0.1428848194575905
7255.0,Call,2.0,1.0,-9184.70106376178,15.562103246530123,-749079.4470482056,18012.975154571406,0.305095353069371
7490.0,Call,69.0,168.0,-8493350.129997289,5079.659492237576,-21027241.775630087,3066855.8621357745,0.1599006423983638
7540.0,Call,509.0,1016.0,-108247416.16385815,6092.89291827602,-102735389.70153867,3108878.5777444663,0.1346509154257448
7205.0,Put,53.0,53.0,-172416.78425598907,302.2145029835779,109342.8456476856,395498.0196336569,0.346932504744483
7660.0,Put,3.0,2.0,-37042.4053745092,-62.84765291368832,1123193.8157233903,-28329.261901374088,0.1188449016910364
7330.0,Call,1.0,1.0,-8467.296375566137,13.448266413347461,-373148.12258829013,12228.937490327982,0.240050616660854
7195.0,Call,1.0,0.0,-3040.7707789483466,5.3658417264667175,-375211.11619701266,7236.718846960055,0.354983193923513
7185.0,Call,1.0,0.0,-2842.5888283926092,5.050048288760078,-375308.4353148345,6964.99726354939,0.362917004841897
7265.0,Put,113.0,2.0,-557373.9733718691,937.8275156160477,312342.8119434356,1048660.5012366886,0.296434803669779
7435.0,Call,11.0,8.0,-528680.5990367915,563.1622374961819,-3895043.27706748,385814.41482937674,0.1813608018709115
7585.0,Call,591.0,1139.0,-100485486.7321174,-64919.488709765836,-39536829.128960855,-26977056.038028393,0.1101808650455037
7585.0,Put,87.0,331.0,-14792279.772748303,-9556.676002960749,26993937.2536194,-3975736.831189997,0.1101808650455007
7615.0,Put,7.0,6.0,-418778.53008028824,-515.9718337247053,2539069.1887049577,-195392.2712789633,0.1002090957073539
7595.0,Call,594.0,1428.0,-78414261.72499245,-65625.8770838971,-25747208.22566467,-26213019.345652636,0.1059009586067194
7595.0,Put,44.0,34.0,-5808463.831480756,-4861.176080288843,14688425.86148498,-1943978.5102041045,0.1059009586067127
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1960215746878329
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1877388795730887
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1794073966078228
7715.0,Call,223.0,2.0,-1268744.9135310717,-2315.1212047989484,-368040.696599815,-1419921.2662743719,0.1625943625499488
7810.0,Call,24.0,0.0,-67510.0613279291,-128.82838507051673,-27981.843226576984,-117009.87863905162,0.240782392696431
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319247935835109
7910.0,Call,5.0,0.0,-8378.805484711404,-16.506185922808186,-4489.128003510241,-19877.50458107762,0.319247935835761
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32691409841206
7210.0,Put,181.0,101.0,-609091.9134042643,1064.045564050728,382803.2087653874,1376155.2114970647,0.342865095417903
7385.0,Put,304.0,555.0,-5801825.967353745,7996.534288314865,2625036.2996011907,6181593.6155602615,0.204938447833028
7385.0,Call,9.0,0.0,-171764.58455984926,236.73950195672145,-3316845.069486234,183472.71393754988,0.2049384478330419
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1166713740871965
7475.0,Put,4295.0,4554.0,-419815533.56778693,309114.8105361643,230541439.2990032,193440205.3542325,0.1659194733791473
7500.0,Call,443.0,270.0,-62723717.83882926,31477.07308509679,-128282189.01291977,18466905.58245919,0.1553766853925833
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28436051708479
7765.0,Call,222.0,0.0,-840378.1350601891,-1574.1095237261106,-299911.93167533824,-1212825.742168766,0.204257355007457
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299946587335931
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2042573550074626
7515.0,Call,185.0,338.0,-31487472.130290635,10929.973104783607,-48446850.427462555,6127188.422563625,0.1484468622121303
7785.0,Call,211.0,0.0,-695431.155437264,-1314.0191977894337,-266173.8808141719,-1093412.370851051,0.2205953166493497
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228700493995054
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.228700493994599
7495.0,Call,55.0,151.0,-7273099.677743528,4006.356972237519,-16363040.651481494,2383699.818225887,0.157577016039106
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23057996293808
7400.0,Put,1506.0,2515.0,-37084413.396287896,48330.6091459217,16735400.501621611,35758423.70484082,0.1961478139263027
7650.0,Call,350.0,242.0,-5950262.42490497,-9610.359699181254,-1335433.808674756,-4136637.112996011,0.1141107394108908
7815.0,Call,125.0,0.0,-341229.9665152339,-652.3772934128003,-143574.7608788778,-602391.6063987508,0.244790064805556
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244790064805563
7875.0,Call,510.0,1.0,-1007103.7662003739,-1964.2133607379649,-497772.5062582758,-2164766.809487077,0.292170034770795
7920.0,Put,2.0,2.0,-3206.6004701731003,-6.333987419801171,752591.1627613644,-7914.178782704807,0.326914098412242
7465.0,Call,27.0,7.0,-2234235.982358983,1841.668099881046,-9005903.796270328,1180232.967999765,0.1697077626642359
7800.0,Call,252.0,97.0,-753896.8975950482,-1433.1427460929035,-302965.03789082845,-1258179.018916412,0.232737758341048
7235.0,Call,1.0,0.0,-3992.576025460891,6.8581597968857935,-374782.846807379,8385.106327402227,0.32213153767308
7480.0,Put,559.0,1467.0,-59163413.08324562,40949.899529014525,33134740.272488974,25285781.818087813,0.163719734208098
7455.0,Put,505.0,1002.0,-35132891.156166896,31848.067124980724,17930198.174471747,20888354.454056267,0.1738888540802611
7755.0,Call,85.0,0.0,-346417.6424441145,-645.8442865318887,-119088.29789281978,-477548.32618085877,0.1960215746876391
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205953166492233
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284360517084846
7435.0,Put,296.0,622.0,-14226314.301354138,15154.183845351941,6831231.711520914,10366621.559209296,0.1813608018709159
7415.0,Call,42.0,0.0,-1391599.2603625292,1671.5460286712275,-15194718.780422283,1203318.9435533788,0.190506617124565
7545.0,Call,528.0,1193.0,-115053651.92084464,-1041.6708686251634,-99085576.07337706,-504813.24255443877,0.131923689394197
7545.0,Put,195.0,620.0,-42491405.5389483,-384.7079912536114,36954694.332097776,-196511.8868612235,0.131923689394197
7685.0,Call,362.0,172.0,-2800651.131889691,-5005.850989479055,-696036.3813650839,-2587324.713800022,0.1370214490934887
7685.0,Put,2.0,0.0,-15473.210673446036,-27.65663530102208,750501.1528939008,-14397.946837071513,0.1370214490935239
7705.0,Put,1.0,0.0,-6260.04664551199,-11.351177008071858,375443.43126594846,-6650.516256418845,0.1541141097347587
7915.0,Call,1608.0,0.0,-2635356.467415814,-5198.663060097215,-1427379.0782654805,-6335710.55344505,0.323084849862948
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323084849863185
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315403345256109
7190.0,Call,2.0,0.0,-5879.997420795099,10.41102092728833,-750520.395059584,14200.438295593016,0.358965109003117
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296062382079691
7880.0,Call,2.0,0.0,-3854.145621277921,-7.5282014747650585,-1928.0347482202565,-8407.391799953572,0.296062382079908
7470.0,Call,75.0,48.0,-6752973.50245689,5272.799559092234,-24657234.84832205,3341118.409581675,0.1678073062091898
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317908875427797
7280.0,Put,160.0,69.0,-880529.2202656592,1465.8577283554682,475639.71193310973,1566309.8983901641,0.283271883244865
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29206987983915
