Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7775.0,Put,897.0,3292.0,-135110199.08864158,85974.60557344632,59331872.88932496,42072457.1301136,0.1251199624838881
7620.0,Put,744.0,340.0,-7668958.732778996,11551.961746339932,3436928.63094233,10091605.922985371,0.2233262806148845
7725.0,Put,2108.0,2425.0,-117169910.53578174,123198.50252594094,47070135.862764806,74218714.93828289,0.1540141989959435
7730.0,Put,298.0,871.0,-18223983.668434598,18586.327900942837,7310540.329020282,10955267.171128398,0.150689887167982
7760.0,Call,1230.0,120.0,-137674333.7064348,107843.43846225909,-423635504.3235277,56211092.30102998,0.1331051112281635
7690.0,Call,1169.0,4.0,-34398263.51878851,42794.596815333105,-443141915.26679724,29643929.49285212,0.1767142657027437
7580.0,Put,354.0,184.0,-2236735.272378835,3607.1918645769615,1063775.337725629,3529986.8725416795,0.250170908954796
7510.0,Put,867.0,21.0,-3472784.1321707442,5815.924723159899,1992449.4709325386,7083462.582672959,0.311356970083511
7550.0,Call,1485.0,25.0,-7472402.462779819,12311.987457302417,-576988452.5989789,13347207.114843663,0.275484910411721
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261146379571587
7880.0,Call,2458.0,1127.0,-298127274.8597453,-262199.57521645154,-91568858.07788113,-106997785.00661305,0.104329889006372
7990.0,Put,13.0,0.0,-138510.26748473188,-220.3069805760641,5039341.662529835,-146583.44740129652,0.169286218762634
7655.0,Put,211.0,194.0,-3720889.5610046615,5100.086653086154,1628211.179777168,4045985.0161070344,0.2028082823021007
7470.0,Call,101.0,0.0,-332129.3200105602,563.508730347271,-39294305.344927676,771002.8645836007,0.347318325993127
7720.0,Call,1278.0,23.0,-64495184.49847562,69871.63266555316,-473970929.57882303,43005195.81714468,0.1571009796870486
7855.0,Put,1.0,147.0,-222024.82993366997,-111.7727105149398,302157.97969011695,-44451.064784969945,0.1015679826162844
7515.0,Call,2.0,0.0,-8224.48359548702,13.749377578143987,-777610.565163162,16610.583328117358,0.306847664086336
7975.0,Put,4.0,0.0,-52359.619750435755,-81.20190466851034,1548187.7197873779,-50429.945890506766,0.1580909696075967
7495.0,Put,64.0,20.0,-237451.18846572278,399.6966372275936,141530.00576869954,507927.6001573388,0.324865001264585
8100.0,Call,7588.0,614.0,-16617153.411123674,-31864.565999061517,-6404435.732287724,-28891098.929707665,0.231784437202688
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2021830806586924
8025.0,Put,20.0,0.0,-133688.74623552774,-224.99743138629026,7774850.8600924555,-171176.35817726044,0.1932727652056433
7505.0,Put,68.0,447.0,-265409.8484917889,445.25640434766984,154251.41569511063,550144.8718538984,0.315862890734534
7580.0,Call,137.0,0.0,-865629.18733451,1396.0036312082016,-53173659.47304502,1373465.3215345566,0.250170908954883
7835.0,Call,242.0,2177.0,-67634799.39003593,-12179.63860597112,-37480859.85754984,-4903240.918201329,0.1030192513331713
7765.0,Put,244.0,1670.0,-30182254.617306665,22295.907735274766,12720758.300126743,11338282.098157514,0.1300181169468424
7935.0,Put,1.0,3.0,-27297.933426855263,-37.75684939310439,383439.56670567696,-19355.949795714052,0.1306933919902569
8145.0,Call,0.0,40.0,-0.0,-0.0,-0.0,-0.0,0.257759650810199
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1247818225324092
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239323341142952
7935.0,Call,591.0,409.0,-16133078.655303342,-22314.297991355306,-4547360.634744013,-11407700.556062477,0.1306933919903361
7955.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1455835742715877
7555.0,Put,95.0,21.0,-494181.0429744118,812.0144418102317,250848.27695427657,861167.350380796,0.271116633323137
7575.0,Call,706.0,3.0,-4269251.978316865,6917.326346654792,-274085330.6051588,6915763.386165071,0.254186608975348
7850.0,Put,103.0,232.0,-24816116.97305563,-10494.438734996436,29594608.482878096,-4177767.0596180405,0.1016666227429906
7510.0,Call,102.0,0.0,-408562.83907741396,684.2264380167802,-39661253.64671733,838813.6979660174,0.311356970083296
7870.0,Put,17.0,121.0,-2709228.5425870307,-2006.0233215244086,5749246.692294627,-801138.7295056062,0.1019904793411474
7605.0,Call,2.0,6.0,-16670.41390742331,25.94477637279829,-774694.0351687245,23681.53822422084,0.232286761770108
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2224987554933409
7570.0,Put,1264.0,58.0,-7337472.104703818,11937.412160669292,3577664.9104006668,12062133.079356171,0.258313202129462
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271360840207476
7915.0,Put,2.0,0.0,-89113.61920626603,-111.16057555470587,757576.6695415395,-51857.03605128998,0.1190150662944809
7845.0,Put,21.0,266.0,-5425384.591656932,-1864.5404468991337,5703737.239841071,-740394.8430150779,0.1014023587340338
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244988945090807
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248162592870173
7960.0,Put,1.0,1.0,-17384.241092808254,-25.801474151860344,385841.9472489956,-15086.234486885041,0.1489454119642885
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1655515317866822
7820.0,Call,728.0,2484.0,-203753986.8871596,11390.216575202967,-152482104.00668728,4748043.302751372,0.1060920700780891
7730.0,Call,552.0,62.0,-33757177.80193515,34428.36577624376,-202364249.8016108,20322554.269322835,0.1506898871679907
7470.0,Put,452.0,48.0,-1486360.9172759429,2521.8410506643645,940787.4545717308,3426210.5064869937,0.347318325993168
7970.0,Put,1.0,0.0,-14382.805251591592,-21.988582205326747,386678.06298678793,-13395.51961072761,0.1551160164149136
7575.0,Put,2634.0,114.0,-15928059.080645306,25807.701978968504,7667754.320443161,25660741.07397846,0.254186608975574
7485.0,Call,5.0,0.0,-17659.107172681997,29.821935827952515,-1944882.68390913,39213.82835677881,0.333854887392116
7505.0,Call,1.0,1.0,-3903.0860072238293,6.547888299219061,-388865.5131694498,8143.945751079941,0.315862890734407
7590.0,Put,269.0,175.0,-1875908.8549506261,2990.510500371447,873077.9734119871,2837361.1520247636,0.242550750963686
7610.0,Put,228.0,110.0,-2032922.7505720635,3132.6349234203212,918397.6697438209,2808241.425067472,0.229170727310145
7850.0,Call,5137.0,8238.0,-1237673717.384295,-523397.39593856083,-533259745.94939995,-208085821.5916582,0.1016666227429964
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360758374090281
7595.0,Call,3.0,3.0,-22111.193241074878,35.000920539809954,-1163205.3197145434,32879.060522092186,0.238970948600366
7785.0,Call,250.0,712.0,-45360934.132459566,23940.662904405326,-76930078.88281123,11227217.628408872,0.1197686518311012
7630.0,Call,347.0,1.0,-4174427.840027112,6127.020382062812,-133861742.83314352,5238699.156034438,0.2178042350272247
7705.0,Call,11.0,21.0,-423054.98793845973,493.17782706553726,-4130578.213084569,323276.0201043739,0.1672723521695083
7705.0,Put,196.0,623.0,-7538070.694177218,8787.532191350181,3062853.987959676,5749689.22592489,0.1672723521695194
7695.0,Put,238.0,1422.0,-7665882.681583018,9334.002091746206,3136576.1077926587,6343799.972188283,0.1737504875251626
8105.0,Call,2002.0,0.0,-4087390.284098892,-7895.2626355445045,-1581993.933824984,-7232892.034347221,0.23419274889196
7955.0,Call,470.0,821.0,-8952408.528421326,-13098.95143605032,-2693153.1561059086,-7459546.06707094,0.1455835742715319
7945.0,Put,2.0,0.0,-45576.12453176226,-64.85115912322954,768954.7345655552,-35210.46379442148,0.1383782529581429
7620.0,Call,401.0,2.0,-4133403.8331295038,6226.258951998427,-154992269.83327585,5460644.144117353,0.2233262806149549
7635.0,Put,261.0,59.0,-3395144.650234983,4915.822160648349,1510634.735709812,4134689.7438480156,0.2150223134753024
7980.0,Put,4.0,0.0,-48673.69925480293,-76.19512089468708,1549100.4394495056,-48424.16599988791,0.1617493932959882
7715.0,Call,64.0,87.0,-2930314.084809679,3267.9178425646583,-23857623.859993123,2048981.0683670861,0.1600252762036726
7545.0,Call,36.0,0.0,-175478.99137125417,289.85635199615933,-13989262.15751479,319283.87286593736,0.279894721685875
7720.0,Put,1207.0,2223.0,-60912118.69300054,65989.87529524288,24459425.75521447,40551347.22557726,0.1571009796870419
7450.0,Call,309.0,9.0,-927785.8270829433,1583.3976255467496,-120245951.06717137,2278748.509531597,0.365233595394516
8005.0,Put,1.0,0.0,-8743.4256676678,-14.242001681095653,388142.6178590238,-10084.843648022299,0.1800600572911116
8070.0,Put,2.0,0.0,-6904.194627127281,-12.584172497192526,779659.9827726929,-10827.106922217348,0.2177697120409844
7885.0,Call,335.0,481.0,-35166384.6656813,-33188.340633583524,-10481624.381086612,-13737334.595977157,0.1058223396104308
7645.0,Call,11.0,4.0,-166995.0081844342,235.21487029477063,-4228642.59444112,193059.3440160301,0.2091876506624424
8080.0,Call,107.0,35.0,-316641.9186020652,-587.4496979635712,-120420.36301763392,-511292.2718031146,0.2224987554932974
7905.0,Put,2.0,3.0,-115601.14930987419,-135.17990367868785,750384.2513460983,-59920.7223438807,0.1131186669423803
7435.0,Put,26.0,78.0,-73132.27888735417,125.33130181028638,50030.86514610919,185635.77404382464,0.378645837741297
7435.0,Call,1.0,0.0,-2812.779957202095,4.8204346850056226,-389209.6522973527,7193.417451754226,0.378645837741205
7445.0,Put,54.0,55.0,-158604.76682361358,271.06322179045577,106194.00516023184,392009.45984245295,0.369706510514239
7715.0,Put,145.0,624.0,-6638992.848399616,7403.876362061869,2661988.811712564,4634453.63468276,0.1600252762037087
7695.0,Call,33.0,2.0,-1062916.5062703297,1294.2103740659381,-12472515.829362879,881370.6567743178,0.1737504875251918
7535.0,Call,1.0,0.0,-4590.70873094241,7.616781965816035,-388671.4843094198,8658.728572220196,0.288814441103043
8110.0,Call,52.0,0.0,-99368.87118974589,-193.23097587561747,-38653.43428993234,-178911.5121126367,0.236695184917533
8140.0,Call,18.0,4.0,-25709.38286242377,-51.29415454314985,-10521.15203565474,-51050.80605089301,0.25442631012155
8175.0,Put,1.0,0.0,-1157.566049544103,-2.3418539529139872,390621.98812284705,-2601.4692976252327,0.278129934498263
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369706510514174
7745.0,Call,71.0,19.0,-5857783.792765242,5335.855240273399,-25395945.7010821,2958452.966286201,0.1415678597962227
7735.0,Call,76.0,9.0,-5125878.001671087,5054.216289185949,-27668229.394516967,2920079.564081268,0.1474999342283256
7965.0,Call,242.0,73.0,-3831938.1641504276,-5770.892720771074,-1178018.3989676123,-3434149.426052325,0.1521288651512307
7965.0,Put,1.0,0.0,-15834.455223775301,-23.846664135432658,386266.07171759126,-14244.280096206003,0.152128865151262
7710.0,Call,1264.0,11.0,-52986061.67624702,60462.531901292925,-473012745.4751354,38768757.30619855,0.1636379821183453
7565.0,Put,173.0,117.0,-966421.4132721941,1578.0065188217695,477477.77591281,1620489.078626033,0.262524521558074
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264556557980722
8135.0,Call,16.0,2.0,-23711.958735576067,-47.17767732410057,-9601.853964274265,-46353.409745573364,0.251172729462617
7880.0,Put,6.0,1.0,-727731.3462808381,-640.031509885585,2123283.0959057356,-261504.03080170995,0.104329889006358
7865.0,Put,2.0,110.0,-360824.0869378052,-238.45309095097434,654808.0561950635,-95217.4341188004,0.1019809910735093
7645.0,Put,889.0,730.0,-13496232.934174491,19009.638153818953,5966845.58587843,15555072.55656998,0.209187650662425
7635.0,Call,3.0,2.0,-39024.65115214161,56.50370299597425,-1156038.1313724436,47685.90943515589,0.2150223134753253
7895.0,Call,443.0,518.0,-33975067.07198344,-36500.20672489824,-9492071.946377063,-15426201.17384154,0.1080476444019554
8095.0,Call,6.0,118.0,-14134.541057952078,-26.893886888313425,-5427.654183540947,-24137.320697710642,0.229437232444874
8130.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.248021204881621
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248021204881255
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251172729462524
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242087834149981
8120.0,Call,9.0,0.0,-15297.72430875791,-30.083189367473416,-6029.223649528351,-28488.476239481384,0.242087834150385
7830.0,Put,85.0,679.0,-24152800.635338552,-2418.161716914575,18529377.37275936,-984709.9699533206,0.1038286257122892
7840.0,Call,2204.0,2392.0,-595491048.1272898,-155154.7486201272,-302115300.1047148,-62164937.75663933,0.1024907079584364
7830.0,Call,2471.0,3061.0,-702136121.9991153,-70297.38355878307,-427832007.4198077,-28493701.916021172,0.1038286257122834
7735.0,Put,197.0,546.0,-13286815.346434044,13101.060644336838,5334418.483471619,7558598.3491508905,0.1474999342282989
7745.0,Put,158.0,949.0,-13035631.538828664,11874.156731876172,5284237.36263531,6575133.920587918,0.1415678597962097
7755.0,Put,461.0,1063.0,-46666221.90386305,38565.37644183635,19302190.789332207,20532364.88839553,0.1361169954486913
8110.0,Put,1.0,0.0,-1910.9398305480377,-3.7159803052599374,390390.5810666355,-3494.185990662779,0.236695184917132
7960.0,Call,615.0,300.0,-10691308.272086315,-15867.90660340433,-3254560.9918514155,-9245082.516490249,0.1489454119643215
7910.0,Put,2.0,11.0,-101448.27033927062,-122.64368679391424,754218.5952832663,-55809.93733906165,0.1161118754825168
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271360840207809
7875.0,Put,6.0,84.0,-837752.3533321886,-678.6290222537464,2079215.741142275,-274389.4170361069,0.1032521051712553
7555.0,Call,2.0,1.0,-10403.81143100233,17.09504088016547,-776986.8163259545,18236.998932399023,0.271116633322942
7770.0,Put,603.0,2409.0,-82422491.9381679,56641.46219467151,35518774.57812351,28313193.836551584,0.1278038873456959
7685.0,Call,19.0,23.0,-515472.2166107065,652.4786510993436,-7218837.078050543,461024.70287930226,0.1802355161356581
7655.0,Call,3.0,4.0,-52903.643047416896,72.51308037559224,-1150251.8270369666,57686.59327515203,0.2028082823020497
7665.0,Put,199.0,606.0,-4056033.7063797386,5414.176254256104,1747890.4864025607,4146437.8669354846,0.1957865623473206
7595.0,Put,66.0,57.0,-486446.2513052118,770.0202518777576,224321.44481544624,719803.0522447054,0.238970948600532
8045.0,Call,135.0,27.0,-679104.0875062274,-1183.3937904110976,-250497.63642309682,-948821.8593121493,0.2049680327478707
7685.0,Put,354.0,629.0,-9604061.298960583,12156.707499432365,3963073.45697945,8570650.832442515,0.1802355161356813
7565.0,Call,1.0,3.0,-5586.250943773412,9.121424964292252,-388373.9291974232,9420.56888233789,0.262524521558107
