Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7390.0,Put,175.0,305.0,-14662658.074205043,5367.1632265940825,19283768.102872998,5863825.181559815,0.293420844682992
7525.0,Call,209.0,401.0,-17934501.755507857,-9834.262809724794,-17231907.831301343,-9024427.491839942,0.246405605595391
7740.0,Call,702.0,13.0,-8979219.20263617,-11907.596203991841,-8088148.87506807,-17221306.52729861,0.388265755242598
7520.0,Put,442.0,1560.0,-39420127.58548102,-20202.795617580763,125641701.5597776,-18547827.71536134,0.2462280626264
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432074400141589
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421052000586421
7545.0,Call,148.0,779.0,-10606103.406309245,-7219.787175603591,-9348576.254032556,-6746177.653434039,0.250885153380227
7790.0,Put,2.0,0.0,-17511.7520719287,-25.16031346572375,728884.7005834446,-39355.57378224165,0.418838043134112
7790.0,Call,52.0,0.0,-455305.55386660964,-654.1681501053384,-416994.4528659713,-1020591.7681018298,0.418838043133075
7125.0,Call,1.0,0.0,-14725.57532727231,16.226484479938648,-351912.15427111404,32621.227403980276,0.538880837204846
7315.0,Put,58.0,55.0,-2826628.269958517,1992.962596859731,3315383.965524732,2565684.596670282,0.34565284648991
7495.0,Put,545.0,924.0,-56210470.47611152,-18457.029671267588,137064193.7396188,-17086981.590699736,0.248247684666612
7110.0,Put,160.0,160.0,-2182600.2794018653,2450.6967812043267,3089834.6691445624,5055052.67479564,0.553772795600255
7595.0,Call,256.0,852.0,-10785010.304366264,-10336.69572030032,-8438909.420924922,-10429604.350310542,0.270890257123974
7285.0,Put,67.0,66.0,-2603666.0740099074,2089.957649909678,3059910.4817705047,2894946.6763656638,0.37189908533679
7750.0,Put,5.0,0.0,-59771.8547191195,-80.35338125919738,1807937.1034198229,-118775.40281545803,0.395981592036456
7820.0,Call,12850.0,12576.0,-89814516.07119073,-134777.2812673564,-82774609.86608826,-218672907.4866706,0.435572002462424
7410.0,Put,351.0,644.0,-32949179.679012846,8326.732908643517,46283745.852990426,8738802.968897708,0.281936588900126
7375.0,Put,390.0,342.0,-29639197.62716693,13179.151159628584,37513564.960219964,14853300.410731193,0.302652944448555
7550.0,Call,451.0,1892.0,-30763397.604437523,-21879.626077333818,-26687224.215285998,-20588464.156654924,0.252650587838865
7425.0,Call,17.0,14.0,-1707695.616328148,275.031829839774,-3775232.354396804,281587.1382930936,0.274340963086049
7425.0,Put,357.0,641.0,-35861607.94289062,5775.668426635084,53688866.91325363,5895115.007393839,0.274340963086053
7375.0,Call,3.0,2.0,-227993.82790127656,101.37808584328761,-828818.5388467904,114409.22336495706,0.302652944448572
7230.0,Put,46.0,20.0,-1213549.4178980486,1146.3164830892147,1471193.0392170055,1805774.062285494,0.422928049646829
7565.0,Call,316.0,1205.0,-18463932.69241753,-14771.116706524663,-15330663.790941844,-14192902.8652863,0.257977189639784
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553772795600138
7635.0,Put,1.0,1.0,-27289.179342767973,-30.842483231469696,351776.92306129605,-33630.78122972239,0.292296781476101
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290175960440465
7365.0,Call,1.0,0.0,-70863.8967222928,34.9733028198538,-284496.22432665137,40351.24743540316,0.309428144458772
7195.0,Call,2.0,1.0,-42515.79491716802,42.89213752435203,-691184.860453066,73586.28931330965,0.459959084062298
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470708078067228
7165.0,Put,225.0,276.0,-4054701.9978128825,4265.102039609771,5352508.915427575,7846206.042797238,0.493889751962054
7135.0,Call,1.0,0.0,-15487.560472153606,16.862263048647307,-351098.491857732,33232.527299118075,0.528296426444805
7650.0,Put,72.0,18.0,-1726154.9411377849,-2015.282404961205,25478927.93711152,-2298071.0907509723,0.305651545907891
7565.0,Put,100.0,258.0,-5843016.674815608,-4674.404021052235,32394671.555330493,-4496527.169346912,0.257977189639774
7415.0,Put,147.0,505.0,-14124479.537544569,3142.287936409319,20269682.73052438,3270901.559251624,0.279672111623603
7435.0,Call,6.0,2.0,-623324.9738156003,60.3684295306624,-1252370.8058899564,60916.33656887344,0.270120924474359
7400.0,Put,669.0,1302.0,-59422151.24944297,18428.792529172213,80736377.61874121,19758638.072710637,0.287979982225013
7485.0,Call,21.0,93.0,-2245491.960963163,-571.8500494034838,-2842330.6846477203,-531667.1373604106,0.24976681622325
7585.0,Call,367.0,1425.0,-17262009.879239175,-15686.696775768356,-13717653.383066034,-15552995.261747602,0.266191483312176
7585.0,Put,70.0,273.0,-3292481.448355599,-2992.0130090024395,23455857.057620846,-2970082.9062104435,0.266191483312096
7535.0,Call,164.0,482.0,-12903475.858119216,-7929.266792013695,-11877289.640332593,-7350851.944763418,0.248920067434487
7495.0,Call,56.0,94.0,-5775754.764517698,-1896.5021313594714,-6774182.291419646,-1752869.3100614802,0.248247684666622
7680.0,Put,3.0,0.0,-56769.462550741744,-69.91955730921944,1071223.677408135,-86786.98166507595,0.332644325790412
7385.0,Put,336.0,533.0,-27280852.42757554,10718.535791642522,35382842.635083236,11830025.15577355,0.296406181558789
7355.0,Put,185.0,139.0,-12206667.357649863,6608.397198256324,14856831.635433579,7767973.661634525,0.315634541531897
7315.0,Call,1.0,1.0,-48734.970171698515,34.36142408378974,-315299.68187635206,44286.96344168023,0.345652846489897
7350.0,Put,628.0,375.0,-39983412.07470679,22631.135270231312,48057427.837485716,26799840.065027554,0.31797405102193
7445.0,Put,310.0,658.0,-33148344.326575957,1021.8251516270076,55072890.26946671,1001315.9071476124,0.265041282272705
7170.0,Call,1.0,0.0,-18488.545794705587,19.338290963414433,-348261.8712761361,35190.66155625802,0.487842158731631
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533649849244095
7575.0,Put,180.0,441.0,-9448031.49307052,-8082.013346488316,59378562.17934516,-7897156.268812742,0.262037088581771
7485.0,Put,499.0,841.0,-53357166.120029815,-13588.246412016315,118319084.68787405,-12658883.92076233,0.249766816223248
7465.0,Call,33.0,18.0,-3616149.286319507,-391.29879901165265,-5458476.43430611,-373158.3367410967,0.256515229080674
7445.0,Call,11.0,9.0,-1176231.5728785016,36.25831183192608,-2142876.886096988,36091.80776474038,0.265041282272705
7405.0,Call,3.0,3.0,-273946.070491778,77.11999873936702,-738767.6752535054,82021.37566448934,0.285156322388661
7385.0,Call,1.0,1.0,-81193.0131773089,31.900404141793953,-267155.39511431573,35259.43032148615,0.296406181558785
7510.0,Put,327.0,704.0,-31210383.697338954,-13713.245647323489,88897480.4000334,-12607368.04053169,0.2465605712585
7450.0,Call,41.0,41.0,-4427338.436991297,-13.814202715806283,-7692230.627706993,-12474.058436673788,0.262881566819458
7625.0,Call,607.0,627.0,-18328353.656931654,-20071.95463420769,-13862296.955078593,-21347347.81181374,0.285530193505008
7555.0,Put,215.0,1178.0,-13939595.774704926,-10356.940047528917,68212846.7472522,-9802093.105245477,0.253823778610522
7435.0,Put,233.0,537.0,-24205786.483173087,2344.307346774183,38149790.569737144,2353696.2495161863,0.270120924474352
7650.0,Call,868.0,2238.0,-20809756.79037196,-24295.348993137733,-16133928.524661768,-27660236.505181324,0.305651545907795
7400.0,Call,78.0,17.0,-6928143.195002471,2148.648456316152,-19638785.055481315,2307677.4378561494,0.287979982225005
7325.0,Call,5.0,2.0,-263125.0300035454,176.01615558607932,-1553027.2506459004,221221.94955606447,0.337067579852965
7140.0,Put,84.0,65.0,-1334108.3374062425,1443.999941032242,1828495.5597501125,2812074.1843139203,0.522826304236
7490.0,Call,119.0,125.0,-12524641.364747392,-3653.1412357275117,-15237773.626270534,-3383314.823007243,0.248772836066536
7225.0,Put,292.0,85.0,-7463540.703437033,7120.171569940544,9108096.054112654,11361597.952248596,0.42840624961542
7150.0,Call,5.0,0.0,-83512.13405038211,89.35072570544997,-1749429.1931334028,170507.33164977474,0.511556130474363
7525.0,Put,619.0,1193.0,-53117017.16104872,-29126.357316838777,179517523.7087898,-26759432.5363959,0.246405605595401
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444409902184792
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543983031221282
7190.0,Put,143.0,143.0,-2952788.983016629,3002.9344469346374,3756253.668652662,5205215.752257616,0.465366334787084
7520.0,Call,115.0,91.0,-10256368.03694612,-5256.383475161949,-10143486.569311101,-4819924.735108907,0.246228062626415
7660.0,Call,443.0,753.0,-9774684.219470227,-11640.756467969008,-7690812.827822611,-13634555.610394984,0.314450645041843
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411883698623652
7160.0,Call,3.0,0.0,-52705.80613625569,55.75331959817218,-1047233.099029782,103961.543918415,0.499875028918461
7370.0,Call,3.0,1.0,-220398.7906549834,103.60023979067665,-841778.5832620724,118050.2278925979,0.305591162143957
7280.0,Put,101.0,84.0,-3784123.156221887,3090.359341985065,4460674.251838769,4336428.5467132,0.376741580556164
7230.0,Call,1.0,1.0,-26381.50908474019,24.91992354541771,-340479.0170111131,39306.97999555043,0.422928049646829
7590.0,Put,122.0,119.0,-5416062.925989894,-5076.672007492487,41196684.44894825,-5064798.663713416,0.267521107428291
7380.0,Put,227.0,373.0,-17837066.32773752,7473.292333988562,22849874.4944872,8336603.768932594,0.299570725771569
7670.0,Call,577.0,1153.0,-11754070.008782603,-14256.19834677119,-9388214.72521221,-17166820.35423685,0.323279240338437
7670.0,Put,68.0,2.0,-1385228.3545902558,-1680.1065642656044,24220970.20393228,-2026595.6464155016,0.323279240338719
7640.0,Put,15.0,12.0,-391302.7247103886,-447.56468229232394,5288431.672210472,-495144.8987340741,0.296551258693791
7340.0,Call,11.0,3.0,-648746.400566846,393.48457454626435,-3321430.3684842666,479312.3727884333,0.326691341992383
7220.0,Call,1.0,0.0,-24777.065837046906,23.861839784718082,-342018.82475526625,38618.17400110476,0.433930073103459
7610.0,Call,629.0,1256.0,-22641343.161464274,-23108.938663826135,-17618845.731320247,-24136995.339126453,0.28041793099767
7440.0,Put,192.0,670.0,-20248193.920522742,1298.0568514982424,32758824.6742387,1289951.0003040729,0.267699068951742
7690.0,Put,2.0,3.0,-35347.85494563207,-44.1073289889237,715603.0841519843,-56360.89269228208,0.342428759831983
7120.0,Put,759.0,714.0,-10896925.322800837,12081.68921664193,15285897.357738568,24480298.931417774,0.543983031221157
7580.0,Put,286.0,409.0,-14224821.838571027,-12534.9162652056,95082445.34249179,-12361172.2866443,0.264447529201486
7720.0,Call,178.0,13.0,-2593851.9445020086,-3353.7861419632272,-2274498.0642386694,-4636912.753173681,0.371177711072969
7105.0,Put,120.0,80.0,-1595178.68065054,1802.8168175085846,2267131.9194025863,3750083.151242909,0.55845014915084
7725.0,Call,530.0,124.0,-7478457.085559139,-9729.024069356583,-6607446.393175615,-13612699.085225413,0.375632354091538
7360.0,Call,4.0,0.0,-273423.3095286733,141.3395163464011,-1153173.255480116,164942.9689928317,0.312977577804612
7240.0,Put,861.0,36.0,-24286462.775866617,22396.507197962637,29203154.106053863,34473596.59421086,0.413252837995333
7580.0,Call,917.0,1689.0,-45608956.734162055,-40190.62313004561,-36684925.93076905,-39586761.62124483,0.264447529201512
7210.0,Put,126.0,0.0,-2933557.569148371,2880.2586373189697,3646095.2206157157,4767718.122644433,0.44440990218487
7330.0,Call,51.0,3.0,-2788538.184106268,1809.1541079922295,-15702184.38987348,2249673.646273894,0.333493724752532
7140.0,Call,1.0,0.0,-15882.242111975083,17.19047548847786,-350693.6701026683,33528.09574255528,0.522826304235907
7610.0,Put,120.0,60.0,-4319493.130962808,-4408.700539998609,41334070.90437434,-4610954.833538896,0.28041793099766
