Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Put,6801.0,1358.0,-205668303.5120008,35183.39714974858,981135923.3779331,119165566.15641908,0.904847524570369
7840.0,Call,2455.0,0.0,-24894313.234394636,-6715.065691589052,-371581370.0439785,-68753790.22944069,2.7342651870262
7790.0,Put,2.0,0.0,-23181.314840610066,-6.012527744125451,447573.0281387789,-53916.86062726823,2.39026587326832
7130.0,Put,267.0,0.0,-2306718.620410285,372.444003091648,34787607.491426505,4268452.186258571,3.06172985226761
7700.0,Call,12563.0,1692.0,-198964749.19478375,-47390.8175422998,-1889757102.5213592,-310153049.6803002,1.747901821088727
7840.0,Put,1.0,0.0,-10140.249789937025,-2.735260974152214,223329.19607016866,-28056.944073884977,2.73426518703823
7740.0,Call,792.0,180.0,-10763358.311222475,-2670.4297580221833,-119244123.65803258,-20372329.211654697,2.037419485167873
7480.0,Call,322.0,30.0,-19017068.92005338,870.626257824211,-64686879.52286125,1579971.5848124847,0.481557086660774
7410.0,Call,52.0,1.0,-1699517.8959240858,280.8904053743899,-11894801.29810505,885859.888032012,0.840042798346147
7260.0,Call,4.0,0.0,-52393.699365801134,8.885062246671998,-954532.9690818805,68406.87555721964,2.050601109456647
7720.0,Put,20.0,2.0,-292390.4055449116,-71.12447397813926,4484177.438303909,-505338.22482632566,1.893684803369171
7670.0,Put,33.0,26.0,-599151.4424503186,-137.89356912620704,7401549.998757102,-788837.7323660842,1.524607109443681
7610.0,Put,635.0,850.0,-16592136.870175123,-3508.5659050304857,142199007.03034618,-13956578.548106708,1.060023756183184
7625.0,Call,2009.0,3449.0,-47217603.76579675,-10230.513920108971,-302486495.4062244,-45124118.44190661,1.178101597793006
7310.0,Put,719.0,28.0,-11781196.289325599,2023.7941964747638,99632867.3464977,12494119.346957691,1.649249286609826
7280.0,Call,3.0,0.0,-42713.10742934676,7.284979437978616,-712962.1716370233,51723.036971274676,1.891070411714476
7510.0,Put,742.0,984.0,-73235665.22650985,-7305.301821778477,153145661.39216882,-7877380.0771386465,0.286984430190603
7290.0,Call,2.0,0.0,-29773.637961791905,5.091271363459537,-474302.38923612,34613.36619587103,1.810816545343397
7125.0,Call,72.0,0.0,-613991.1261690098,98.90887505990358,-17611203.216073293,1151442.4496631417,3.10005167824446
7760.0,Call,4393.0,4.0,-55818035.32622469,-14107.760248983246,-661919815.0826188,-115138031.69899526,2.179593267946679
7560.0,Call,1429.0,870.0,-59508434.421490416,-11033.099995022683,-218905697.05172554,-27579822.396592703,0.667788138015321
7770.0,Call,2878.0,5.0,-35425490.5873092,-9033.297186436672,-433843429.6601914,-76111304.59694831,2.250166703475607
7600.0,Put,4043.0,3728.0,-114131030.5593046,-23683.185931052474,904462733.1155337,-87235771.39367847,0.981544669632583
7410.0,Put,2022.0,449.0,-66085099.72224581,10922.315378199455,295090661.401758,34342538.0944674,0.840042798346597
7180.0,Put,1049.0,544.0,-10424819.252525546,1718.8555498101764,138892637.50822213,17225912.584381003,2.67728821280058
7330.0,Put,795.0,565.0,-14492206.85974316,2498.2800871501436,111027587.36569458,13898451.756203858,1.48618590008295
7420.0,Call,92.0,51.0,-3271179.185116555,518.2047299138624,-20869403.948555868,1507768.0415438812,0.774964439870923
7730.0,Call,1180.0,39.0,-16619455.539789187,-4083.4696057238043,-177608001.2238701,-30056571.47135304,1.965777512550681
7460.0,Put,1007.0,1174.0,-47626445.75650571,4439.129082157562,163983578.10280547,9886866.555399446,0.595688704742898
7310.0,Call,6.0,0.0,-98313.18183008532,16.888407759105274,-1416688.3610929397,104570.43144609948,1.649249286612932
7260.0,Put,1539.0,1143.0,-20158475.831049424,3418.527699432144,209385455.17806715,26240553.313897528,2.050601109450261
7475.0,Call,660.0,0.0,-35434175.550222844,2016.88809335887,-134396047.21552467,4014786.8108495646,0.528758580067006
7575.0,Put,2509.0,5743.0,-88567703.72020215,-17278.15405589569,558531436.9554278,-50992693.37977906,0.786377963805818
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52888458069651
7575.0,Call,1661.0,1248.0,-58633302.462856755,-11438.427216764485,-252596566.79126802,-33672762.68639233,0.786377963805521
7210.0,Call,7.0,1.0,-76466.02833196233,12.751633622986436,-1686689.1557277762,117031.29806764478,2.44427897178576
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.9850827067209
7630.0,Call,2335.0,2847.0,-53107448.83047865,-11592.304388842203,-351484377.0408847,-52833807.14442633,1.217336311250393
7590.0,Put,726.0,1646.0,-22279115.595855825,-4523.232184801875,162168561.7351706,-15335640.139777973,0.903433742288337
7530.0,Put,2350.0,5028.0,-159868425.87950987,-25561.969985128682,512605958.91396374,-39425813.33458723,0.410851605737898
7430.0,Put,789.0,882.0,-31171485.936680146,4759.213610191131,118034995.28595755,12462250.793110026,0.699676431500945
7160.0,Call,5.0,0.0,-46872.81327881363,7.666532608363743,-1215706.0945634234,81514.18360840468,2.83151496433171
7805.0,Call,48.0,0.0,-533246.7145085753,-140.0096106214239,-7249309.180884959,-1307725.558225798,2.49437230909423
7765.0,Call,753.0,2.0,-9415644.813420122,-2390.40111417799,-113484307.81226751,-19825133.436991885,2.214922822676248
7795.0,Call,822.0,0.0,-9391469.62315071,-2445.923799631908,-124073761.79629456,-22210642.13419947,2.42506424110434
7330.0,Call,8.0,1.0,-145833.52814836847,25.139925405288515,-1880230.6161071619,140269.2490051018,1.486185900082843
7620.0,Put,629.0,694.0,-15295408.918915384,-3288.582341747878,140942459.470089,-14052835.379709866,1.138756832789591
7710.0,Put,11.0,8.0,-167217.51694264277,-40.25699681641354,2466636.9605694995,-275062.2795792419,1.821078554448756
7860.0,Call,363.0,0.0,-3490041.6232360643,-951.8003712745693,-55137624.06000566,-10287440.87452479,2.88637710973715
7670.0,Call,1509.0,1058.0,-27397561.413826957,-6305.496842755297,-226948734.5465285,-35993945.8747536,1.524607109445962
7730.0,Put,3.0,0.0,-42252.85306714726,-10.381702387383934,672512.7430114037,-76568.99283281347,1.965777512556463
7280.0,Put,651.0,164.0,-9268744.312159402,1580.8405380375364,89207905.17203897,11190485.228721421,1.891070411716446
7530.0,Call,429.0,163.0,-29184491.362712525,-4666.4192015491035,-67162512.98721811,-7175288.822975085,0.410851605737491
7420.0,Put,1239.0,787.0,-44054250.11254741,6978.865873494258,183179734.8853094,20242108.21654266,0.774964439871951
7220.0,Call,8.0,0.0,-90384.04421255372,15.126845811059313,-1924027.4158630325,134387.94407544238,2.36609505483621
7190.0,Put,767.0,110.0,-7858568.8347671935,1300.7587121402426,101889685.82861194,12658892.068463683,2.59986250589493
7290.0,Put,1451.0,3.0,-21600774.341275826,3693.7173741880906,199563248.7158558,25037521.883028097,1.810816545343781
7515.0,Put,494.0,725.0,-46975390.31916311,-5964.086327654887,104770309.38507631,-6634187.503926451,0.296193903467813
7390.0,Call,68.0,2.0,-1879958.4669163004,323.35315761489534,-15724128.103387676,1199460.5298312628,0.988100441170283
7690.0,Call,1249.0,249.0,-20652157.307282057,-4865.05973391892,-187856387.74252188,-30495313.90754125,1.674110440782334
7560.0,Put,1283.0,2011.0,-53428496.40503344,-9905.855348930341,284182111.1630703,-24827862.26889932,0.667788138015129
7710.0,Call,850.0,128.0,-12921353.581928644,-3110.767935812548,-127879479.03508241,-21211184.67127104,1.821078554449194
7690.0,Put,14.0,0.0,-231489.35332351824,-54.53229485547827,3139930.290979138,-342539.54875744815,1.674110440787863
7520.0,Call,254.0,113.0,-22291898.118853845,-3262.1700316143056,-40309375.77139287,-3899029.596160722,0.319401828938998
7540.0,Put,742.0,1140.0,-41331050.09970156,-7006.6206352516365,162837445.40345213,-13171738.910275362,0.500807988951643
7825.0,Call,2824.0,0.0,-29742395.792116813,-7932.604396752376,-427016027.1769246,-78178750.46926339,2.63190738156329
7790.0,Call,1239.0,0.0,-14360824.543714918,-3724.760937466418,-186964673.2172056,-33337901.163440857,2.3902658732762
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.770560602722426
7655.0,Put,62.0,61.0,-1216594.8635680932,-274.8057363679189,13904603.804150991,-1454669.9376839357,1.410725374846586
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.02341058688278
7415.0,Put,559.0,379.0,-19006820.7886282,3072.4676559577933,82128565.92269266,9303286.828821296,0.808996815544187
7735.0,Call,260.0,100.0,-3596420.2417561924,-887.9942226788684,-39139628.42364822,-6655426.197467423,2.001650742822664
7610.0,Call,1089.0,3012.0,-28454861.498653308,-6017.052394626474,-164167540.0361873,-23879087.77422578,1.060023756181653
7145.0,Put,84.0,1.0,-755346.6622565632,122.76727933703582,10996635.522399753,1354155.1529371191,2.94673776597848
7230.0,Call,4.0,0.0,-46797.174836631006,7.859385285045313,-960182.2055484873,67507.34317659968,2.28764311804869
7230.0,Put,1322.0,9.0,-15466466.283546444,2597.526836725163,177994897.29283363,22243322.79444444,2.28764311804223
7725.0,Put,87.0,3.0,-1248139.8682114382,-305.15097900348286,19504601.174994033,-2209417.186744555,1.929791068950469
7765.0,Put,1.0,0.0,-12504.17637903186,-3.1745034716785345,223976.5974838492,-26379.52532803346,2.214922822678609
7555.0,Call,332.0,318.0,-14725349.094978431,-2676.12810292989,-51010211.06489333,-6285229.797545951,0.6274363451578
7595.0,Call,756.0,1315.0,-22232378.901936416,-4565.209099336712,-114253434.0770365,-16107371.333318705,0.942450676213893
7565.0,Put,434.0,1594.0,-17044253.028513744,-3218.72816273436,96309659.5729462,-8548555.123683339,0.707636932060524
7645.0,Call,771.0,1064.0,-16000845.94245212,-3566.948180848448,-115996739.28507698,-17814285.080044936,1.333925735586719
7645.0,Put,71.0,57.0,-1473489.055660349,-328.4738272895612,15920787.44679176,-1644129.6044273025,1.333925735586682
7815.0,Call,7.0,0.0,-75685.23480619062,-20.030138889925595,-1057816.1674380684,-192258.05950081671,2.56330713501654
7770.0,Put,3.0,0.0,-36927.19658147582,-9.416223613312782,671824.2180143157,-79491.68520077367,2.250166703485852
7395.0,Call,6.0,0.0,-173395.4638090989,29.769616309054165,-1385146.461712114,105724.6498766129,0.946009997760249
7365.0,Put,520.0,328.0,-11822162.28174714,2042.3140812088957,73701247.18899852,9152305.257265901,1.197180469811896
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.7544974638064
7430.0,Call,116.0,90.0,-4582880.061677385,699.7069439608289,-26109908.155110333,1838173.2987173945,0.699676431499191
7705.0,Call,726.0,122.0,-11261921.269293088,-2696.9314279710366,-109214786.66165529,-18020587.253521968,1.784564657284553
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.94673776597466
7135.0,Put,193.0,1.0,-1689517.5300299227,273.4026013247687,25185841.312329017,3094161.2353772717,3.02341058687207
7165.0,Put,401.0,159.0,-3813230.7486694795,624.9725709653898,52835020.310980596,6534054.359321629,2.79302887810565
7185.0,Put,424.0,70.0,-4277942.188551747,706.7276998285425,56232032.42476814,6980305.857474469,2.6386037734372
7715.0,Put,3.0,4.0,-44712.90619749289,-10.820777586466185,672675.5065165815,-75410.8141459502,1.857449429126174
7715.0,Call,289.0,34.0,-4307343.29701645,-1042.4015741591463,-43483229.223397344,-7249741.629882891,1.85744942913028
7395.0,Put,223.0,198.0,-6444531.404885814,1106.4374061456806,32073738.99647848,3917986.927821461,0.946009997763261
7585.0,Put,569.0,1450.0,-18255178.663854808,-3661.1150899309578,126975050.84497495,-11877336.501312735,0.864454327347855
7345.0,Put,203.0,92.0,-4043069.8134368476,698.1428589120834,28524453.590704314,3561755.376720088,1.362915150464684
7340.0,Put,1611.0,155.0,-31124153.255704,5371.99728752564,225901040.1293109,28234844.216986302,1.404100459656634
7755.0,Put,1.0,0.0,-12915.29358433225,-3.249539582512066,224041.9024084878,-26140.87324673222,2.144178426304924
7755.0,Call,460.0,4.0,-5941035.048800082,-1494.7882079587523,-69296362.91346876,-12001191.332133664,2.144178426302052
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.85098569915291
7150.0,Put,4762.0,336.0,-43411268.39542979,7070.7456825821655,624403116.4811049,76976652.62722379,2.9083653344121
7320.0,Put,719.0,224.0,-12407940.955365913,2135.548526854464,100018127.02676865,12533758.37907121,1.567903041761828
7340.0,Call,12.0,1.0,-231837.26819898028,40.01487737452085,-2813544.723390967,210931.33563258534,1.404100459656188
7555.0,Put,500.0,1369.0,-22176730.56473739,-4030.313408030741,110520477.78044343,-9491370.96270341,0.627436345157474
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35537534284392
7660.0,Put,42.0,15.0,-802439.7918749374,-182.4144499822859,9419681.390612064,-991694.1005537272,1.448858174831702
7270.0,Put,435.0,27.0,-5935078.6547742635,1009.4552971944245,59394176.1686797,7447752.725044928,1.970993455574717
7650.0,Call,4723.0,6745.0,-95266310.96269369,-21379.108187440903,-710491096.3442851,-109854492.45179556,1.372415715039131
7320.0,Call,14.0,2.0,-241601.07562575536,41.58230789412537,-3298104.5965739503,244769.5043196086,1.567903041763839
7820.0,Call,552.0,0.0,-5889878.710542108,-1564.8475223494938,-83441781.92234819,-15221357.74175952,2.59764751536322
7780.0,Put,1.0,0.0,-11938.051057360391,-3.0704769487121535,223866.54646356354,-26729.651400959545,2.32039409104026
7855.0,Call,15.0,15.0,-145930.9435536547,-39.657282720677436,-2277526.5354719213,-423554.05760355963,2.85219045120907
7845.0,Call,92.0,33.0,-921525.2368164666,-249.49216500038628,-13929572.421287516,-2586253.0881818817,2.7682624617304
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.85219045119877
7445.0,Call,11.0,0.0,-448392.0913162683,52.43960600614916,-2392887.8330799476,135181.77321424047,0.686241841738524
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7682624617144
7190.0,Call,4.0,0.0,-40983.40982923128,6.783617794705517,-967377.3468764437,66222.99754720936,2.59986250589932
7160.0,Put,1014.0,525.0,-9505806.532914951,1554.7728129631662,133386580.00896147,16479030.9869355,2.83151496434102
7640.0,Call,1727.0,3091.0,-36912579.92489415,-8172.6006496011105,-259864139.05060053,-39632538.29641114,1.295252269444319
7535.0,Put,813.0,941.0,-49736047.4636984,-8202.417480197337,177911710.10313493,-14053468.674856726,0.45641583069808
7740.0,Put,2.0,0.0,-27180.197755640278,-6.7435094899672725,448250.8148346465,-51547.92953214148,2.037419485165574
7355.0,Call,1.0,0.0,-21230.813549200524,3.667965665454334,-233574.69474718132,17629.330764552804,1.280249060822123
7355.0,Put,347.0,36.0,-7367092.30157483,1272.7840859135779,48965681.778001525,6099567.350527537,1.280249060821699
7495.0,Put,765.0,1266.0,-91476733.16246653,-569.7767349857307,142907875.36437687,-529498.751599268,0.238820808059117
7390.0,Put,1436.0,407.0,-39700299.38954739,6828.457857852418,205992751.9674571,25256078.740955204,0.988100441171304
7785.0,Call,861.0,10.0,-10126686.027092583,-2615.6184885477232,-129889646.56619331,-23068897.247444566,2.35537534285068
7830.0,Call,297.0,0.0,-3088147.267461411,-826.7862575849772,-44923524.63807284,-8254145.202281598,2.66609345722798
7655.0,Call,655.0,1151.0,-12852736.05864361,-2903.1896342014415,-98524029.93899041,-15334264.917542992,1.410725374848892
7505.0,Call,29.0,25.0,-3275883.4174984493,-252.47544595868519,-5012326.571084796,-237374.82966156048,0.251618616964878
7505.0,Put,567.0,720.0,-64049168.88696478,-4936.330270987124,114447431.76279274,-4670189.523567587,0.251618616964829
7385.0,Call,54.0,0.0,-1430998.7346166838,246.5019965885882,-12506615.311698172,953213.6365989479,1.030057288671065
7735.0,Put,2.0,0.0,-27664.77109048979,-6.830724789862619,448298.2744264411,-51298.23987953587,2.001650742818099
7565.0,Call,618.0,1049.0,-24270387.95307252,-4583.3502409543335,-94414648.17468503,-12141107.334795311,0.707636932059665
7585.0,Call,803.0,1225.0,-25762580.78575182,-5166.740627805269,-121679732.63665554,-16720649.566269781,0.864454327346754
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.63860377343524
7620.0,Call,1452.0,2761.0,-35308320.747550316,-7591.449221296301,-218689070.0243415,-32365404.972946946,1.138756832792699
7545.0,Put,685.0,1298.0,-35091312.97808163,-6099.432705059765,150716271.13877925,-12456717.926841937,0.544084838151204
7515.0,Call,52.0,78.0,-4944777.928339564,-627.7985608074074,-8455227.200327398,-695666.5293573724,0.296193903467405
7865.0,Call,400.0,0.0,-3801189.1709721982,-1040.2962391606598,-60781893.764667064,-11376986.838676734,2.92052410932112
7615.0,Call,716.0,2001.0,-18036501.62696088,-3846.72261667115,-107881613.17894888,-15832877.394119142,1.099377896972603
7545.0,Call,213.0,193.0,-10911605.349382307,-1896.611921425129,-32943094.634519536,-3862470.1767541394,0.544084838151551
7780.0,Call,312.0,0.0,-3724671.929901374,-957.9888080003956,-47055722.42221011,-8323637.252870949,2.32039409103688
7440.0,Call,390.0,92.0,-15732903.931309499,2029.155861792307,-85833947.13790354,5265060.227234476,0.690859634615878
7245.0,Call,2.0,0.0,-24717.40852683806,4.171991898309041,-478694.2231269296,33982.73389861394,2.169446078668906
7820.0,Put,1.0,0.0,-10670.070127775827,-2.8348686999004036,223523.52120159785,-27626.250317738093,2.59764751536801
7540.0,Call,370.0,182.0,-20609822.82599362,-3493.867432671623,-57434617.52821334,-6549126.84260307,0.500807988951723
7250.0,Call,1072.0,52.0,-13502535.997632043,2282.714206716057,-256326947.3234848,18254714.01722616,2.129904635747811
7305.0,Put,334.0,6.0,-5338187.818448775,916.0351275452813,46194930.3429456,5794223.211112022,1.689779307765554
7195.0,Put,444.0,335.0,-4620796.645671787,766.2953149180504,59079597.35905357,7346240.70864144,2.56106153009445
7235.0,Put,219.0,100.0,-2608510.348410003,438.8326043175741,29536929.009166837,3693239.7468236247,2.248314142659632
7570.0,Call,1201.0,732.0,-44646116.15731717,-8575.05283450834,-183037564.96965688,-23983291.96072492,0.747134233586297
