Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3825.0,Put,143.0,25.0,-2767483.1190908626,3002.80226513588,10750619.034735674,6419091.598535924,1.065658694799818
4050.0,Put,287.0,195.0,-26287549.458944257,-22383.655522768426,85035108.41956419,-12241015.855577977,0.272298118816443
4125.0,Call,171.0,37.0,-6064252.349637034,-7363.72958940078,-12612775.104437524,-8489535.683602743,0.574706558009646
4025.0,Call,85.0,117.0,-25887728.684884857,-26014.63367721258,-7560673.918239305,-3905989.7888650275,0.0748514468503815
4200.0,Call,467.0,27.0,-10163479.346977245,-13110.151502321713,-32447008.65950088,-23719460.866471745,0.901882887774639
3925.0,Put,344.0,306.0,-13990691.218136674,13585.397529762437,30306670.53483834,15191209.554100705,0.557455679221441
4150.0,Call,670.0,514.0,-19604131.15771489,-24379.662062044263,-48237821.5575507,-33554697.15413279,0.686092746721698
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.766069752833507
4000.0,Call,130.0,202.0,-10685347.58834002,2207.3619255684685,-29755520.029593248,1626135.9372611847,0.366239340379525
3850.0,Put,466.0,409.0,-10406992.869219763,11079.721820263883,36157434.017569825,20926918.613627933,0.941566234762822
3900.0,Call,1.0,0.0,-24208.672941545457,14.72314895515904,-280795.84017905965,32570.470306901894,1.101239536467338
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.120669341308211
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.138100922654549
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.182094002017999
3890.0,Put,58.0,47.0,-1710059.1991844608,1750.8059617548433,4772585.532966067,2594969.5888768793,0.738882409347221
4140.0,Call,115.0,132.0,-3617146.7317166547,-4457.915549230761,-8355263.29330865,-5740364.886061769,0.64189784150464
4065.0,Call,33.0,42.0,-2421191.0287625887,-2636.4104140503914,-2731992.801472395,-1575971.3773259115,0.297995767354954
4045.0,Put,12.0,9.0,-1258522.7759739235,-1055.6912224540413,3542968.468990384,-506767.7525018914,0.239016344856742
3990.0,Put,29.0,31.0,-3858695.465208701,2778.658566370152,3338777.3448649524,1093516.3373662874,0.1962200430270181
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.175778364030401
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.910040277733401
4155.0,Put,2.0,1.0,-53631.56355736099,-55.579192444967354,620469.9685800221,-96123.76079700484,0.861203929606354
4160.0,Call,33.0,29.0,-902874.2868046636,-1132.2582973805575,-2356081.161055888,-1657837.0383280558,0.729881802746429
4010.0,Call,10.0,16.0,-1280396.4705422914,86.3545781646683,-2108841.1508210823,41586.98031217702,0.238350656205894
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934066264214323
4020.0,Call,31.0,43.0,-10324947.171003785,-5386.579026170137,-4306465.971750993,-917107.5295272158,0.084909867082354
4005.0,Call,15.0,21.0,-1491534.7859666785,224.69359420790406,-3323982.933650965,137916.4633518866,0.304902416120833
4010.0,Put,21.0,7.0,-8440891.111232163,2012.183144536247,3589093.1563799726,301374.9944661844,0.0747686086035362
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.184155925580522
4205.0,Call,4.0,0.0,-84901.85142957533,-109.84955885873282,-277142.35779468756,-203418.29061079465,0.923090748866267
4210.0,Call,94.0,0.0,-1947165.4069700039,-2526.7406002640532,-6495381.23876608,-4786202.4953315575,0.944240901761676
4155.0,Call,23.0,19.0,-650371.0220362393,-812.256864905594,-1648862.6493611627,-1153695.2579093184,0.708034474357906
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.027574225376519
4115.0,Call,16.0,8.0,-620464.3424183824,-745.2783194652957,-1193294.8049331708,-791186.8079007396,0.529202561637338
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.78595595536726
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.03251738894634
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.919974024902317
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.950181593120685
4065.0,Put,9.0,0.0,-601757.979614288,-533.5898949527678,2692284.892718402,-394063.88907421817,0.367725767538084
4070.0,Call,57.0,102.0,-3840048.563650549,-4254.301612939139,-4632265.378261209,-2739236.914097053,0.320976755436221
4105.0,Call,20.0,14.0,-856016.759507725,-1016.1549299552162,-1509702.2444267129,-984694.1189405652,0.483063570122282
4130.0,Call,213.0,26.0,-7245118.358138215,-8842.914116783113,-15628711.143145716,-10594524.19758487,0.597235303154578
4145.0,Put,2.0,1.0,-57268.77714057822,-58.55871713920464,618539.570893779,-95409.50947188132,0.811308297202792
3910.0,Put,41.0,58.0,-1435324.2514965609,1430.5334325359795,3497671.944975244,1824052.0651574766,0.635660098304528
3920.0,Call,2.0,2.0,-54389.452668873186,29.67252764469075,-546609.2250824668,59997.872289429826,1.006492706968746
3920.0,Put,77.0,60.0,-2971795.6329839425,2912.883484812857,6707428.230935232,3410093.0661367173,0.583622180847721
3875.0,Put,167.0,116.0,-4398684.444238021,4577.7083970082485,13421318.945771286,7488560.61982738,0.815508526096064
3940.0,Call,1.0,0.0,-31548.849705284018,15.266773459697951,-265554.52453475364,27250.708987081765,0.888427679342135
3865.0,Put,31.0,51.0,-762028.1360147281,800.7469182025911,2455281.4829337476,1391306.864957003,0.86617231062991
3955.0,Put,39.0,54.0,-2335142.109400936,2098.4748317828876,3738842.2159920977,1671170.825081538,0.397028633262165
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760328716156132
3870.0,Put,23.0,35.0,-584917.1097039582,611.7384658249567,1834820.1323015273,1031865.2026454712,0.840881156459908
3970.0,Call,1.0,1.0,-43289.25828208828,16.305680840797596,-251566.30663932732,21965.852276255977,0.670345829600567
3980.0,Put,52.0,87.0,-5129865.535146911,4075.973248107387,5566534.346349255,2087857.5950057274,0.255387598382769
3980.0,Call,6.0,8.0,-301080.2037035007,99.50481627211481,-1472854.6746933814,117065.76495588197,0.585340169345104
3945.0,Put,77.0,135.0,-3984800.6065600873,3693.2956482380578,7149521.235373161,3343496.6116417656,0.451321141668934
3940.0,Put,100.0,102.0,-4845818.960343268,4551.27645739511,9152524.977514263,4364895.779138067,0.478120163512635
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.855547928928934
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.116899455730796
3840.0,Put,16.0,13.0,-336664.40847737517,361.28911431391043,1225446.3832964513,718531.2788453624,0.991434260544104
3990.0,Call,9.0,12.0,-557452.0657379075,156.61576340018343,-2148716.9740403313,151022.46130284757,0.479656649361789
4120.0,Put,1.0,1.0,-34608.192873115855,-34.12489634858269,306672.56795900397,-46721.01332259199,0.681744908219271
4130.0,Put,1.0,1.0,-31923.007149810182,-31.956066174260755,307748.89305522974,-47131.99210179588,0.734421738236346
4145.0,Call,30.0,22.0,-909476.3502709798,-1126.0314748479707,-2169543.252465344,-1500006.7278726902,0.664049393446526
3995.0,Put,39.0,120.0,-6192978.034498393,4042.919112790888,4776659.072854761,1371515.146578041,0.169154818278954
4080.0,Put,6.0,0.0,-317940.32356706256,-291.7623412185363,1809429.8619087262,-268435.9813799723,0.458122856694717
4070.0,Put,22.0,0.0,-1351923.1016442638,-1213.308504064924,6599896.371289772,-970653.4423703047,0.398345507014315
4105.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.600456492167205
3970.0,Put,78.0,93.0,-6109340.01483558,5158.183003487692,7931788.014765459,3241026.242803805,0.313258628418593
3965.0,Put,18.0,21.0,-1278440.3611872224,1105.1918290852946,1791458.252401988,757134.2512728786,0.341544769660912
3960.0,Call,2.0,2.0,-76609.61129460078,31.876204375367895,-513500.11165013764,47959.47878185412,0.748759025880139
3995.0,Call,12.0,22.0,-845842.3278312366,209.903297807038,-2812455.1053395476,179031.22655887375,0.42417552218074
4040.0,Call,18.0,27.0,-2447465.4160470553,-2444.7982870980777,-1621595.9330868956,-828197.6241854973,0.1688803366162076
3815.0,Put,11.0,0.0,-202008.72134146665,220.68766231624232,817184.6844865789,493507.7888807455,1.114772191186943
4025.0,Put,205.0,109.0,-55817706.56646015,-45285.08448808054,60162265.07988587,-8443888.918152856,0.0928399527393885
4000.0,Put,437.0,421.0,-85621315.45345914,48017.903601391416,58022885.037205264,13658176.32822684,0.1418449412170697
4135.0,Call,31.0,27.0,-1013157.8960926939,-1242.722959683188,-2263194.60265944,-1544711.5180099453,0.619629215505196
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981339117335073
4170.0,Call,21.0,7.0,-539655.0912836777,-682.0558571166634,-1487827.4503003946,-1058089.3166457424,0.773317258019799
3895.0,Put,24.0,32.0,-736788.3498533037,749.7727604420147,1991604.2221391895,1072627.8068360134,0.713183867311608
4015.0,Call,22.0,18.0,-4146413.2647205233,-356.6573553744682,-4211327.264458012,-115345.63372104643,0.1619900453140952
4085.0,Call,37.0,47.0,-1999145.717236512,-2293.8968002645756,-2896545.83659673,-1800565.726272911,0.391293349306239
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.885753361353927
4165.0,Call,12.0,3.0,-318023.7222763951,-400.4060304076953,-853396.0017869857,-603747.3555807135,0.751640867294295
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.094965938407292
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.169874292747592
3985.0,Call,6.0,8.0,-332314.0864959401,102.2974906992213,-1454263.285716993,109651.89656930267,0.53325274230052
4005.0,Put,20.0,26.0,-5206412.061160972,2288.314529967487,2936150.9200231303,508201.2179433483,0.1107733361874201
3985.0,Put,20.0,20.0,-2268353.490046028,1729.9664111851805,2210138.1344362204,783080.0878354068,0.225687785681147
3905.0,Call,1.0,2.0,-24857.766275777976,14.716985370260598,-278908.5040514087,31928.980078215765,1.079985346219622
3930.0,Put,51.0,29.0,-2191835.239428715,2106.80991991234,4547233.400884418,2244718.8573441817,0.531164166741601
4110.0,Call,64.0,26.0,-2604054.861924864,-3109.9590050940214,-4801251.374489288,-3158047.6763352067,0.506204643776973
4115.0,Put,1.0,0.0,-36140.98132422197,-35.356364154533026,306111.48121600534,-46505.35988796187,0.654960799656198
4185.0,Put,2.0,0.0,-45183.18677317362,-48.61505632409154,625954.9959837566,-98076.81540077944,1.004586568451649
3860.0,Put,27.0,47.0,-642196.2437643836,677.8914282072528,2123521.452635824,1212128.1303409664,0.891382838638867
4120.0,Call,86.0,15.0,-3185883.1130364523,-3848.0049271757593,-6377839.056999958,-4261275.249477131,0.552032529333519
3905.0,Put,84.0,67.0,-2809583.1759040314,2821.0945789758016,7097117.5093799755,3743754.6333630295,0.661567506125233
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147732014706236
4195.0,Call,3.0,3.0,-66991.01667306211,-86.14385231150055,-209047.81716553486,-152179.97778444173,0.880616081629107
4195.0,Put,2.0,1.0,-42967.207910428224,-46.782800048968504,627721.5950112311,-98674.96195943882,1.050301046989779
4190.0,Call,26.0,12.0,-596151.1534742619,-764.1212133991879,-1817267.9645154385,-1317187.3233959374,0.859288552198273
4180.0,Call,202.0,209.0,-4894823.004969099,-6231.5485295759045,-14210677.832205309,-10206260.065295294,0.816441635376268
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.785743200837898
4185.0,Call,20.0,16.0,-471234.0167614102,-601.9962565171827,-1402343.390683642,-1011884.2710456323,0.837898020623159
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.057042528281041
4055.0,Call,68.0,105.0,-6086873.136836251,-6393.706334469566,-5841747.35785541,-3201471.9005437056,0.249618759567751
4055.0,Put,21.0,0.0,-1710048.6220473468,-1477.0361235562773,6243108.8517397735,-904084.3489075254,0.304774401274747
3915.0,Put,21.0,11.0,-771040.9553712243,762.330696028067,1809795.8742989206,932311.4766368493,0.609683950364643
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710319067305712
4110.0,Put,3.0,3.0,-113478.21681109679,-110.11467709185405,916598.7284212091,-138846.47407135082,0.627868068188545
4080.0,Call,67.0,56.0,-3875122.14461282,-4398.80780317633,-5306223.066846911,-3248266.749592497,0.368116718400381
4060.0,Put,20.0,22.0,-1467803.9103274818,-1285.0382132816196,5964843.506228861,-868582.0825311549,0.336556316774504
4045.0,Call,50.0,61.0,-5781710.322716404,-5866.446640129554,-4440983.081009032,-2318018.3291021916,0.196982376859592
3960.0,Put,23.0,39.0,-1494400.4491152843,1318.7382610158156,2244820.2392761824,977264.9863878246,0.369455415039422
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.180753080173188
4150.0,Put,93.0,2.0,-2575452.4314315477,-2651.3409669160483,28807361.023356445,-4453358.546162604,0.83638982475883
3950.0,Call,2.0,0.0,-69041.85046217425,31.158750422586344,-522694.6508672262,51419.71465643194,0.82132704093163
3975.0,Put,175.0,156.0,-15279509.926157966,12549.176682250154,18228522.258429,7162430.7486209655,0.284556331825588
4100.0,Call,421.0,409.0,-19007125.335804775,-22411.580799761236,-32002563.14177417,-20677846.31882534,0.459935092075936
