Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29660.0,Put,16.0,9.0,-1453292.809268936,262.97391268093855,1400707.1660178353,1145971.4533063415
29670.0,Put,9.0,32.0,-836410.6430421082,149.06319027010477,807652.1404937363,645500.7574764083
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,12.0,13.0,-780589.2812788144,167.92742773902788,756932.6948715139,812367.0046645575
29390.0,Put,4.0,2.0,-202986.43245307365,48.07438598626347,201326.79106133268,252350.67527759587
29410.0,Put,30.0,16.0,-1584113.6705057824,370.0324542074626,1563216.5697343987,1915831.043366095
29320.0,Put,22.0,14.0,-979825.6817223311,241.47753605928116,997058.6176764314,1334053.6076716525
30690.0,Put,13.0,1.0,-889145.1872153183,-221.79114429849483,7228320.999295049,-815938.2377064801
30690.0,Call,36.0,145.0,-2462248.2107499656,-614.1908611342917,-1677339.063264267,-2256549.4615959227
30630.0,Put,12.0,0.0,-987828.6950987331,-226.98559658256022,6544388.209337181,-809394.06098922
30630.0,Call,24.0,35.0,-1975657.39019762,-453.97119316510816,-1374042.2375854985,-1616806.913943463
30470.0,Call,20.0,39.0,-2625060.580260787,-413.07408231364536,-2238721.26031556,-1460642.1868269786
30220.0,Put,9.0,18.0,-1643804.437555546,-64.32912788255751,3167994.161071598,-238742.48897086474
30380.0,Put,13.0,26.0,-2034699.6472107805,-231.03703036000405,5791787.94521512,-832518.3226140896
28700.0,Put,336.0,108.0,-5643655.970834808,1766.5589411293904,6823524.055641618,13664917.77826964
30075.0,Call,15.0,9.0,-2759931.0573338247,70.98413004233804,-5097623.555359238,264250.6805351821
30125.0,Call,5.0,3.0,-933097.7254332954,3.1343418427799,-1545260.6217586028,11828.927992378212
30125.0,Put,57.0,20.0,-10637314.069939915,35.731497007693946,16733223.220568277,130144.41002974664
30525.0,Call,32.0,46.0,-3642278.6199803036,-669.5806990018447,-2848988.249865096,-2354961.1654330646
30825.0,Call,43.0,35.0,-1985580.5352026145,-565.9750213230121,-1343448.0686238534,-2256897.1462921947
30875.0,Call,21.0,38.0,-844429.9709601944,-250.350612667233,-572829.9065444497,-1028494.638675208
30520.0,Call,16.0,169.0,-1846643.2793874934,-335.2932870730126,-1453723.2069772712,-1178839.2107175393
30520.0,Put,11.0,11.0,-1269567.2545789038,-230.51413486269172,5629357.179322038,-811360.0110510661
30130.0,Put,31.0,76.0,-5783685.446603881,6.467605202804854,9196582.807084166,22726.251221081002
30425.0,Put,18.0,15.0,-2603873.243933052,-352.69212618112203,8445450.720751265,-1258044.105242223
28925.0,Put,22.0,0.0,-518643.05329477275,150.13265487719653,602158.8011045234,1054916.8394363776
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,18.0,36.0,-2286887.312648711,308.1188823498988,2330992.3084063632,1228584.8954703521
29790.0,Call,1.0,1.0,-121727.32304200387,17.23712355709809,-479997.6911220384,69550.57448341546
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31025.0,Call,12.0,19.0,-294908.1248169507,-100.0307920651108,-190327.8867675095,-430804.80510562105
31025.0,Put,1.0,0.0,-24575.677068063193,-8.335899338755734,586756.7867802043,-35982.950760240936
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Put,2.0,2.0,-61240.47417919316,-19.63018591705329,1164777.461979715,-83191.5840160394
30890.0,Call,14.0,15.0,-538908.0394942566,-161.77792639079706,-365056.4173601763,-669504.8148128932
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,13.0,2.0,-963153.8950914484,195.50060434546913,924953.446629349,905121.55662525
29610.0,Put,8.0,0.0,-648292.2302761221,125.65295049611656,621500.9975693168,565641.7145132323
29590.0,Put,17.0,29.0,-1317134.4951774804,261.338729234054,1264089.5220679676,1193476.3595987204
29170.0,Put,8.0,2.0,-272296.49718241696,72.57373099028531,288825.7439945206,440054.45641204785
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,21.0,13.0,-672206.3951085906,181.609293059195,726228.412406472,1132038.2524894944
29040.0,Put,14.0,3.0,-391392.9096461083,108.98839349116884,438391.72185599036,719131.437811495
28980.0,Put,7.0,4.0,-179022.24940720556,50.8661924420872,204597.02468598468,347275.6696784176
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30380.0,Call,19.0,33.0,-2973791.792077331,-337.66950591078626,-2984810.5931986873,-1215189.0920748676
30360.0,Call,15.0,32.0,-2416377.975113853,-250.92181259507765,-2523597.1363203404,-907937.7139502156
30310.0,Put,8.0,19.0,-1369146.028980265,-109.96922047850389,3247125.138556323,-402357.67283006536
30370.0,Call,8.0,25.0,-1270433.4433048295,-138.00294197075968,-1301598.3674786848,-498257.4128454161
30370.0,Put,9.0,14.0,-1429237.6237179735,-155.25330971711608,3959258.832683851,-561282.5424642726
30240.0,Call,5.0,11.0,-905429.2364469251,-43.683095775078904,-1191752.6393010584,-161022.00383372116
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28700.0,Call,5.0,0.0,-83982.97575642676,26.288079481084505,-2911546.683511873,203759.7424219353
30330.0,Put,28.0,24.0,-4686638.73977337,-420.09147975009614,11687461.862470094,-1531810.482349285
30320.0,Put,24.0,11.0,-4062479.794071071,-345.07490068745483,9879398.332598858,-1260855.5605685771
30310.0,Call,24.0,61.0,-4107438.086940715,-329.90766143549735,-4721443.240590609,-1205091.8104550694
30740.0,Call,19.0,22.0,-1100018.9218891857,-293.8826056989053,-728332.6642457929,-1097810.6613864931
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Call,5.0,1.0,-86249.92337373026,-30.89225280591723,-61569.09226837292,-153171.35169366113
31280.0,Call,5.0,0.0,-77595.92308399548,-28.25400751243623,-56746.90685055731,-145295.29023873733
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,236.0,289.0,-12215532.4880682,2873.440814488818,12084410.78806759,14979834.789614769
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,3.0,8.0,-389277.6605308699,51.092858786682925,399210.23998759215,202623.29666131095
29820.0,Call,4.0,4.0,-519036.8807078216,68.12381171557502,-1878189.4560597849,270494.59688759595
29860.0,Call,1.0,1.0,-140586.2980789435,16.378935251838183,-453831.7762511071,63859.87962653032
30490.0,Put,15.0,22.0,-1874759.29669223,-313.1338631956259,7491570.321414074,-1105877.3654274265
30530.0,Put,209.0,15.0,-23455530.43311626,-4366.233151231085,107724096.4739318,-15374837.824302796
30540.0,Put,8.0,11.0,-872288.5588093621,-166.51866427591924,4152983.1426916206,-586075.6661803185
30540.0,Call,22.0,93.0,-2398793.536725776,-457.9263267587545,-1836880.1258361428,-1609891.974630385
30560.0,Put,27.0,31.0,-2773225.7669820692,-555.3296437438447,14204221.305266565,-1954192.319370019
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Call,3.0,3.0,-27127.993596923956,-10.785753190771167,-21046.595308435877,-62945.91144559749
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29500.0,Put,247.0,249.0,-15723822.175859587,3414.851109306887,15261207.65361689,16628923.367341347
29675.0,Call,1.0,0.0,-94004.26169184472,16.62321519643519,-511753.6983989172,71841.73534372292
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31475.0,Call,5.0,0.0,-54117.42569206989,-20.881835196022365,-41695.6626612795,-118240.24181454963
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,13.0,5.0,-216493.8623854272,-77.96600022438078,-155855.03394779563,-391444.5084219915
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,4.0,4.0,-83847.60638443053,-29.151037657515054,-56733.713211704,-134020.84259770816
31075.0,Call,20.0,14.0,-446569.27868314093,-153.78836478104287,-296299.78114901844,-688509.039316976
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,2.0,0.0,-88678.70255486344,-25.56951531634819,1145122.844391012,-103126.64562668702
30290.0,Put,22.0,9.0,-3836376.0039227027,-272.45388689186916,8670388.634928258,-1000864.8892061681
30280.0,Call,6.0,8.0,-1054419.3496696278,-69.96681619760645,-1287084.2846181556,-257196.25535535906
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Put,11.0,30.0,-1970236.2462837503,90.25291840848409,2592022.1968318736,335271.0408635697
30020.0,Call,4.0,4.0,-710548.9271895622,35.69792426472088,-1491455.9068829522,133072.3942200589
30020.0,Put,11.0,6.0,-1954009.5497713033,98.16929172798316,2527288.140190824,365041.03042240714
30010.0,Call,2.0,2.0,-352295.3582480099,19.269267764742416,-757468.8494391891,71848.39335754435
30010.0,Put,107.0,190.0,-18847801.666268736,1030.9058254137435,23955483.064160302,3835056.1588054947
29870.0,Call,1.0,1.0,-143386.0189425795,16.177892619663908,-449761.70536662405,62736.32042398593
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Put,5.0,3.0,-544914.2448543903,85.9831187783176,536447.870671361,356587.2296518459
29710.0,Put,4.0,8.0,-407300.0423900123,67.94681282050882,397125.2433169293,287008.60462324147
29680.0,Put,398.0,417.0,-37844308.98090641,6638.887643852685,36623272.29464656,28571362.052382234
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,193.0,196.0,-9609338.606296163,2289.498713172309,9566166.74718471,12108526.618305504
29360.0,Put,5.0,2.0,-239822.24105123314,57.78861991366975,240651.34040739093,310297.9588687147
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,12.0,22.0,-524671.3553187444,130.0349677857211,535549.2061572811,723234.4319690997
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,4.0,1.0,-145376.74257451177,38.125709849854644,151765.6361901658,225065.02390950872
29140.0,Put,7.0,2.0,-227515.3071081375,61.25999535676081,244706.964377496,379281.71780688874
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,11.0,9.0,-346792.52925706666,94.00939787128169,376301.6518783506,589919.3068958861
31375.0,Call,1.0,0.0,-13088.3186079767,-4.896360772878681,-9871.063856250294,-26503.08963250311
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,3.0,6.0,-556835.1772196757,-11.832002827089383,-825138.0807144677,-43739.080118168975
30190.0,Put,16.0,15.0,-2960789.2305925,-76.1537017632403,5339444.720967237,-282941.9403022201
30180.0,Put,32.0,39.0,-5939575.223676446,-126.20803015561621,10482285.347391685,-469191.7986406011
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31020.0,Call,20.0,17.0,-497531.6304005473,-168.3520574662337,-320659.57495133416,-722772.483294802
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,1.0,0.0,-23811.962621353545,-8.121313371010876,587141.9953596559,-35445.751544493025
31480.0,Call,18.0,5.0,-192886.4738163588,-74.5502868497235,-148720.20195111417,-422973.76502616284
28725.0,Put,25.0,7.0,-436866.7266740075,135.4764538032539,527153.1094288519,1038897.1354933276
29080.0,Put,2.0,0.0,-59358.544827950456,16.308981961803262,65485.668357957555,105015.33455666451
28975.0,Put,19.0,3.0,-482331.90470662795,137.27805085570478,552083.8912303798,939774.0909253831
28970.0,Put,49.0,0.0,-1234729.8883517275,352.01463482359765,1415429.5444472223,2416303.983402563
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,3.0,2.0,-168196.17166888708,38.47448533221589,164531.5289099776,194901.00857870583
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,11.0,0.0,-142658.4262744572,-53.44745933885737,-107737.10929508292,-290017.9446136715
31390.0,Call,1.0,0.0,-12732.410391538226,-4.7844139642458785,-9640.893340280456,-26088.34655971696
31470.0,Call,10.0,0.0,-109314.94732048434,-42.11144532046602,-84159.53258176758,-237967.76852021404
31425.0,Call,12.0,1.0,-143112.04893807313,-54.35025170529165,-109261.96379217335,-301249.1881839162
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,23.0,4.0,-851242.4934380023,222.04979270157645,886765.5961243003,1303384.0012194011
29260.0,Put,6.0,1.0,-239187.08849577646,60.9830137553579,247314.8549152537,349981.9896104317
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,13.0,8.0,-547794.280164324,137.30635097776798,562331.3609416916,773669.226373608
29340.0,Put,105.0,42.0,-4852688.320892347,1182.563202758945,4905232.50756829,6442818.8150350945
30040.0,Call,1.0,3.0,-180662.43302236573,7.482306661895781,-361102.3062456218,27820.357382120244
30060.0,Put,73.0,96.0,-13353253.195919458,433.68907764795347,18511073.03969246,1605809.024015062
30060.0,Call,6.0,4.0,-1097527.6599385042,35.645677614894694,-2094246.606007945,132479.60535246923
30070.0,Put,13.0,12.0,-2387038.3824125826,66.74613238622587,3376304.7145366184,247327.67082728448
30110.0,Put,84.0,170.0,-15649237.7423149,157.76423498542437,23879091.309441026,581306.3980687123
30120.0,Call,4.0,1.0,-746083.3635604928,4.176594633116544,-1248595.3391339346,15651.810934323541
30160.0,Put,14.0,6.0,-2609078.1969724097,-32.09875497055978,4413263.320972486,-119602.44510998084
30170.0,Call,1.0,0.0,-186048.91860960735,-3.121128904114419,-281208.31153605593,-11530.654736943143
30175.0,Put,21.0,32.0,-3903046.3621869152,-74.21075239857784,6814378.15025974,-275973.4696430211
30510.0,Put,33.0,41.0,-3914252.769508823,-692.9946275797101,16765273.205322877,-2437296.064985841
30510.0,Call,30.0,43.0,-3558411.6086443802,-629.9951159815856,-2837365.8609397374,-2213247.185397789
30780.0,Call,31.0,83.0,-1612387.5056658597,-444.4551571908986,-1079591.3451163773,-1714435.7444243347
30980.0,Call,8.0,4.0,-227258.74316491216,-74.39383949363692,-148227.22808408947,-315449.48400804756
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Call,9.0,0.0,-172581.41937967186,-60.817337445587455,-119828.57582661009,-289790.46471902216
31170.0,Call,7.0,2.0,-131875.89740413078,-46.598526712623105,-92012.11189574213,-223567.89270264315
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,14.0,3.0,-261431.55325823583,-92.50212539247079,-182842.86603420734,-445311.2678766995
31200.0,Put,1.0,0.0,-17868.182711251626,-6.3652094081875195,589974.6638114227,-31238.808585221275
31340.0,Call,8.0,0.0,-111568.02245030536,-41.315989194042615,-83285.83775710329,-219657.7579360764
31325.0,Call,4.0,0.0,-57305.32510239639,-21.1307887358614,-42574.107150911404,-111444.61863651092
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Call,1.0,1.0,-11813.320291241827,-4.493340308102826,-9028.684778478748,-24961.365047830335
31440.0,Call,5.0,0.0,-57948.420009640904,-22.110286951755956,-44378.485613840574,-123370.61835912317
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29275.0,Put,66.0,52.0,-2705114.0394641454,683.8309588611605,2787493.6034476613,3889322.553552927
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31420.0,Call,7.0,3.0,-84275.00068314897,-31.956251121209824,-64271.495023388285,-176723.86580072175
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31370.0,Call,2.0,0.0,-26416.89105850484,-9.8681063670064,-19895.822334029497,-53281.00996143388
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31360.0,Call,2.0,0.0,-26902.065674835318,-10.020063645034549,-20203.658162467866,-53828.342913779816
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,27.0,35.0,-3866350.8430641,-532.7739536062873,12733235.280376267,-1899785.7489194134
30410.0,Call,4.0,7.0,-594822.8158062436,-76.09859751019995,-565246.233592646,-272398.1484391436
30410.0,Put,31.0,26.0,-4609876.822498397,-589.7641307040532,14300482.453992218,-2113644.7107820427
30390.0,Call,51.0,57.0,-7851347.543234235,-928.5357950174101,-7743045.666930304,-3337458.652762832
30210.0,Call,4.0,8.0,-733842.3941029862,-25.42360832772042,-1026847.8005811293,-94107.82827635636
30340.0,Call,7.0,14.0,-1158355.2743595801,-109.37654564275576,-1255822.2308439508,-397102.6931036295
30290.0,Call,51.0,193.0,-8893417.100002445,-631.5976468856685,-10633952.354490627,-2315976.7215396566
31150.0,Call,91.0,25.0,-1776198.6967260907,-624.2402811816469,-1227161.3521793932,-2953834.717771665
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,6.0,0.0,-140409.02564177022,40.7128892250278,163237.75668377496,286794.1695607105
28910.0,Put,11.0,0.0,-253657.02093867803,73.79671283584833,295684.24313015584,522458.14174471004
28930.0,Put,4.0,0.0,-94997.56151752835,27.45279349398725,110145.76780296913,192410.64379748882
29020.0,Put,8.0,0.0,-217099.07468011382,60.86082101793565,244891.30718580823,406300.8090768761
29190.0,Put,12.0,22.0,-421421.2387533792,111.53659257838478,442774.8081925106,666742.5647051991
29180.0,Put,13.0,9.0,-449397.55683951697,119.36670374913933,474384.69097517757,718634.2077590652
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Put,17.0,26.0,-652981.6067060664,168.40408387547245,677832.2351099214,977625.2571254638
29370.0,Put,11.0,16.0,-537534.225676063,128.79834533874916,537291.2009886585,686414.850771541
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,14.0,13.0,-769369.6233761813,177.22467751129489,754964.5660763194,904502.9170431735
29420.0,Put,5.0,0.0,-269340.7783293985,62.47738415660848,265069.9706614082,321193.8310887228
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29450.0,Put,115.0,123.0,-6578064.342251789,1494.2385772229231,6413291.4364566915,7511554.007023927
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,10.0,4.0,-679152.4123589024,143.37153806916444,656747.9505121734,683926.858359843
29540.0,Put,13.0,6.0,-902139.471476472,188.6565410175234,870772.1068953879,893300.5482645637
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,7.0,5.0,-593787.4108972776,112.00699304975981,570945.7149942722,498125.72160724946
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,7.0,3.0,-745845.0886696937,119.94999272018624,731893.4566608205,500567.93773342884
29970.0,Put,3.0,8.0,-505711.16231999587,36.495738556280195,604083.8743743491,136605.07651420063
29980.0,Call,1.0,1.0,-170595.89264903602,11.569859464947982,-395733.99545000645,43320.853038360176
29990.0,Put,5.0,14.0,-862668.781553514,54.743054619665266,1062408.0284715227,204270.77280993454
29990.0,Call,2.0,2.0,-345067.51262141153,21.897221847866945,-780271.6766330206,81873.40979356729
30080.0,Call,1.0,0.0,-184391.3553897394,4.330429856916731,-336784.97411721526,16121.715564770528
30090.0,Put,26.0,30.0,-4816117.8258033125,91.6570767625298,7070540.9138112785,338911.51753801847
30070.0,Call,3.0,4.0,-550855.011325972,15.402953627590076,-1028705.0902162952,57323.26734914502
30170.0,Put,37.0,74.0,-6883809.988555361,-115.48176945223003,11892137.901566008,-429688.5876543424
30160.0,Call,4.0,5.0,-745450.9134206764,-9.171072848731093,-1149537.3986225438,-33841.92583509578
30240.0,Put,16.0,34.0,-2897373.5566301714,-139.78590648025357,5828270.658409629,-516591.21762464556
30320.0,Call,17.0,49.0,-2877589.854133648,-244.42805465360863,-3246589.395926323,-891702.6663778686
30330.0,Call,11.0,13.0,-1841179.504910933,-165.03593847324498,-2037289.0095771537,-600874.635811595
30340.0,Put,31.0,62.0,-5129859.072163823,-484.38184498934,13119642.313454825,-1761156.7012661677
30420.0,Put,9.0,35.0,-1314500.774450527,-174.8146677952951,4199753.960174972,-624293.4075797222
30420.0,Call,27.0,50.0,-3943502.323351503,-524.4440033858509,-3671409.1077672187,-1870651.363699639
30490.0,Call,13.0,145.0,-1624791.3904666035,-271.38268143621656,-1341332.4935816599,-957353.895684757
30590.0,Call,68.0,104.0,-6371825.887342333,-1356.5061471924187,-4609650.536436065,-4797790.356434394
30660.0,Call,52.0,57.0,-3907483.884015966,-935.6144899913824,-2694208.375683194,-3389528.604100672
30670.0,Put,11.0,4.0,-801269.6267854855,-194.51813113162555,6078432.138568782,-709062.0143959229
30920.0,Call,34.0,51.0,-1193858.6565763962,-367.95765356583377,-803434.3755735259,-1541269.98208461
30930.0,Call,40.0,41.0,-1359770.0657253158,-423.0068053832832,-911929.8202491615,-1777492.6584011295
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Call,10.0,5.0,-238119.62621397557,-81.21313371020618,-154754.48651203627,-353632.0120976257
31060.0,Call,2.0,2.0,-45894.268869796884,-15.740342337734695,-30184.55555589499,-69644.24679827083
31070.0,Call,11.0,17.0,-247856.16163266244,-85.23974480634448,-163976.49696549165,-380132.5075905665
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Call,44.0,57.0,-956123.2535905949,-330.6139610692349,-639838.0583085322,-1497331.1041095431
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Call,13.0,4.0,-240623.96677539396,-85.2549680741292,-168689.76301615094,-411809.3187404388
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,19.0,7.0,-3462820.797057505,-143.34323280577482,-4703661.348192144,-529997.9523545303
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Call,14.0,15.0,-206009.67014234682,-75.64277530029904,-152284.43160438823,-395675.9500160428
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31290.0,Call,6.0,0.0,-91481.73510951028,-33.40278218460322,-67148.52648113796,-172766.42905872606
31320.0,Call,13.0,0.0,-187914.13141922577,-69.19341360399804,-139377.83077086436,-363937.9402279183
31260.0,Call,14.0,1.0,-225076.57603702976,-81.50274621447645,-163344.94216052824,-414207.40005943255
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,10.0,4.0,-205898.65683163094,-71.77818363590869,-140066.61154439446,-332433.56283773
31010.0,Call,9.0,10.0,-230165.87971933288,-77.41250249982288,-148239.45150759481,-330642.15027061646
30990.0,Call,7.0,8.0,-191580.72407229448,-63.347833840528295,-124228.6071663427,-269020.91656236845
30840.0,Call,46.0,214.0,-2039610.1587620173,-588.0988522760277,-1382577.0035043454,-2368115.5340133705
30870.0,Put,1.0,0.0,-40789.36251811219,-12.043745639596512,574941.1369120032,-49431.58656004006
30880.0,Call,19.0,13.0,-753077.6246155393,-224.18805851639647,-510681.9842884765,-923346.5376759868
30960.0,Call,52.0,8.0,-1592252.3286589808,-510.38483384337786,-1051893.0770896592,-2158688.5670075766
30970.0,Put,1.0,0.0,-29499.44724068208,-9.556124087331945,583252.9239543666,-40553.052912071056
30910.0,Put,4.0,3.0,-144938.75591544583,-44.270417461642715,2312657.815318313,-185096.2267381645
30890.0,Put,1.0,0.0,-38493.4313924601,-11.555566170773178,576541.9856279269,-47904.322821447684
30950.0,Put,2.0,0.0,-63499.09235921019,-20.144542333847106,1163039.4248436478,-85226.86719542244
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,35.0,51.0,-1427627.6881340148,-421.53109738589023,-968670.7484584685,-1727216.2678836498
30090.0,Call,2.0,0.0,-370470.6019848702,7.050544366348447,-661347.1254207591,26235.21740328573
30040.0,Put,30.0,58.0,-5419872.990671032,224.46919985687887,7245454.132955725,832134.2114197374
29930.0,Put,38.0,63.0,-6051023.787914135,538.6949105031464,6859545.999523682,2038108.6939814736
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Put,34.0,34.0,-4505863.080722479,575.808017027844,4646900.830601729,2270060.4598516026
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,5.0,6.0,-569784.0293331966,86.27242806751835,565906.0874037563,353774.60990511207
29790.0,Put,7.0,8.0,-852091.2612940078,120.65986489967514,858338.270221494,486276.16904032446
