Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Put,2.0,0.0,-58013.060622527395,-73.93381930211214,663168.6734389584,-100440.0012869329,0.676713155887371
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.943099041909002
4125.0,Put,2.0,1.0,-62721.291188331,-57.372046006080346,597910.4403975563,-90299.47387670558,0.784015800633841
4075.0,Put,14.0,2.0,-650337.0149691335,-452.6885635826404,3888838.9804000724,-527014.743980984,0.579853205657045
4150.0,Call,76.0,61.0,-2052995.736559977,-2052.8278107040433,-7180751.821723234,-3592967.27790323,0.872878221888497
3950.0,Call,2.0,2.0,-74635.45593779496,36.205431153932516,-529051.8597056624,54737.115007781766,0.752777832794344
3825.0,Put,61.0,3.0,-1163598.3289044849,1170.916746008321,4969028.081806148,2664950.026228899,1.135031731032184
4175.0,Call,24.0,1.0,-557809.2357811859,-572.2714211851628,-2229222.2798634414,-1153174.9211137127,1.00494468457603
3850.0,Call,2.0,1.0,-37880.990928896135,27.514340460059422,-589091.6825571349,73296.87125354064,1.326728193961122
4200.0,Put,2.0,0.0,-43210.951369448936,-57.01345282260015,667922.4680735393,-101692.64013756305,0.888495618223413
4200.0,Call,60.0,1.0,-1226205.7654249868,-1286.286712660773,-5493112.865592562,-2924045.2956510624,1.13368420689244
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.317246038381493
3975.0,Put,137.0,75.0,-11798594.446704438,8882.955455095871,15206010.341028493,5303771.46174646,0.297804932236594
4025.0,Call,92.0,145.0,-18787516.403102692,-11976.968064897272,-11625307.978614785,-3200712.227225997,0.133306032207338
4075.0,Call,53.0,45.0,-2904511.129690732,-2577.6003468556737,-5436067.680617111,-2323944.805196931,0.449659117034313
3900.0,Put,240.0,314.0,-7580667.565833389,7166.636302181968,21457419.10460125,10400090.269709729,0.723733218857609
4050.0,Put,19.0,2.0,-1280739.1773732482,-758.240421641868,5084209.459985066,-628921.6713921934,0.413087886202504
4175.0,Put,21.0,1.0,-519683.38166530203,-674.5627734490075,6990021.426717164,-1061522.4261479427,0.783878785163396
3900.0,Call,10.0,15.0,-242018.90472595533,144.49532237993452,-2795082.6125912233,320913.94836231624,1.105987880585158
4110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.749456047714154
3940.0,Put,16.0,16.0,-773476.9167577893,692.6183072932967,1528922.8066492681,681594.5454092807,0.49079440806985
4070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549268196275563
4195.0,Put,1.0,0.0,-22166.04286382764,-29.15459992131182,333751.28571842256,-50788.88626691843,0.867769772959375
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.92965511863311
4060.0,Call,16.0,21.0,-1117646.9467661614,-950.4131377336815,-1690213.6838633665,-682563.7297159672,0.358188886030919
4070.0,Call,31.0,46.0,-1829420.6175605506,-1602.83498102579,-3207980.275369626,-1348190.3809513242,0.419505815339978
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.870290079522839
3880.0,Put,19.0,16.0,-511561.90261035797,493.98185886925654,1650567.4445910216,827217.522611104,0.835144166212315
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.108174922163572
4085.0,Put,1.0,1.0,-41742.2432922715,-30.618650762060113,281375.10251496657,-39144.58868072001,0.636783604686063
4105.0,Call,9.0,9.0,-347330.8953053877,-327.07735196074276,-885893.616193394,-409731.6683151762,0.624757828014698
4035.0,Put,1.0,0.0,-96770.46012461302,-48.98904005837812,258802.54082448545,-28994.042734030598,0.294721978273065
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.276143799903456
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.288257402904058
3840.0,Put,11.0,11.0,-228095.29936646187,227.32193510629835,910645.4901364894,480534.6229316225,1.054217214437454
3920.0,Put,20.0,12.0,-763998.4219012903,704.8377066873309,1844831.6203376646,860790.6959252601,0.609073851728684
3990.0,Put,67.0,75.0,-8338859.257777413,4994.480262167764,8572138.986639014,2201461.626526183,0.2198803637308616
3995.0,Put,10.0,16.0,-1518128.677418454,835.5197875308645,1335986.9050057863,307282.8882107766,0.1834738833442879
3985.0,Call,7.0,7.0,-473835.34460923285,173.8853495150805,-1738925.4882174532,150638.73110100656,0.431241340537671
3930.0,Put,18.0,24.0,-768120.931321476,698.7860854777394,1688768.6968456367,771187.4369712308,0.550401985954302
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.97788365386702
3955.0,Put,29.0,36.0,-1752502.9130271424,1525.5613954576531,2858041.997757799,1221219.7913182587,0.399243071870358
3980.0,Put,25.0,19.0,-2366565.7745108632,1645.1234329143367,2928784.2143675038,916948.6619690737,0.278016485613327
3970.0,Put,63.0,69.0,-5027107.080586938,4125.4367951051745,6554559.32381746,2573382.264146898,0.311114251740122
3965.0,Call,4.0,4.0,-182734.8560616183,80.99182239579865,-1035096.5434584552,101563.71623738148,0.624345092139883
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.71126348542098
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.762653978473602
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.793090217613375
4155.0,Put,1.0,1.0,-28037.354444605968,-35.87024937924921,331856.5364498775,-50288.72229242434,0.698356970227621
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741324460034175
4165.0,Call,3.0,2.0,-73827.14019908677,-75.00321115471871,-280459.9100799976,-143256.05817082277,0.952540897626689
3945.0,Put,24.0,32.0,-1242925.0881482926,1103.3053077340867,2315956.03871566,1018926.0395855611,0.460591788757039
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732214996947655
4135.0,Call,38.0,2.0,-1139016.4502952008,-1119.054277104697,-3633312.940153755,-1776703.5546373988,0.791807296042842
4030.0,Put,2.0,1.0,-229277.2547275264,-107.21043617178121,509403.09833179833,-54093.9106045979,0.251237665793376
4140.0,Call,8.0,3.0,-231308.51177057571,-228.64042145805251,-761762.9743992024,-375475.35122737265,0.818998558683853
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681613030329683
4145.0,Call,45.0,2.0,-1256815.0127973915,-1249.6201510349633,-4267988.439878971,-2119849.898368862,0.846020504649385
3990.0,Call,11.0,11.0,-856452.216127925,291.512150391781,-2693466.8940648045,221071.05475448837,0.377471193498778
4120.0,Call,11.0,13.0,-370857.27724337275,-357.2282612609719,-1066022.2986466638,-507961.7139959514,0.709159688679981
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.298209423680646
3995.0,Call,52.0,98.0,-4804984.879101765,1478.81069798786,-12508132.80001992,952150.3355593365,0.320438535477212
3815.0,Put,37.0,24.0,-669891.4108887257,678.2650643823881,2982441.26369192,1616211.806896188,1.188345242918094
4030.0,Call,33.0,36.0,-5369590.059778585,-3843.2506030942827,-3899112.048314912,-1251174.580112033,0.1623822686363522
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.189511818594479
4005.0,Put,4.0,4.0,-1236580.4975406541,521.3097217998439,595948.1187129063,97897.21252573245,0.0937066789648992
3960.0,Call,1.0,1.0,-42446.16311776803,19.444497594944515,-260815.9534783206,26106.3960514281,0.668481612816822
3845.0,Put,1.0,1.0,-21353.773046209262,21.209891793683624,83242.91130093132,43680.22170317743,1.027055184251283
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.135110560490861
4110.0,Call,8.0,3.0,-294472.63106337114,-279.5076260751128,-783167.935287366,-366025.93458270095,0.653099734112515
4095.0,Call,4.0,5.0,-171061.81859990777,-158.33563892282746,-398452.23907834926,-180137.26663735238,0.567401525680856
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731079515847314
4035.0,Call,115.0,268.0,-15235196.697592154,-11424.251964284069,-13203195.901322436,-4507094.97654239,0.1967783055363706
4020.0,Put,27.0,26.0,-5150034.743031753,-1801.8109168812089,6525462.023464585,-560832.7588599677,0.1549406704503599
4090.0,Call,13.0,7.0,-587978.1527800586,-539.1278575327814,-1303466.987665884,-581970.4668351011,0.538364527381695
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.944955200599444
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.075664717579301
3910.0,Call,1.0,1.0,-25890.63413397122,14.90232128252563,-276737.59335101215,31248.182478410654,1.0441855632088
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826023384057613
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719895398765642
4160.0,Call,3.0,0.0,-76075.99838709382,-76.89294347797583,-281416.4784153791,-142793.1745655653,0.926130592947426
3830.0,Put,9.0,4.0,-176393.9301478279,176.943582420077,737054.1654953652,393196.82987852173,1.108206602211047
4170.0,Call,10.0,9.0,-239048.4892026349,-244.06599838012687,-931798.8514630579,-479023.30152365624,0.978811593286223
4045.0,Call,9.0,2.0,-874113.0441905187,-698.7452399008555,-991369.4659658653,-368568.55001345323,0.26308339641332
4055.0,Call,8.0,8.0,-615997.8062729941,-514.6127680952071,-855435.0141804501,-337352.35382947815,0.326955053284732
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.159089952656017
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.184403378535549
3820.0,Put,2.0,1.0,-37155.98293390215,37.505836212894685,162060.34298264788,87370.57400074945,1.16174472286169
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.313847070531755
3885.0,Put,5.0,3.0,-139782.3756810835,134.2993418949403,437407.40837495885,217468.92401438026,0.807564094179993
3865.0,Call,1.0,1.0,-20083.99240278698,13.662044330468607,-289521.54135512403,35119.85771351133,1.280207515100947
3870.0,Put,14.0,12.0,-350958.49474772176,342.0898218610968,1200050.4304387309,610514.3466431096,0.890034173430605
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.260134898764693
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.214629333909989
3890.0,Put,5.0,7.0,-145351.31633565397,138.9237963705505,440533.9708550817,217226.0794808121,0.779812138427377
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.162975771105444
3910.0,Put,13.0,12.0,-449523.8155153661,420.01985661949686,1180120.0993544734,561603.1438725209,0.666835542706315
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.907235686845923
3935.0,Put,20.0,18.0,-906603.072096013,818.4893444305079,1893322.028417943,854575.1366476107,0.520718545530884
3960.0,Put,252.0,263.0,-16621111.791238857,14309.859219129234,25121396.419213135,10559859.068497365,0.368042780902551
3965.0,Put,55.0,8.0,-3994075.3685510964,3397.1699756397443,5550278.538315044,2291711.419727985,0.336450166925321
4010.0,Put,14.0,15.0,-13994466.975487597,4069.008157387154,2309114.4866855065,243064.01162426756,0.0298216005596821
4010.0,Call,70.0,75.0,-14628877.406812197,798.2661274269578,-14591811.78187884,235916.16639227455,0.1460994748824434
4015.0,Call,34.0,80.0,-8815780.306993112,-1724.6700231697264,-6038694.997703239,-402810.2358068854,0.1166861953806279
4015.0,Put,38.0,67.0,-11612396.652010938,-2673.3887812831554,8656957.861721214,-529768.4040653358,0.0985790688167437
4045.0,Put,3.0,0.0,-224181.74025479515,-127.05837460676257,795137.4178524093,-95770.55070817642,0.375377733092793
4040.0,Call,38.0,37.0,-4255063.294739006,-3305.8510813579487,-4264880.175005707,-1526357.2990338875,0.230288980472485
4040.0,Put,1.0,0.0,-84149.87560911188,-45.32189835571535,262166.155211149,-30578.336877473765,0.335992390214758
4065.0,Call,8.0,9.0,-511675.28579355957,-442.01243643377126,-835996.6614886841,-344774.4959045253,0.389026253250318
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517311553220589
4130.0,Call,20.0,5.0,-622403.6143992824,-607.6444728914373,-1920502.0921186162,-931401.3997420358,0.764441090512073
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.770570185013428
4130.0,Put,1.0,1.0,-30745.89743976191,-29.314690034351624,302739.28430172,-46127.639436413905,0.783825397060505
4180.0,Call,5.0,1.0,-113085.41911606259,-116.56274940083304,-462995.0223613828,-240960.69776158707,1.030943256878736
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.805000800768985
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.082553103200844
4115.0,Call,2.0,3.0,-70380.76625156932,-67.30915207382895,-194779.77015469052,-91940.81769435474,0.68123083392235
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.341819603151187
4005.0,Call,7.0,8.0,-1088796.9391515336,216.2246420770006,-1584842.4836481211,84335.68853057643,0.1939638595208836
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.342065726240839
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.081268167400161
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.335092039622931
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.909122676518288
4155.0,Call,5.0,4.0,-130791.37134199412,-131.4982250386153,-470687.4571499919,-237195.60719338703,0.899578002074237
4185.0,Call,1.0,1.0,-22026.76870398763,-22.807932584332896,-92323.49908735348,-48332.092137460626,1.056811029341729
4120.0,Put,1.0,1.0,-32131.030601868944,-28.392665144865916,295916.2007636017,-44284.580349611926,0.77693142856748
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.846944089542401
4055.0,Put,2.0,0.0,-123097.88140316296,-75.72971995696707,539787.1825412908,-68312.579216415,0.449260277491801
4080.0,Call,13.0,17.0,-665232.8190964765,-597.3329131035304,-1322546.251301406,-574303.0731008843,0.479507840679802
4085.0,Call,3.0,1.0,-144027.77509493654,-130.73697948834803,-302912.88758537255,-133446.68518832902,0.50907105139248
3985.0,Put,23.0,25.0,-2456721.3608363424,1586.5517210982605,2820015.2122784243,800049.9613948285,0.2515397113682
3980.0,Call,2.0,2.0,-120256.39396214335,46.85093694451106,-502932.79723508994,45403.32844460779,0.482440711290448
4020.0,Call,17.0,34.0,-4151352.7835477735,-1894.8562562053312,-2492565.0146524613,-448149.10612709355,0.1180078956508839
3970.0,Call,1.0,1.0,-49549.611911559376,21.162684742483446,-256567.46876551324,24600.280330504516,0.578738551544212
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.832249320163144
3865.0,Put,13.0,19.0,-314986.83740451233,308.32551907145154,1107368.2463591448,567226.0756358596,0.917480580553488
3915.0,Call,1.0,1.0,-26855.11366897275,15.17063531961537,-275334.4331583061,30817.93387510184,1.011583978319637
3855.0,Put,4.0,3.0,-90815.12102617839,89.57385569195345,336736.29610738135,174654.77658124897,0.972406653330055
3915.0,Put,11.0,9.0,-399287.848681596,370.7691114270034,1006471.2773081226,474360.7207822938,0.638065729677185
3905.0,Put,29.0,16.0,-957424.986363287,899.9422658595638,2612380.6239460986,1254830.1216358913,0.695389549135106
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.336311827450301
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.764990076779138
