Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7525.0,Call,632.0,952.0,-112075055.81723113,86233.85930115731,-177064448.2442211,8277142.6282883175,0.0759702788670635
7610.0,Call,616.0,798.0,-76328711.9518145,-119872.9371732453,-22361009.702699576,-8652505.23503145,0.0573178746443364
7660.0,Put,1.0,2.0,-15792.769487903539,-45.2252316498646,374516.53046282934,-3566.4768075087027,0.0616994877083814
7870.0,Call,102.0,0.0,-89548.7351628525,-337.35394074238314,-33912.1589524754,-60393.45361981958,0.1421193183542802
7540.0,Put,220.0,820.0,-47406218.69372734,21228.541651218497,29256886.41321713,1915473.1837165963,0.0717760054715744
7460.0,Put,596.0,1122.0,-31819638.700642988,58861.19075060328,13617741.953802383,6935543.11745894,0.0935586316519409
7650.0,Put,98.0,37.0,-2413683.591517498,-6378.420337066373,36503722.5387061,-489661.7937098087,0.0603171517612927
7240.0,Put,138.0,135.0,-246834.19680552257,834.2070206606851,120234.75553139695,176615.83482922375,0.1680784094674047
7820.0,Call,44.0,0.0,-66534.92058611463,-239.66577434303588,-23048.72253721662,-37784.43212506629,0.1251580542701258
7620.0,Call,671.0,808.0,-57003062.97782291,-107971.76957392549,-14635711.500495635,-7709389.463666077,0.05669416026038
7620.0,Put,64.0,19.0,-5436953.845873528,-10298.350600196016,22781307.497815788,-738633.7505445405,0.0566941602603849
7325.0,Put,1094.0,1523.0,-5934485.027256737,17601.50801180609,2673643.845105896,3095406.952503986,0.1396159038706096
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1614866937097347
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1747668479735801
7640.0,Call,1175.0,1137.0,-43192517.86321033,-105099.58600278814,-9550763.52476802,-7729328.850879558,0.0583888495717135
7690.0,Put,13.0,0.0,-93884.174529894,-297.04246681850964,4890119.372773928,-27692.023372523305,0.072213250511685
7410.0,Put,462.0,796.0,-9236973.777933354,22235.493443486244,3814706.7981868777,3046706.4067916353,0.1087862358305472
7640.0,Put,12.0,1.0,-441115.0760493102,-1073.3574740702063,4435696.930588531,-79558.81788306893,0.0583888495716923
7825.0,Call,94.0,0.0,-134714.32071150368,-487.40815856240533,-47158.87237401792,-77941.96083968422,0.1269492561330583
7770.0,Call,190.0,0.0,-495840.4471009343,-1707.5287544479093,-151335.3259009657,-228427.49660453224,0.1062026613256139
7400.0,Put,2146.0,3733.0,-35853637.5682156,89417.98339862055,14863025.27399108,12631034.184753675,0.1121501017028516
7330.0,Call,1.0,1.0,-5791.317374012693,17.032410768831905,-375178.031510659,3006.8264147459204,0.13774013553895
7275.0,Call,2.0,2.0,-5222.688564789283,16.98624326910477,-753115.1446625537,3422.191714827877,0.1551060902220757
7275.0,Put,632.0,273.0,-1650369.5864738368,5367.652873038267,766077.4942046894,1048707.0389807313,0.1551060902220819
7730.0,Call,334.0,150.0,-1397039.0233827468,-4627.407582186658,-372090.04280448833,-523121.6561485242,0.0897476101069803
7375.0,Put,1318.0,2092.0,-14421707.92401318,38738.27529455044,6079993.416697282,5892100.5213309275,0.1207554899827926
7375.0,Call,5.0,1.0,-53190.13200066464,143.87096309568008,-1866698.2465366148,21990.754316892922,0.1199231342324086
7450.0,Call,393.0,261.0,-17044770.13374274,33821.594073584376,-141314881.1428255,4115992.8780303,0.0961498911271391
7500.0,Put,1731.0,3284.0,-202573885.0592351,251205.36736035673,97338631.66518618,26124442.48785521,0.0825953046371259
7680.0,Call,901.0,154.0,-7603988.145780514,-23738.182116096643,-1602385.9128852095,-2023151.4978765124,0.067661823412888
7475.0,Put,581.0,1499.0,-41979693.49342809,68842.56023544405,18549840.35235005,7746788.383429115,0.0893557994541817
7430.0,Call,83.0,118.0,-2422433.154206998,5356.881108997642,-30353240.976111412,694707.5407956417,0.1023289410266308
7330.0,Put,400.0,370.0,-2316526.949606306,6812.964307535655,1036675.5017950009,1182030.8551995344,0.1377401355389645
7750.0,Put,34.0,1.0,-111638.12907621557,-377.24453874762014,12812195.680829354,-48381.96103997996,0.0981135285137687
7370.0,Call,24.0,2.0,-243438.0191100856,661.6366264513788,-8963199.527141763,103444.39753567947,0.1226358269414558
7925.0,Call,3394.0,2791.0,-1736920.4303021887,-6822.147172868639,-713880.9884775036,-1373648.9249985465,0.1598457951567464
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1760990347233099
7325.0,Call,18.0,3.0,-97642.34962582315,289.60433657456986,-6755864.481032272,51861.40027680201,0.139615903870617
7380.0,Call,81.0,2.0,-954941.5161848594,2535.464416869366,-30199681.452963356,383584.87031447684,0.118798319786074
7630.0,Call,497.0,714.0,-27976133.625131432,-60958.21515538413,-6578168.603867755,-4395341.385450659,0.0572486211950732
7300.0,Call,27.0,24.0,-96071.52544789464,301.795000619532,-10156527.378599508,56969.61932866149,0.14618706992028
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1355907355988122
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1437115288115041
7520.0,Put,433.0,1274.0,-71173894.2161263,61816.65863194196,38006414.473914795,6023213.051502212,0.0774129407964225
7250.0,Put,1824.0,1221.0,-3559597.6376679717,11937.359846842872,1702538.4526533475,2465429.446735741,0.1639611695466108
7920.0,Call,2.0,0.0,-1068.6741856474773,-4.184326445380407,-435.8975616492775,-833.885705679053,0.1582077304472687
7380.0,Put,469.0,583.0,-5529229.272723167,14680.651993969013,2314114.8359591467,2196733.344481933,0.1187983197860657
7240.0,Call,4.0,2.0,-7298.993524993701,24.596762566845232,-1507504.7408582987,5429.519529596843,0.1685616253462174
7780.0,Call,165.0,4.0,-385159.75999939785,-1338.6117973581627,-120987.06627341933,-185716.67021848442,0.1101414091248932
7730.0,Put,1.0,1.0,-4182.751567026893,-13.85451371915739,376655.6782208155,-1617.9817801920951,0.0897476101070215
7425.0,Put,491.0,688.0,-13161915.066106958,29652.87997332105,5476929.101440684,3898531.801061173,0.1043838727280037
7490.0,Call,121.0,230.0,-11723683.379613103,16555.710380618515,-40316449.25966033,1778585.0334292897,0.0850142624875969
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1062026613256177
7720.0,Call,105.0,12.0,-498845.12719618797,-1634.9537517445367,-127622.00266840417,-176005.19574819863,0.0854631282247409
7280.0,Put,284.0,116.0,-807141.580002303,2597.7518568329824,375039.66685992706,503665.90229818714,0.1539234597744322
7410.0,Call,12.0,19.0,-239921.39682942175,577.54528424637,-4434153.349722346,79756.22266621579,0.1087862358305448
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0811136479848607
7230.0,Put,100.0,142.0,-163915.1996297886,558.2887087878463,81231.15703379949,121045.61764826535,0.1721257246151617
7710.0,Call,300.0,1.0,-1627772.2432057513,-5276.135065908757,-398849.29709378746,-539076.2401645845,0.0811136479848255
7625.0,Call,752.0,699.0,-52346459.40701723,-106609.56862638964,-12853711.713169454,-7652087.33266559,0.0569900826256324
7800.0,Put,1.0,0.0,-1875.6909943886021,-6.637467545983992,377148.9674018716,-1036.6522219578605,0.1177996914868478
7725.0,Call,165.0,0.0,-735077.215783334,-2422.1039281547437,-191948.09155445235,-267304.2691709768,0.0876135893139874
7340.0,Call,48.0,7.0,-316111.7615190653,914.3476232332837,-17993640.516932607,156623.65321760965,0.1338358716831398
7460.0,Call,180.0,151.0,-9598393.904081834,17770.90872272262,-63896663.049082205,2101432.1708435672,0.093477837115465
7690.0,Call,214.0,193.0,-1545477.949948362,-4889.7759922292635,-343832.00030706514,-444778.96259888395,0.0722132505116435
7760.0,Call,54.0,6.0,-157870.89911006554,-538.6009294043755,-46725.47642094496,-69331.79925477352,0.1021929880547237
7560.0,Put,126.0,499.0,-31504896.20901738,-1358.4431851286872,24367644.477754038,-117060.66699807998,0.0664539900011092
7420.0,Call,324.0,43.0,-7864924.914034102,18140.605918389127,-119136313.59619282,2434481.1213789615,0.105815446961889
7440.0,Call,328.0,103.0,-11630529.051929574,24466.433088264166,-119080504.57329983,3071560.8009546543,0.0991268942962752
7775.0,Call,66.0,0.0,-162861.290830295,-563.4376292171925,-50439.214545583,-76778.91910535943,0.1081809672139209
7550.0,Call,2077.0,3571.0,-490075508.20886207,103439.87041761352,-449049302.6385432,9090851.002955385,0.069292071810411
7265.0,Call,1.0,0.0,-2248.239818632178,7.44073788363763,-376722.5137455803,1531.7714433261813,0.1579101112775411
7635.0,Call,2376.0,3031.0,-107652090.56806403,-249082.4762105045,-24404135.607018515,-18089104.391453035,0.057659354707221
7645.0,Put,4.0,3.0,-120140.5853847611,-305.3299149050014,1484967.4538118732,-23017.193899593694,0.0593121142946845
7390.0,Put,270.0,471.0,-3733635.443452307,9654.254174609308,1544935.6903294772,1399316.9190661402,0.1150743864466292
7520.0,Call,305.0,1104.0,-50134036.34161349,43542.9119693825,-88448502.75351602,4258462.4686882105,0.0774129407964216
7350.0,Put,2613.0,4468.0,-19542740.386037268,55596.32805291589,8461951.918233927,9087271.434040114,0.1297652535440097
7280.0,Call,3.0,1.0,-8171.1301591472675,26.4778831842524,-1129558.939764394,5254.314363258531,0.1528856776908689
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1452920304950536
7400.0,Call,107.0,17.0,-1787669.7203164466,4458.398985858546,-39680286.58080427,635323.1268379453,0.1121501017028518
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0876135893140736
7215.0,Call,3.0,2.0,-4449.446851611324,15.266406904311792,-1131032.6013869904,3594.293921512569,0.1788365060161792
7245.0,Put,98.0,49.0,-183095.43624999127,616.4031883514498,88388.26763979514,128911.18538915817,0.166028310152962
7245.0,Call,1.0,1.0,-1868.3207780595649,6.289828452561295,-376867.7991667803,1367.1695358205873,0.1660283101529418
7530.0,Put,389.0,733.0,-73979488.26265404,49222.22395535456,42209620.3700911,4623863.088649813,0.0746624287016987
7700.0,Call,859.0,207.0,-5357212.553827166,-17162.19858540655,-1253119.5324064726,-1658041.515151165,0.0766978290934806
7575.0,Put,90.0,197.0,-22105971.904484443,-10200.439971850286,22019798.58190152,-812426.1615659057,0.062989064810262
7450.0,Put,815.0,2449.0,-35704932.27110637,70436.60510687566,15121937.32669399,8579186.298781862,0.0967092836606541
7205.0,Put,3.0,3.0,-3943.975772767194,13.700004226127193,2031.3779666261994,3139.227485474904,0.1819098499132161
7205.0,Call,1.0,1.0,-1365.2861151531442,4.718210985009533,-377059.8817135001,1138.422964403086,0.1828421362965474
7255.0,Call,2.0,3.0,-4077.029807801158,13.61981173229224,-753607.8983903127,2880.654971436432,0.1618774093790983
7335.0,Put,295.0,415.0,-1822446.8246293499,5315.258008085193,809583.0095578464,909276.2306498757,0.1358126074524551
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1516837472024703
7300.0,Put,1777.0,2140.0,-6866419.851133356,21263.665770410582,3172321.0402707946,3971566.2205609377,0.1482814490300432
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1598457951567618
7545.0,Call,284.0,869.0,-64440193.68859413,21408.430251886923,-65611124.809083655,1907083.8293753022,0.0703799547918146
7290.0,Put,111.0,106.0,-369985.8749449384,1167.27991110019,171755.71933716213,222431.4698638865,0.1512804436183505
7290.0,Call,2.0,2.0,-6187.309948093964,19.764271697945006,-752730.8946017424,3823.487029414136,0.1494243329292118
7615.0,Call,256.0,531.0,-26522558.79372605,-45937.76554943034,-7262343.171647134,-3296897.4326612502,0.0569878445966473
7635.0,Put,14.0,15.0,-634313.6649636505,-1467.6576881094875,5144980.671886044,-107310.12181070437,0.0576593547072314
7645.0,Call,464.0,328.0,-13936307.904633356,-35418.2701289821,-3028925.560850159,-2645982.8279416985,0.0593121142946858
7605.0,Call,178.0,607.0,-25869682.63274167,-36462.79302954459,-8138008.646364065,-2649168.9989158907,0.0576976442631746
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1001619412555771
7745.0,Call,2.0,0.0,-6967.278754079426,-23.42903419278699,-1961.4014728492268,-2834.5576995402234,0.0960478644302173
7255.0,Put,86.0,80.0,-175312.28173502974,585.6519044873706,83056.31201874522,119417.72597109686,0.1618774093790413
7490.0,Put,798.0,1589.0,-77318176.33827473,109185.59408044304,35571587.93514755,11688545.867870044,0.0850142624875966
7700.0,Put,14.0,1.0,-87311.96246070828,-279.7098721724592,5268352.715314188,-27747.285232069407,0.0766978290935087
7740.0,Call,14.0,0.0,-51787.64740862278,-173.28715136028444,-14321.241167693915,-20510.447821300273,0.0939649639173689
7425.0,Call,59.0,42.0,-1563323.8722736316,3538.1326573029833,-21642952.344699424,466117.69655836286,0.1039120509095557
7530.0,Call,897.0,1267.0,-170590233.86015046,113502.1462415155,-241527743.77713326,10708643.241394559,0.0746624287017022
7215.0,Put,66.0,83.0,-94827.98387083983,326.79575271223524,48130.933449732416,73295.8724076178,0.1780564919967697
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1484341899260705
7480.0,Call,176.0,202.0,-13995159.119124055,22016.63338037512,-60270991.474202074,2436061.1803284893,0.0875343482316455
7525.0,Put,1599.0,3224.0,-283556984.57556146,218177.12187113162,156069522.03543586,20858947.625835214,0.0759702788670619
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1021929880547561
7435.0,Put,137.0,269.0,-4435360.229580868,9544.242565467208,1846487.725967738,1214461.4877666093,0.1010295353833522
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.160428853349095
7370.0,Put,624.0,683.0,-6329388.496859051,17202.552287729304,2685117.739762442,2657262.787235177,0.122635826941441
7235.0,Put,61.0,6.0,-104452.04665068426,354.3798890911781,51325.936453145616,75935.65714166684,0.1701110520945549
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1706366674364807
7580.0,Call,827.0,1713.0,-195143150.6424504,-118703.07143301,-96225858.16343413,-9276615.859718937,0.0621240732484863
7310.0,Put,362.0,358.0,-1608032.2900315425,4892.603309571734,736928.7867536143,893511.9949599997,0.1449856697824552
7820.0,Put,1.0,0.0,-1512.1572860391907,-5.4469494168592165,377245.88566202985,-910.4863704951176,0.1251580542700339
7560.0,Call,645.0,1362.0,-161275063.92711323,-6953.935352444509,-118922337.12537259,-565860.8451777698,0.066453990001109
7550.0,Put,1406.0,3088.0,-331750681.05040896,70022.36774539326,227165738.72466797,6081182.023947742,0.0692920718104069
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1269492561331295
7475.0,Call,82.0,129.0,-5924844.864821084,9716.161685553228,-28359067.30461167,1097593.9526403383,0.0893557994541801
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1388941494353352
7855.0,Call,38.0,38.0,-39356.197936211924,-146.26295842682032,-14561.484247232202,-25287.597776703453,0.1372533998187368
7195.0,Call,3.0,1.0,-3769.269755903634,13.120403150681067,-1131319.4905140693,3242.1983776076167,0.1867826226057201
7675.0,Call,680.0,77.0,-6228480.89739498,-19306.079982976677,-1275203.678785409,-1589446.9777259664,0.0653604907735542
7465.0,Call,60.0,102.0,-3552885.242423705,6320.015899851983,-21126593.234985054,737885.5493969367,0.0923165946682516
7715.0,Call,45.0,52.0,-228303.33652238356,-744.1745854801003,-57182.82468424042,-78080.43715875415,0.0832964710649032
7670.0,Put,1.0,2.0,-10091.570767098257,-30.980934739397743,375756.9770755594,-2517.224609378672,0.0631786501855328
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1081809672139751
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1500534594886061
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1533130206101166
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1533130206104974
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1500534594886672
7365.0,Put,435.0,474.0,-4083834.6241090572,11232.895915592797,1741463.9325980872,1760579.972725974,0.1244338384042743
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1239292980841112
7705.0,Call,55.0,9.0,-319668.4870822957,-1030.1830357269475,-76563.69179119055,-102402.25506788504,0.0789142145739949
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1565736057738922
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1565736057734251
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0939649639172847
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0832964710649983
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1468615998931304
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1468615998932128
7830.0,Call,104.0,0.0,-141250.82622183324,-513.327502843112,-49949.87693711147,-83231.90100492071,0.128720173140434
7750.0,Call,288.0,276.0,-945640.6227700392,-3195.483151764216,-270845.43404486915,-394919.87828494306,0.0981135285138708
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1484341899261471
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.154942487365834
7910.0,Call,2.0,0.0,-1168.5870404164348,-4.545466125708688,-469.45754182220065,-887.1597622619469,0.1549424873659369
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1614866937095625
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1582077304470766
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1215168779273495
7810.0,Call,76.0,0.0,-127962.96246868758,-456.8690660518443,-43360.44303144077,-69931.98207308246,0.1215168779271652
7875.0,Call,23367.0,23303.0,-19419280.163323145,-73485.85416649029,-7408131.081809032,-13302908.201246072,0.1437115288114533
7265.0,Put,158.0,183.0,-355221.8913431737,1175.6365856127495,165458.6300907455,233843.50231878256,0.1579101112774936
7285.0,Call,3.0,4.0,-9249.275321403165,29.467474387057507,-1129011.1936809213,5821.313190698333,0.1526509191247981
7485.0,Call,71.0,184.0,-6244220.702578399,9310.952568397444,-23992966.620817054,1017040.3310467502,0.0864278954965781
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1321989962788843
7850.0,Call,1125.0,1000.0,-1230654.2869437616,-4552.990120568606,-451543.8645692159,-777636.3411783817,0.1355907355985425
7445.0,Call,28.0,77.0,-1107572.6184128036,2254.3706150708167,-10111963.258308737,279949.9067284542,0.0980881196487197
7840.0,Call,48.0,0.0,-58531.43531600152,-214.6129623488853,-21098.429733366916,-35738.255845383515,0.1321989962788094
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1452920304950959
7385.0,Call,1.0,2.0,-12416.642117935307,32.776792770665374,-372667.53413204284,4845.206999914663,0.116107800618284
7360.0,Call,22.0,2.0,-190795.73815932192,531.2413635601606,-8229244.641283095,85546.24469051055,0.1261431584671334
7360.0,Put,505.0,466.0,-4379629.444108221,12194.404027168917,1875138.5589885486,1937541.777454384,0.1261431584671107
7310.0,Call,13.0,7.0,-53807.94565819756,165.82396089531878,-4886908.578778393,30573.44584672131,0.1431521002609502
7670.0,Call,255.0,194.0,-2573350.5456236554,-7900.1383585806525,-513249.51334784756,-628696.2098239793,0.0631786501855931
7680.0,Put,2.0,1.0,-16878.996993991976,-52.692968071320436,751982.5350632775,-4594.4008795349,0.0676618234129079
7285.0,Put,166.0,208.0,-511793.2344509398,1630.5335827504211,237820.84700299916,313522.2832783435,0.1526509191247964
7295.0,Put,263.0,66.0,-945018.4096166679,2953.4384834263597,437843.8416441209,557364.3317179183,0.1498213164148112
7390.0,Call,17.0,9.0,-229255.42731056784,596.8489705846139,-6328350.965340908,86804.57809136504,0.1142969950178308
7185.0,Put,223.0,0.0,-244510.24844212728,863.2681791232917,129284.42432658489,205900.2478952384,0.1893494828555834
7195.0,Put,201.0,126.0,-241505.46785172436,845.6910409072767,126097.4156178923,197794.76920743354,0.1856763675022632
7185.0,Call,2.0,0.0,-2312.54783171065,8.10789426931247,-754300.9655908665,2050.7962367329174,0.190667968260084
7295.0,Call,1.0,1.0,-3593.225892075553,11.229804119484022,-376104.91478360986,2171.005290883435,0.1498213164147895
7305.0,Put,411.0,256.0,-1704272.3093414335,5230.838568740869,784504.3224254027,966365.7518068756,0.1466675844932723
7305.0,Call,1.0,0.0,-4146.64795460087,12.727101140485821,-375860.9506242076,2403.004147324334,0.146667584493265
7315.0,Put,241.0,267.0,-1145101.2584328686,3454.4332733950578,522073.8709530151,623272.0491923946,0.1432406575774221
7335.0,Call,1.0,2.0,-6177.7858461971955,18.017823756211715,-375025.3710802052,3134.041584034376,0.1358126074524374
7345.0,Put,195.0,300.0,-1368273.7125072407,3925.2525394863214,597793.0117574424,651707.7527120315,0.1318121622837795
7395.0,Call,1.0,3.0,-14916.94145074459,38.09467114094691,-371649.145938638,5474.752266910637,0.1130208028206844
7395.0,Put,129.0,230.0,-1961976.7430744637,4982.879070617002,812847.364978997,713249.8863376554,0.1136435498619422
7405.0,Put,312.0,443.0,-5706303.5907535525,13982.014195701015,2362314.7005857113,1946203.1447846738,0.1105111938218019
7495.0,Put,460.0,874.0,-49025745.672624715,65204.31615267955,22958701.591817282,6866897.293295302,0.0836370489740047
7485.0,Put,290.0,834.0,-25504563.433066644,38030.651335707946,11553777.749610886,4139101.104159185,0.0864278954965777
7495.0,Call,144.0,358.0,-15347189.94969113,20411.785926056607,-47211767.9155253,2157089.3094051057,0.0836370489740026
7515.0,Put,300.0,684.0,-45569864.11415242,44068.68019929543,23572693.470610183,4361100.272331541,0.0786145823325375
7515.0,Call,736.0,522.0,-111798066.62672299,108115.16208894723,-220206839.46725348,10737320.135807287,0.0786145823325326
7535.0,Call,386.0,1258.0,-78382154.07984717,43790.04318597553,-99402750.9102117,4052771.2667642264,0.0732201677907572
7505.0,Call,352.0,257.0,-45076010.36184834,51899.64193004779,-110808516.55773044,5331236.045935562,0.0813094238586032
7535.0,Put,282.0,536.0,-57263646.24486008,31991.689581460934,33910398.532699965,2946239.598328549,0.0732201677907611
7555.0,Put,281.0,531.0,-68437014.33655573,5909.580276463714,49769943.838739894,499767.6121243253,0.0680474219869034
7565.0,Put,130.0,259.0,-32644670.08540359,-5780.982851984535,27321979.513999216,-481030.18894768046,0.0655381184067596
7555.0,Call,675.0,1573.0,-164431043.48006377,14202.12892569617,-135442037.14941588,1235730.457561239,0.0680324062045382
7545.0,Put,196.0,445.0,-44577363.16504971,14848.230517508082,28741891.510615904,1309172.8696568827,0.0702008027657512
7585.0,Call,577.0,1064.0,-128962671.21773551,-98359.76620852585,-57595537.16243179,-7547462.050675282,0.0609751446534323
7565.0,Call,873.0,1435.0,-219672541.4136332,-38979.859525175336,-146274953.47505814,-3191454.6872363137,0.0654006787204842
7585.0,Put,41.0,157.0,-9163725.33782873,-6989.168829375393,11395981.366816005,-538423.1832196369,0.0609751446534319
7615.0,Put,11.0,15.0,-1139641.198167865,-1973.888363452079,3843413.1147599136,-142232.80360389187,0.0569878445966449
7655.0,Call,250.0,441.0,-5011225.495144062,-13756.02221874769,-1059043.4714281769,-1060704.000016967,0.0612176094205871
7655.0,Put,2.0,2.0,-40089.80396115551,-110.04817774998786,747067.0927588629,-8589.130553633677,0.0612176094205882
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0744641866500777
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0918648552471426
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0918648552471008
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0960478644302488
7755.0,Call,218.0,0.0,-675189.2954370446,-2292.5891221733173,-196637.90819558484,-289249.6787483121,0.1001619412554569
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1042066036345669
7765.0,Call,1000.0,1000.0,-2761365.601733723,-9465.201654906201,-830153.4952005236,-1242423.7078533564,0.1042066036345849
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1287201731404819
7625.0,Put,4.0,6.0,-278438.61386706727,-567.0721735445823,1442708.074075656,-40909.58930201765,0.0569900826256274
7580.0,Put,56.0,239.0,-13214046.476394037,-8037.934704050149,14639205.837687198,-631060.5811959783,0.0621240732484814
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1421193183542432
7860.0,Call,102.0,0.0,-99989.59087652015,-373.28897187194656,-37293.58372064483,-65309.97372081272,0.1388941494350661
7510.0,Call,199.0,635.0,-27810189.096764788,29543.717629590545,-61197371.79347364,2979945.4647981045,0.0798427200015722
7510.0,Put,447.0,873.0,-62468113.197256476,66362.01899712601,31399621.784231864,6670514.418844976,0.0798427200015667
7685.0,Call,366.0,73.0,-2853764.711184413,-8969.995726902227,-618243.2426141078,-790299.9298783848,0.0699458380488976
7685.0,Put,4.0,0.0,-31188.685368190694,-98.0327401848673,1504322.124310682,-8844.154810598751,0.0699458380489187
