Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4580.0,Call,21.0,14.0,-509386.8735829469,-789.109868772676,-944629.9456254577,-1070859.0342814939,0.61779854740008
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613954960403039
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60756774829211
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52669134781012
4405.0,Call,13.0,12.0,-842555.1678652011,-109.18620621950596,-2669286.181161896,-123139.93995739092,0.514894715195267
4470.0,Call,23.0,31.0,-1205581.5408337654,-907.5407848784812,-2757512.2361105415,-1060821.061400059,0.532267778281844
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525105167504936
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538384451033866
4380.0,Call,110.0,121.0,-6940517.279707297,823.257094461987,-26606168.976492807,955684.4902489486,0.52640402708555
4310.0,Put,440.0,39.0,-21660074.592735123,17553.241692654843,46291050.99785803,20408189.520228755,0.529397206548818
4410.0,Call,18.0,117.0,-1171900.2794809728,-212.20018385448435,-3559580.941705023,-237386.35631948154,0.510270828987231
4415.0,Put,1.0,0.0,-63495.49093753917,-14.462606224016843,248262.7939111483,-16564.803423082627,0.520291522837933
4420.0,Call,43.0,87.0,-2740810.6493349657,-768.1683725424904,-7886234.6805779515,-866374.1787945176,0.514031638809783
4455.0,Put,1.0,0.0,-56734.47183841187,-35.15187916870446,302639.79861116083,-40406.90397700936,0.522709977409495
4385.0,Call,23.0,21.0,-1458534.6677851132,101.15343552637819,-5397300.81449461,117641.5916300796,0.526067841628222
4410.0,Put,3.0,2.0,-191600.14613691618,-34.140480986079304,723125.8548177682,-39126.770575624854,0.520358957602403
4390.0,Put,61.0,67.0,-3896261.8921253607,79.04680011967604,12923990.484955676,89171.68669639836,0.52369718963168
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546859702412444
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549723821240495
4190.0,Put,25.0,30.0,-340532.9957727304,705.0022406742883,425988.5431867487,801959.3630826127,0.517836956436403
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543861139872554
4180.0,Put,9.0,5.0,-104209.98362220866,226.97608089375075,125618.10747664554,257871.61861571117,0.517192251043247
4185.0,Put,4.0,4.0,-49762.19530973036,106.20739663445728,60610.826576174804,120171.38089099333,0.515081402468775
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570325017248769
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587287373326757
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522859616039971
4440.0,Put,14.0,0.0,-841035.1097655534,-399.3483088805931,3965806.5772624663,-456946.7850685948,0.52023158423127
4360.0,Call,440.0,19.0,-26654641.200279683,8377.723305249283,-118817058.85520042,9765601.37020157,0.529722127235719
4365.0,Put,7.0,6.0,-432074.2416147252,115.5598214092073,1231655.4345597841,133239.77196393057,0.525504197015694
4355.0,Call,37.0,47.0,-2218423.2941783764,809.1976472173677,-10252461.426969424,940348.7288615145,0.528183446850785
4360.0,Put,52.0,87.0,-3180323.8024352794,1011.0891653868528,8778104.61483741,1163300.4383581425,0.524264801738161
4260.0,Call,1.0,0.0,-33468.25150349746,43.73566124301359,-382046.9581480322,51117.57448094489,0.531482844181774
4305.0,Put,74.0,114.0,-3538364.5917718336,3054.0185959639825,7346523.725571864,3539674.5664013177,0.52773353459547
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533335874036904
4310.0,Call,1.0,1.0,-48999.679166668204,39.34401803648709,-333281.593709705,46210.809168210035,0.534115468600255
4255.0,Put,6.0,13.0,-189562.83582746366,264.04492911622003,305177.80756703636,300502.87670705,0.518120519532638
4245.0,Put,14.0,15.0,-397957.9103928755,593.5627276943522,617564.9562868611,677635.4476940616,0.51973658160755
4260.0,Put,25.0,29.0,-831645.861317825,1112.8019934552615,1372769.3618293444,1269448.013125697,0.519350950981396
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531283682309916
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532026661814731
4350.0,Put,606.0,160.0,-36368432.33670214,15362.663982827946,93531442.02361281,17493691.211999953,0.518719369674626
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551705506671877
4200.0,Call,3.0,0.0,-50702.698589388536,95.80820637720784,-1247780.3454571224,113466.86684448707,0.53828367139132
4425.0,Put,86.0,3.0,-5365474.533469017,-1752.2788448428387,22574085.947156213,-2007033.9427399628,0.520572736960187
4400.0,Call,328.0,202.0,-21159615.135322623,-1672.6121787775692,-69793567.94549546,-1896142.9709577959,0.518632473862194
4300.0,Put,703.0,221.0,-32615686.441282958,29974.699931925006,65526769.81899322,34530769.70725974,0.524522196536148
4375.0,Put,188.0,166.0,-11855052.233173184,2005.2183722440766,35740846.150775716,2300863.759603169,0.523421982323225
4280.0,Put,23.0,22.0,-919255.3262112355,1044.0439817368253,1651259.8516035876,1187962.0089971356,0.518043251128897
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533217519744125
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532533692759125
4315.0,Call,1.0,3.0,-50390.1094653005,37.952502594866374,-327477.2561851198,44597.930170930755,0.534363511858541
4320.0,Put,11.0,18.0,-571421.7131066658,404.8406510218374,1289312.1913191031,472104.91347883083,0.531026781510656
4415.0,Call,105.0,366.0,-6808079.111950583,-1579.8297224089051,-19984178.426966876,-1764374.2545870703,0.509158884279649
4425.0,Call,60.0,54.0,-3751114.0623645214,-1227.508297890439,-10603010.411861418,-1399235.8363755879,0.519417576634092
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589270514492786
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603915416392561
4340.0,Put,51.0,119.0,-2934219.190914463,1523.0162845246225,7206693.133468179,1748243.3132877476,0.522807823939242
4420.0,Put,17.0,1.0,-1070969.0251134662,-296.9142784239156,4342061.2227292,-340034.4350740599,0.520392514973487
4345.0,Put,6.0,13.0,-353029.27848916803,166.35883509558855,886230.5712790596,190072.73853148232,0.520416236241791
4345.0,Call,4.0,6.0,-234711.98955892006,110.21765052090058,-1165590.3941238718,126581.91205233545,0.522121906989835
4355.0,Put,87.0,49.0,-5276101.983150115,1951.36514152545,14056308.894264748,2233708.4888994903,0.52150892045614
4540.0,Call,15.0,15.0,-490676.2503781235,-647.4081726949022,-926602.4661451174,-814510.638095893,0.572777347536909
4435.0,Call,15.0,14.0,-903997.6849538788,-380.16530650611446,-2454180.5227487595,-439740.1955402568,0.526932710568347
4375.0,Call,98.0,113.0,-6147944.185679643,1033.3457080394355,-24408823.90574686,1197867.2951487948,0.526197376156263
4400.0,Put,218.0,55.0,-13974438.948822623,-1100.51229850634,49366268.58350278,-1268642.9185980202,0.521942758184055
4550.0,Call,948.0,162.0,-28617193.796155468,-40099.78132084677,-52421229.42053461,-50657560.44065863,0.575126531176786
4350.0,Call,90.0,70.0,-5344136.023133706,2227.8018853129465,-25583632.352967218,2573539.417627588,0.525124178144861
4575.0,Call,174.0,32.0,-4375311.219646684,-6671.780578583093,-8103684.605337211,-8956601.066125246,0.611159934930579
4525.0,Call,245.0,50.0,-8974498.031421676,-10792.796855059583,-17605376.99626028,-13407287.637740923,0.565567719867141
4230.0,Put,24.0,59.0,-580012.2377377137,941.7583449559253,866506.2810128278,1089997.867091863,0.526905872247857
4565.0,Put,2.0,2.0,-54619.28493074032,-78.91951414490859,774224.1087603165,-105950.95012233258,0.610499169523979
4235.0,Put,60.0,62.0,-1535150.25778659,2419.3125887193587,2331274.1347759296,2794394.8592162,0.525829557154078
4330.0,Call,5.0,5.0,-273938.1246461877,168.13289295786103,-1551574.5116116113,195025.3943965696,0.527429589064712
4550.0,Put,85.0,0.0,-2597469.4585466795,-3494.9526306458274,32259639.696849532,-4608174.696961331,0.599612308892227
4380.0,Put,79.0,83.0,-5032899.879791721,604.4639110137883,15583956.84310934,690084.452593095,0.521282165002144
4370.0,Call,68.0,71.0,-4216520.620467147,913.118050455698,-17414346.403156344,1062090.4645477228,0.528272016743213
4530.0,Put,12.0,11.0,-423863.2025513808,-518.5031891967539,4431043.979979859,-657723.9588567137,0.576887096356147
4175.0,Put,84.0,20.0,-909006.7144866697,2015.3285359972224,1088407.1295735876,2303569.091703554,0.520335040355594
4300.0,Call,5.0,3.0,-230440.5188262588,208.11625411683363,-1722250.9224400932,244121.7540340786,0.533433323562212
4285.0,Put,64.0,71.0,-2663927.5055850088,2875.372399443414,4929750.545984145,3286636.8689318527,0.520410948866166
4290.0,Put,140.0,152.0,-6057594.530872744,6221.509718027698,11494573.048257511,7120064.402862011,0.521055216012828
4370.0,Put,96.0,86.0,-5985890.852537847,1304.935271299301,17571447.8279691,1503293.8270919565,0.525229739893156
4430.0,Call,218.0,16.0,-13377725.331752902,-5002.021547496408,-37088314.528224505,-5749713.120149704,0.52370145235564
4435.0,Put,5.0,0.0,-305428.48908541823,-130.26911269709908,1383000.891128952,-148700.65363990937,0.518940221344184
4560.0,Call,31.0,14.0,-868821.5058335587,-1262.17773041798,-1597436.140741521,-1634334.6689038952,0.589492388210546
4325.0,Call,11.0,10.0,-586216.2333494201,386.57039999182643,-3476844.900580264,451097.95661616616,0.530619319742574
4200.0,Put,366.0,263.0,-5842602.546887676,11435.247162065092,7628746.748701413,13062081.964195002,0.519997396604945
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532107076490777
4275.0,Put,152.0,71.0,-5817457.034642371,6943.869261249345,10133706.42213927,7859133.988491016,0.515287298630291
4480.0,Put,1.0,1.0,-49939.76445180607,-42.62701874023081,331472.6652578473,-49571.83380910992,0.528873261113259
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.51860164619518
4225.0,Call,1.0,1.0,-22866.35194427836,38.093545720614046,-405519.7019414552,44379.90563657812,0.529651982636674
4545.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.573607619475449
4575.0,Put,4.0,0.0,-100840.42696863861,-153.118175920977,1569154.7961990782,-206691.23464400368,0.613822778315822
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529837075149072
4220.0,Put,2.0,5.0,-42539.57446815592,73.72650009661781,60741.46606408336,84984.46110234952,0.524756712371208
4405.0,Put,1.0,2.0,-64016.47883221685,-8.218749301562124,233744.49352368573,-9445.177745454577,0.521349773394383
4395.0,Call,7.0,17.0,-449687.02421642357,-13.11584047019593,-1541017.7041811857,-14806.827606792282,0.521210802654896
4240.0,Put,4.0,5.0,-108000.65266255337,165.47155307549409,166074.03093912627,190237.7690679116,0.523389384644328
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530425392634576
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.522593516111154
4600.0,Call,685.0,112.0,-14368964.317905242,-23697.760497273215,-26593947.902533393,-33366401.29246064,0.640986751846232
4450.0,Call,243.0,285.0,-13927335.852986988,-7860.875954608395,-34989368.239716634,-9128416.742129294,0.528873817581292
4450.0,Put,115.0,7.0,-6647452.304306624,-3790.409856061269,34055795.537802614,-4361176.818588681,0.523181384016307
4525.0,Put,90.0,1.0,-3296277.141671815,-3934.164328985269,32993574.765104253,-4930956.669312158,0.570006769363817
4225.0,Put,61.0,55.0,-1386545.690178598,2323.8928973370416,2029208.842432772,2687729.6922493707,0.526518906414484
4475.0,Call,233.0,161.0,-11918785.2727316,-9552.555220567552,-26560523.735629644,-11153424.416817816,0.531654995178723
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532004361696497
4325.0,Put,194.0,95.0,-10333443.764118401,6808.830107346444,23919168.893501155,7939693.042366747,0.531018902690366
4500.0,Put,320.0,12.0,-14115661.424445204,-14736.855943022514,112738698.48092385,-17158749.110716593,0.52952845354012
4500.0,Call,684.0,249.0,-29939712.85706606,-30423.162573667356,-61551080.42964673,-36386065.906001575,0.544541453410903
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529637062375107
4330.0,Put,12.0,28.0,-655589.6503281196,400.71284871008015,1551609.4265146176,465915.63301537436,0.5295069555891
4335.0,Call,3.0,4.0,-168318.2346783417,95.18394059850831,-912330.6751849605,110129.50013547059,0.526073516477318
4335.0,Put,401.0,535.0,-22483687.78062203,12702.86874317205,54240522.164023094,14686063.393387593,0.526529651865036
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522212230654263
4440.0,Call,84.0,276.0,-4975024.125522062,-2326.0168360000966,-13197663.88048019,-2701101.0309849204,0.528954279902448
4430.0,Put,31.0,0.0,-1915389.6889176758,-721.1120602766554,8356923.008154514,-824564.9046112583,0.519778476897418
4365.0,Call,2.0,0.0,-122514.7657432735,32.47180357313106,-526106.6935236107,37862.44833367194,0.529754203701675
4390.0,Call,40.0,127.0,-2552520.8267415897,51.65783247903259,-9097533.310822481,60733.79785440079,0.524190994407684
4395.0,Put,1.0,0.0,-63983.51296174908,-1.8670530925515596,219147.21380151677,-2176.4397078019992,0.523308178143629
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52392924822427
4510.0,Call,37.0,12.0,-1510742.3311290578,-1653.608748382774,-3035646.6673225574,-2004542.150599539,0.551914866882638
4505.0,Call,10.0,11.0,-422955.63576882903,-446.79111606253264,-858560.6080317819,-537613.3180341902,0.547847979112162
4465.0,Call,16.0,5.0,-859436.3574162035,-606.7121393298592,-2011114.0578962266,-708088.9712350449,0.531463764217507
4515.0,Put,1.0,0.0,-39406.27090577664,-44.69259734823506,361108.0337136544,-54539.217363091244,0.554981876259928
4515.0,Call,5.0,4.0,-196946.1397940188,-222.61441691001042,-392904.1356417601,-272306.1037355606,0.556915746441008
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546872636144809
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530676629243043
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540591542579495
4195.0,Put,19.0,14.0,-281514.14178304037,565.8150189856738,360854.0973191566,646140.8207686576,0.519858929128062
4215.0,Put,20.0,106.0,-395139.8910609317,710.0587965151036,547439.7489651028,812926.141870993,0.521190409194015
4585.0,Call,10.0,10.0,-233980.36292930052,-368.197743958588,-434161.28496511845,-504776.11556513363,0.624120455973788
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612819770781944
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610138440792391
4535.0,Call,44.0,7.0,-1495927.7600130294,-1913.8092167372051,-2865425.471314393,-2400577.5133941914,0.571067802505325
4460.0,Call,36.0,33.0,-1981953.797864624,-1308.7597497266856,-4732539.041028096,-1521593.1082022025,0.52944783372792
4535.0,Put,1.0,0.0,-34068.92370549309,-42.696407867362645,371867.0546454155,-54764.69615270404,0.583317173515142
4530.0,Call,16.0,3.0,-564843.9584439418,-700.5902249890112,-1095936.770070306,-875168.1136908171,0.56872390360878
