Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332395779886095
4295.0,Put,2.0,11.0,-85397.27181977087,130.85935309493055,84475.57013305463,96343.42519191152,0.335173018255189
4270.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.347109193866048
4535.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.396285309467335
4555.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.42434185895808
4425.0,Put,13.0,6.0,-1271477.0675439073,-669.2946770589144,3796470.023789857,-460317.7878993476,0.312715222017018
4525.0,Put,14.0,0.0,-405617.2659126702,-738.1239419492033,5745887.5555031,-601790.5184807811,0.370635675819424
4560.0,Call,2.0,15.0,-40784.655357778785,-80.56461937808052,-44776.487254055624,-76272.02842856901,0.430978333405027
4600.0,Call,121.0,9.0,-1717422.7926027316,-3676.8671009451564,-2033056.3688814084,-3968275.5286318893,0.491308118761665
4475.0,Put,8.0,0.0,-467314.04070740985,-584.2400684277652,2983522.0530585726,-432436.31393901,0.336604364290098
4500.0,Put,114.0,39.0,-4808354.612014672,-7296.633030159531,44834901.21604152,-5796458.911475867,0.361226349916093
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381488894519624
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389517310530754
4330.0,Put,7.0,46.0,-497010.08040544874,510.5939016826009,583253.5608452356,359346.5454121316,0.320430596256148
4590.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.386565808479271
4580.0,Call,8.0,11.0,-133994.64770487577,-277.59163146379694,-151749.10703263155,-280137.7163633755,0.459406373931128
4250.0,Put,42.0,34.0,-781929.2701465124,1661.8862977098133,659161.3764737602,1293253.8677923211,0.354252053842537
4400.0,Put,122.0,307.0,-13421289.229377763,-1569.799713355132,28555700.490717705,-1049996.2213514638,0.303334697157529
4370.0,Put,6.0,115.0,-620864.9433238663,244.9735095358764,960080.5185373734,163826.07782221359,0.304657583723418
4350.0,Put,565.0,308.0,-49864512.206550375,35687.77086387797,66658840.403847456,24577015.93204696,0.313596085751863
4325.0,Put,66.0,19.0,-4395635.881918476,4834.728482189247,5032343.056138279,3431544.334179665,0.323150132069231
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344699829096188
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351807030557667
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346798904727646
4310.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.325315328573905
4475.0,Call,96.0,29.0,-5598381.402266931,-7114.255173555133,-6199659.010723038,-5173386.215633908,0.331067331116701
4575.0,Put,8.0,1.0,-90079.88162320685,-219.99648555169924,3440089.522313632,-183474.68356438336,0.37865446553187
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340719170546653
4575.0,Call,39.0,4.0,-683138.9691045005,-1401.705310241817,-765602.7119192139,-1390573.1073313241,0.451616121862349
4530.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.368613159282999
4360.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.300347015212748
4175.0,Put,21.0,3.0,-49872.16657705601,159.69040688738733,31343.20356911183,126866.06880912145,0.361643721034891
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373118076399781
4495.0,Call,8.0,3.0,-350894.9144426895,-539.0655307268341,-357524.62060512276,-402643.66720156895,0.34004133218208
4485.0,Put,1.0,0.0,-51324.491649760035,-69.89632456999799,382072.3802727673,-53253.23737603465,0.346468858705503
4410.0,Put,0.0,46.0,-0.0,-0.0,0.0,-0.0,0.303295464437672
4365.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.300847388515043
4450.0,Call,171.0,81.0,-13630675.411012722,-12799.619216890793,-16533035.757212795,-8766047.507321917,0.311830460746111
4325.0,Call,3.0,0.0,-200004.70825037695,221.81366254586078,-1091726.7986606415,156341.8321082129,0.320531598377882
4550.0,Put,10.0,2.0,-174517.04217147216,-382.8727429692611,4242904.2467439575,-307185.9733070456,0.364522223197682
4425.0,Call,67.0,38.0,-6769620.330038722,-3705.19848713312,-9672644.550660865,-2443214.896639598,0.300320674950899
4485.0,Call,6.0,101.0,-305360.200231513,-426.77089433517665,-326695.2008225331,-316350.59022041585,0.337469762397434
4255.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.349998107110995
4300.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.33137307420127
4180.0,Put,40.0,1.0,-119617.7631865909,370.0867259658755,78120.98554599502,297105.16578210524,0.365444906775632
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350556903318016
