Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29660.0,Call,35.0,24.0,-3980573.316865901,-472.1342516370658,-5306946.171073899,-2206289.4613351747,0.318679667243588
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425503657070113
28570.0,Put,12.0,14.0,-613343.6894898977,128.94622319710118,809257.7865757013,804727.0467182228,0.425514231559929
28390.0,Put,9.0,3.0,-336044.1709417919,82.08844351470276,432031.3592492982,546521.4829080892,0.453927546571609
29840.0,Call,13.0,19.0,-1092905.3301070426,-188.78849336717113,-1303687.950237806,-937385.4365068912,0.338563166999248
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415197791425303
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409329147134598
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412352125710419
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416075926016898
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453904877594332
28440.0,Put,14.0,17.0,-567194.3579280486,134.4372500146923,724782.7683725395,872938.1955628464,0.442718391293697
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402002140602311
29070.0,Call,7.0,7.0,-724411.2445726466,56.75209731241317,-2780356.301545105,324038.2337038887,0.388792492647678
29590.0,Call,19.0,16.0,-2359719.5085558966,-222.0735472203363,-3396340.282216301,-1028810.609516325,0.315972475751593
29370.0,Call,32.0,46.0,-4169654.426519573,-53.302305424320636,-8984470.744182544,-266684.7443762383,0.342662146697121
28210.0,Put,25.0,16.0,-712454.8009098037,189.17437585513466,952928.8940569917,1383191.7572124463,0.498511706998169
30340.0,Call,2.0,7.0,-67139.74933515057,-18.47267352132504,-75371.17913961256,-113652.20625817841,0.419470924193459
28720.0,Put,13.0,20.0,-858777.8797980364,149.32325984220225,1217147.6050314638,902541.9632731567,0.412130217731999
30090.0,Put,1.0,0.0,-52721.77720811887,-12.148899388153566,526980.2091656519,-67394.93715742255,0.377780202244574
28900.0,Put,222.0,528.0,-19016299.25979513,2387.7894750316736,30513875.651723117,14055696.858475497,0.401420712741054
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406823453226395
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470566197861893
29550.0,Put,32.0,9.0,-4125831.879951118,-327.6776856197329,12500750.426309291,-1522356.94143855,0.316369876931542
28170.0,Put,33.0,13.0,-882661.5838572447,239.3150424289165,1181698.2040557938,1775811.2490982101,0.505918647116323
28180.0,Put,18.0,24.0,-489064.7717793821,131.93292377949695,654488.8968732483,975325.8709124232,0.504023484374646
28840.0,Put,15.0,14.0,-1186059.1269387442,168.1261017596668,1824491.2574643267,999657.9463200062,0.405451714233677
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405448565609119
28240.0,Put,24.0,26.0,-716439.92290602,187.38766162175187,955801.0793290428,1353154.448550567,0.492337247298632
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492301397024999
28230.0,Put,11.0,7.0,-323366.3101816324,84.99736465071504,431860.7801418844,616428.2675448445,0.494462155432676
29580.0,Put,35.0,0.0,-4390689.531654839,-397.0965816293575,14128009.230791084,-1842902.4868662364,0.316056105084472
29690.0,Put,1.0,0.0,-109071.66285077,-14.096226177217286,446107.4527789758,-66051.08654847123,0.31914599981787
29680.0,Put,14.0,0.0,-1548764.2146560955,-194.61765602855337,6193991.846982707,-911783.7219637637,0.319094674181008
29430.0,Call,20.0,64.0,-2662947.4640443944,-90.96945481002892,-5055505.270841086,-440680.0764266521,0.330768453819838
29030.0,Put,17.0,12.0,-1689987.1088628233,151.3337409391083,2998777.798077339,870676.2289188027,0.392410003001215
