Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394300469956222
29175.0,Put,20.0,24.0,-3118079.013971065,-19.606126878578277,5925385.053311502,-82302.43288177758,0.285045527334976
29425.0,Call,17.0,28.0,-2412978.5164813353,-301.0127475353951,-2454755.208508879,-1088910.5050617103,0.248164234998159
30050.0,Call,68.0,46.0,-884359.8422589276,-365.232519487827,-438997.8273471256,-1328563.9325342479,0.249476977873083
27860.0,Put,20.0,27.0,-239319.51774869498,88.71027443710759,214980.13244332073,544021.4255651772,0.420594305161801
28010.0,Put,25.0,38.0,-416193.59264795843,144.309088228602,370777.6351291803,834906.6218513128,0.396797054907615
28260.0,Put,43.0,50.0,-1237466.57700937,378.2866117983398,1067610.2360486563,1935542.9216100303,0.350923495617484
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35693095134112
27980.0,Put,19.0,25.0,-296091.09263758315,104.1039065788353,264310.7153931913,609759.7635708661,0.401712477090853
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411277850660013
27920.0,Put,11.0,12.0,-150186.69462321047,54.25133887858776,134517.95102386578,325329.4550849019,0.411277850659958
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336596112061987
28820.0,Put,24.0,93.0,-2609595.2831427935,334.1975375667701,3257229.56184498,1525752.9237960456,0.313188459714016
29160.0,Put,27.0,32.0,-4184900.437814924,-0.48828887407991844,7782737.397160436,-3107.7351660159843,0.286743157443774
29160.0,Call,4.0,12.0,-619985.2500466555,-0.07233909245628421,-1179722.2944558312,-140.8544663050105,0.286743157443774
29170.0,Put,12.0,16.0,-1867140.9450613894,-7.884476135970083,3523021.5913563427,-33324.06292976309,0.285658646472826
29220.0,Put,46.0,118.0,-7262594.47399164,-183.63428188484465,14760793.595456237,-749880.8592350888,0.279295323626726
28590.0,Put,6.0,55.0,-411570.5755091823,85.47295569413322,420508.12294189364,405315.89078894525,0.325255331714308
29275.0,Put,16.0,5.0,-2533154.7859333986,-125.99252005548772,5632996.996952052,-499028.94491488126,0.271210629533024
29410.0,Put,1.0,1.0,-144820.15531671207,-16.8768910375762,430193.39778541797,-61752.7787182451,0.250695888417364
29360.0,Call,24.0,48.0,-3659846.00859659,-331.44854880267076,-4362549.683059939,-1248117.6553433994,0.258371791611165
29325.0,Put,7.0,7.0,-1091852.1782416622,-80.02434913099906,2667408.0955556226,-307984.7115293896,0.263626610226685
30575.0,Call,3.0,2.0,-18991.525192423083,-8.332400120905701,-13388.581382355635,-45074.982543705046,0.371005987949907
29460.0,Call,29.0,68.0,-3883335.0816427786,-560.2804966930282,-3626445.948956512,-1982594.734450187,0.242736478768538
29310.0,Call,48.0,29.0,-7535844.717185887,-498.0462512904396,-10120831.944357311,-1929606.3915817467,0.265894147435816
29270.0,Call,13.0,24.0,-2059387.9502006099,-97.73236880256191,-3041826.6205071216,-387121.16250604216,0.271940254333976
29275.0,Call,11.0,9.0,-1741543.9153292053,-86.61985753814724,-2542295.7398588085,-342203.63508442324,0.271210629533025
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376887777961626
28375.0,Put,59.0,93.0,-2292661.99331111,636.552833916903,2024707.4384383534,3122018.706926139,0.336385621083343
28920.0,Put,21.0,45.0,-2641309.2156604985,242.7179738858717,3658382.7166193207,1087446.2469601394,0.307399924447286
29320.0,Call,11.0,27.0,-1719907.186888326,-121.90974920953596,-2255315.6776200673,-469641.5878707185,0.264369596705455
29330.0,Put,3.0,3.0,-466643.851079958,-35.32620512959928,1151846.6832680819,-135596.58597257128,0.262932278322021
29330.0,Call,5.0,15.0,-777739.7517999472,-58.87700854933493,-996156.0620971285,-225594.87152494636,0.262932278322014
29460.0,Put,2.0,3.0,-267816.21252708853,-38.64003425469181,916260.4930665548,-136890.44671312996,0.242736478768537
28910.0,Call,6.0,8.0,-744919.7090551803,71.18049631025714,-2478503.6809481946,320031.68385579204,0.308012807811799
28930.0,Put,18.0,64.0,-2292624.748701654,202.23975294600862,3210958.0676919054,904312.4189268613,0.306803956653975
28980.0,Put,24.0,57.0,-3241616.1909713107,226.13336085240172,4799436.561372742,999201.0846897267,0.303229689733956
29260.0,Call,10.0,19.0,-1586106.0526908932,-68.13358419413983,-2396732.2158863773,-271124.272591574,0.273231367091811
