Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Call,23.0,18.0,-2918057.7109829956,-1877.634011504581,-3032931.4403061164,-967671.9568143515,0.231688933933147
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24857329832858
4245.0,Put,6.0,1.0,-22018.8507231524,65.62146340990486,14269.566902810377,51903.67983642835,0.355443231496049
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255236352482901
4240.0,Put,5.0,6.0,-17537.22150940041,52.4529980693509,11570.81148621073,42366.31500723781,0.362967949133322
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261898982858115
4385.0,Put,2.0,4.0,-130265.54285530242,202.663909310845,81070.96143835637,96444.96498907062,0.2138724305626293
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344690876827366
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248052720483357
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1858698602572541
4465.0,Call,25.0,26.0,-3674421.034541518,-1215.227095394774,-4380507.657745204,-601200.4468817763,0.2225342011236791
4470.0,Call,14.0,15.0,-1968348.0905115318,-859.9409567212465,-2240072.460797873,-432437.1358726125,0.226133066181044
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23681256391356
4605.0,Call,1.0,1.0,-18128.35497094682,-39.25310192482701,-15212.976908442664,-31046.628587514522,0.355444067248871
4300.0,Call,25.0,0.0,-4172.925408747564,18.389093949751242,-11124267.044205576,8702.19223345967,0.1754139548766068
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268779149806784
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275036131903416
4235.0,Put,7.0,0.0,-23441.184426983513,70.38189827417538,15729.716256306207,58003.309437480406,0.370347643486207
4410.0,Call,57.0,78.0,-6478093.411410726,6378.058499698018,-20338134.232435558,2959164.1205404215,0.208292258729531
4415.0,Call,12.0,19.0,-1480157.72591236,1273.8894214081938,-4118177.342441664,592178.4028293595,0.2086933275937652
4440.0,Call,99.0,114.0,-15354568.173916379,3790.357596305845,-25882049.102752633,1803613.0301400083,0.2134077915903429
4445.0,Put,1.0,1.0,-153077.41841425071,18.99322662753706,201776.7884390104,9273.532363680551,0.2200597564084829
4445.0,Call,50.0,52.0,-7862345.490822103,1005.3447499158159,-12187310.959489115,480777.01562370005,0.2141507644949578
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235247370563857
4350.0,Put,272.0,110.0,-6426601.814595438,14392.827543405807,3348467.401654109,7330309.817560933,0.22887852135294
4275.0,Call,7.0,1.0,-1233.8345014026747,5.3460946442006865,-3114721.1913722283,2907.776463577251,0.2085497570317262
4450.0,Call,199.0,175.0,-31429979.159435414,309.7723611856155,-44971475.85483546,154170.71517555747,0.2147092470340115
4425.0,Put,171.0,78.0,-23693888.25724214,14293.402325929264,22836461.485922113,6783733.314747604,0.2133708216340884
4375.0,Call,27.0,2.0,-1340048.1244573519,2367.569894313222,-11233607.32387413,1146623.6692160512,0.217338418790481
4375.0,Put,63.0,23.0,-3144124.8108931617,5530.533954150352,1847271.2602525218,2686344.307665366,0.2182916760717212
4400.0,Call,132.0,123.0,-12321086.099808278,14902.017402202879,-49971968.32707834,7027092.611186116,0.2116942148302149
4325.0,Put,372.0,78.0,-5420151.526104812,13224.551115497274,3042751.9176463764,7738088.70402616,0.262952807531646
4425.0,Call,42.0,19.0,-5895197.511604991,3621.4718418938487,-13141102.635949187,1691058.8643491599,0.2096103436374677
4350.0,Call,24.0,5.0,-582270.9772032186,1290.8014164420856,-10371474.800893607,665569.3746191198,0.231210471492507
4300.0,Put,193.0,94.0,-1329121.810486556,3733.1050057847124,699012.8661416796,2282206.8560784184,0.274729108025078
4575.0,Call,28.0,6.0,-778369.2557835646,-1512.9518542327503,-634439.8263394104,-1077392.7083886215,0.320026255971276
4475.0,Call,51.0,19.0,-6829334.526430704,-3695.02264228429,-7422602.404008878,-1882793.425310334,0.229098211996895
4250.0,Put,106.0,37.0,-406611.57373663824,1207.7727438611787,258553.6194823759,934698.7585005166,0.347779959538083
4275.0,Put,25.0,12.0,-118111.89054068191,346.43053814504066,67138.5442530697,237087.19818324206,0.307546251245614
4600.0,Put,3.0,0.0,-11778.73417289588,-37.38162514987704,1330204.780860982,-19658.333297163394,0.234123912334628
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2069694789624971
4550.0,Put,3.0,0.0,-37342.02831586139,-102.73135908653681,1321799.787432448,-41463.559978614845,0.1805778681890515
4400.0,Put,117.0,238.0,-10927363.095361978,13082.962772769593,7897634.625586777,6224376.770359887,0.2138291459781206
4325.0,Call,3.0,0.0,-35812.55579305121,92.4089401924544,-1316799.503762134,51328.85150853931,0.248725490442421
4600.0,Call,112.0,15.0,-2182500.121323631,-4643.433669626432,-1827478.3272240506,-3618650.257223071,0.350218483416244
4250.0,Call,31.0,1.0,-5551.481624279628,23.75072672733654,-13793475.355570158,14675.213569559073,0.241907392324766
4550.0,Call,60.0,3.0,-2416130.126570764,-4226.517017760511,-1880784.8512498538,-2678862.1291919826,0.284846680272447
4420.0,Put,3.0,5.0,-393545.2496699853,285.8939386057036,353428.00175488414,134938.93256155492,0.2121728306023677
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2179668438859794
4405.0,Put,50.0,93.0,-5164743.01718859,5625.34036946086,3878791.767648121,2648932.6992738415,0.2116463968682059
4430.0,Call,47.0,74.0,-6907621.287201246,3391.971113010929,-13927126.718143338,1591051.384372298,0.2105293462760325
4500.0,Put,2.0,2.0,-188691.35111303866,-180.16149563088715,700994.0841874527,-104910.22058532095,0.261432620134834
4450.0,Put,14.0,1.0,-2148666.6372557404,19.764238975230413,3066881.4987931047,9297.974897516779,0.2209544374117215
4295.0,Call,1.0,1.0,-169.7216523773965,0.7449918718887262,-444968.42411229433,362.7576846537265,0.1820429336201342
4570.0,Call,2.0,1.0,-59738.449685888976,-113.89738021918913,-48300.98015823653,-79404.42307989602,0.313306064943973
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306388206619559
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277068497725593
4525.0,Call,25.0,12.0,-1565065.0409104973,-2262.935578952097,-1246111.5936906522,-1302575.5187360507,0.258695745089634
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2016605018482462
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2152084686902696
4285.0,Call,2.0,4.0,-347.3598949451874,1.5142340555598723,-889928.3697217788,779.9576612073148,0.1952842950210216
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247737591537651
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338887630798034
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1911343000842873
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287908694172155
4370.0,Put,14.0,11.0,-599129.3193924357,1122.8633033025717,337932.3038007157,546149.0530329461,0.2185862104265035
4365.0,Put,13.0,22.0,-467020.23919520614,934.8610006288804,250560.97563819145,452471.6927920835,0.217509870524962
4395.0,Call,8.0,9.0,-667298.7686966461,889.2494161264043,-3110530.427636586,418580.01687152364,0.2113071708849756
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277297146416773
4650.0,Call,7.0,0.0,-78405.10150557858,-185.48651033528142,-72616.6888398176,-172659.64464305638,0.418316685276693
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298452536803852
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425528469243613
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1963902860952317
4520.0,Call,1.0,1.0,-68903.60596561525,-93.02491056204613,-57097.33489740409,-53537.90303249657,0.258658761468826
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2007157799735473
4310.0,Call,1.0,0.0,-4304.964352380412,13.384994105102136,-443249.06378628855,6959.434116212795,0.231606998645022
4285.0,Put,3.0,12.0,-16036.981508944686,46.478418829439626,8777.227818144542,30327.21338258993,0.293224351602989
4455.0,Call,1.0,7.0,-155124.29581186917,-16.481481744180563,-208505.7968984212,-7965.861813075154,0.2179679266354524
4440.0,Put,5.0,4.0,-757616.2537415804,182.2677652519406,922256.1443538496,88573.29519120516,0.2186822846659697
4435.0,Call,61.0,68.0,-9288380.086896205,3430.0822163958755,-17032056.32903637,1615103.6087427163,0.2112854947400837
4265.0,Put,8.0,3.0,-34861.3198407412,102.6827240488186,20800.64945803011,74034.64574215616,0.324008191984699
4475.0,Put,1.0,0.0,-132068.18590363514,-70.25864917349845,298194.29139513714,-36487.43264840592,0.233108811743393
4315.0,Put,38.0,3.0,-437376.9828029651,1115.6825750823004,245360.33106285837,674901.9059787261,0.271846212951694
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228562463693307
4290.0,Put,10.0,9.0,-57819.54406484601,166.03982760667333,31188.484418462816,105984.68844523115,0.286846803988298
4385.0,Call,3.0,8.0,-196074.49090864282,303.6467921717367,-1212097.5885650387,145345.19278870587,0.2148509176639654
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389038113371082
4345.0,Put,11.0,12.0,-232143.15618188167,532.0753863043262,122022.78253255867,278091.94587341713,0.234878357152235
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243478306057989
4390.0,Call,10.0,22.0,-741485.4142571042,1066.8984279869956,-3967341.5576271866,507340.8536113482,0.2134582490485418
4395.0,Put,28.0,51.0,-2346822.2884552437,3072.36301418889,1624979.3598423118,1470125.5934480221,0.2150548884085458
