Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368766383839569
30520.0,Call,22.0,35.0,-3641117.4961311957,90.72938387383132,-7584665.869904187,386929.5382508741,0.278096221322647
31325.0,Call,34.0,45.0,-1319720.8305223165,-398.8734848153825,-828255.4089714518,-1576971.3464415171,0.258522766277773
31200.0,Call,246.0,417.0,-15036418.210118292,-3848.9244719906274,-10396931.781148098,-14958908.437593618,0.25414453558994
30125.0,Call,4.0,0.0,-382996.1093115842,60.104405305219125,-2017887.0118852924,289755.12058859156,0.314912007075382
30075.0,Put,13.0,12.0,-1127889.4695351,193.23038827671627,1227421.7805760899,945746.0268033673,0.320077552460676
31425.0,Put,2.0,0.0,-47756.24507035319,-16.602574509321958,1196707.1224992445,-64837.45871424909,0.254700628761421
29925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338447769707159
31900.0,Call,5.0,0.0,-26731.575456606057,-11.893665688858409,-14939.167220607576,-56307.35504883004,0.309559472925053
29925.0,Put,7.0,6.0,-443752.8256567792,93.25875728437745,455618.21355126635,482665.4488865918,0.338447769707162
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367026417540497
30175.0,Put,32.0,40.0,-3367967.04609512,479.60443706732207,3877960.010310004,2266639.223118816,0.309086398629887
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464645877827611
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337051562794219
29960.0,Call,1.0,1.0,-68397.80241023345,13.747744631291702,-540350.6236784704,70492.84307275974,0.334916247176981
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253685567497109
31575.0,Put,1.0,0.0,-12523.32131934896,-4.96411261289223,605162.8423370584,-20027.811771534434,0.262705660086537
31375.0,Call,38.0,47.0,-1201756.4992751845,-386.1334216554195,-724149.8971425137,-1531888.5398542418,0.259416030750948
29075.0,Put,10.0,8.0,-109165.34778425319,38.94042161195426,106939.78579763696,275280.5510448752,0.462249983663999
29200.0,Call,2.0,0.0,-27144.482432159402,9.308889569354905,-1197263.9679145666,62831.997196769735,0.440176436706427
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253520543116911
31170.0,Call,8.0,9.0,-541558.5726167919,-132.24454749731353,-385198.1470087948,-512704.7283117747,0.253520543116909
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253837566010262
29350.0,Put,39.0,113.0,-686476.3067811485,224.19614064220235,639315.2837522486,1410056.257735928,0.411257844515063
29250.0,Call,1.0,0.0,-14385.08109847853,4.90186626172667,-598206.1873470865,32073.469101101568,0.426729210654174
29875.0,Call,1.0,1.0,-56895.84545083628,12.632837667687012,-554082.6177383721,66708.98878726379,0.34487993891621
29325.0,Put,15.0,14.0,-251018.51553009485,82.87911675480424,234120.41374542928,526243.8033691791,0.415190360311982
