Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Call,47.0,0.0,-241430.69258853703,400.94289204643604,-17989191.132159073,430729.76108326996,0.27709860697458
7690.0,Call,350.0,236.0,-81262367.42071708,22884.89789859119,-89446598.07957503,10227670.173330763,0.1158006274003315
7710.0,Put,684.0,1315.0,-186230129.7765561,-1809.0254288503522,132725215.2257205,-770538.5619366675,0.1078904717578579
7900.0,Put,10.0,2.0,-36041.5672986009,-68.44932439324653,3844019.1212487067,-44583.09845629814,0.1669724467991334
7950.0,Put,3.0,0.0,-6609.820148294668,-13.034789427427306,1154067.6277041456,-10328.860544988918,0.2024200639269483
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332792888391573
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317529265870727
8085.0,Call,25.0,0.0,-21680.25546939303,-45.577263576138996,-9939.434188159421,-51679.70038438109,0.294162267798822
7580.0,Put,135.0,129.0,-3761316.9011596567,4858.1225106776055,1456075.828953831,3178239.9414209975,0.1697263440504511
7620.0,Call,105.0,18.0,-6549159.008874962,6766.7382616793275,-37916843.78204782,3819317.9332727576,0.1462241801988742
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244211893760611
7360.0,Put,550.0,793.0,-1010450.710976887,1909.2663979503304,542163.1151155261,2336860.045997532,0.317529265870867
7560.0,Call,78.0,8.0,-1561424.0024324406,2150.007653599957,-29437989.963300515,1529212.2096232343,0.1840283647534957
7725.0,Put,596.0,1094.0,-157489519.61979643,-39760.29105486642,147697890.4133887,-15952589.082922053,0.1039523336694629
7850.0,Call,1138.0,377.0,-11451220.42067749,-19225.1266377501,-3000650.110256999,-10355469.767915854,0.1397402826104396
7575.0,Put,397.0,438.0,-10187841.799097523,13373.475166449274,3983823.2018906972,8943740.688253755,0.1735022875794104
7875.0,Call,348.0,80.0,-1890986.6073172302,-3442.8617569047155,-503064.5662084173,-2011119.1578316928,0.1515433497127059
7825.0,Call,957.0,460.0,-19259441.285665926,-28904.751860359043,-5078735.072723227,-14340941.126849266,0.1287162144489332
7900.0,Call,607.0,193.0,-2187723.1350201764,-4154.873990662126,-619314.0252049477,-2674145.9564714436,0.1669724467990784
7650.0,Put,1507.0,2348.0,-178507517.0689061,134397.77272998507,76804117.699023,68924023.90285818,0.1330603387703549
7770.0,Call,638.0,1116.0,-67475413.11177601,-62948.675614486776,-21047963.344593752,-26424125.535995815,0.1089093572956552
7880.0,Call,459.0,52.0,-2270377.9716750043,-4176.824265615116,-610372.8821469084,-2486803.3830148056,0.1544591465896206
7535.0,Put,121.0,128.0,-1682680.291125951,2461.9843385260015,707434.7875157149,1921384.9750021829,0.2024672532887097
7555.0,Put,278.0,208.0,-5155246.281405772,7194.647766525378,2083236.5819336618,5205347.275198634,0.1877015088844312
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302348161221961
7405.0,Call,1.0,0.0,-3399.357570666544,5.954907116518247,-383603.3318080024,6881.289264031436,0.297487980476802
7415.0,Put,225.0,256.0,-866900.3727538609,1494.2352082128548,461675.289906584,1683083.846682149,0.29221794890106
7500.0,Call,10.0,0.0,-95559.44667720451,146.67925845272194,-3809845.92997184,131803.67730215943,0.232187874383238
7510.0,Put,252.0,177.0,-2668531.083638778,4043.9192747740094,1206691.1641887613,3488838.197366664,0.2238219680443254
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277766131459889
7550.0,Call,146.0,6.0,-2517310.0862261034,3556.2769555036275,-55243461.111404106,2632561.021348009,0.1914857354179321
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2095126870095544
7330.0,Put,350.0,265.0,-429362.8125061282,848.1404563120881,231004.80456331593,1080421.4155071264,0.33047750801108
7420.0,Call,20.0,0.0,-81849.12088661024,139.9804166034415,-7664997.226786665,157216.2190450517,0.289416707088795
7480.0,Put,576.0,254.0,-4490583.807939645,7071.262366324363,2184788.4344368675,6766141.4158064425,0.248237341685271
7370.0,Put,1208.0,1561.0,-2551269.269219565,4742.436958481106,1369241.5609438522,5727558.778187284,0.313318467238226
7995.0,Call,200.0,200.0,-310962.9114004196,-628.2764965386684,-117180.62533931488,-566526.8868824894,0.233929935331682
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2059731192002607
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2235405810826948
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2165522810358773
7610.0,Put,431.0,367.0,-21771484.664808463,24109.911633725504,8405870.585854126,14105250.441109052,0.1517834493649902
7735.0,Call,306.0,695.0,-72660748.20147595,-30479.15477804569,-31856898.3358116,-12044811.909887422,0.1025553230253275
7635.0,Put,419.0,515.0,-36234489.91421573,32661.657454833006,14686849.312946077,17542358.209575042,0.139348835424673
7930.0,Call,121.0,80.0,-316670.3582881401,-616.9551140149861,-98866.10227551988,-447254.09498508036,0.1880692058326603
7435.0,Put,123.0,101.0,-598008.0169456997,1000.1768155061548,313071.2125382776,1080769.9002404043,0.28033509722607
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24079614117821
7350.0,Put,3561.0,539.0,-5697819.225806896,10936.668740497556,3057367.560613194,13563586.49011852,0.321741198994398
7340.0,Put,198.0,194.0,-276715.4555843486,539.1035395175904,148593.93700233666,677501.9861079525,0.326028240651428
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233929935331294
7905.0,Call,181.0,96.0,-611689.9611268168,-1168.3858600736253,-175802.31939681678,-767092.5259173794,0.1703251876009059
7845.0,Put,30.0,0.0,-349361.02815872966,-573.6263428132785,11470737.014135761,-306372.77322519704,0.1378452194458866
7365.0,Put,151.0,128.0,-297420.4326722258,557.4421200947241,159600.08715964947,677769.4211984911,0.315427811011607
7385.0,Put,83.0,27.0,-215963.08802917402,391.3658900862496,115931.23051769988,462937.89940458455,0.306872835439973
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247616171947163
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240796141177556
7835.0,Call,441.0,185.0,-6849032.877576628,-10734.717462644003,-1815500.4177086307,-5537906.294948786,0.1338376401767641
7495.0,Put,146.0,212.0,-1325786.000808908,2048.051538307849,623389.4230475741,1865343.2950615138,0.23628793870741
7355.0,Put,136.0,141.0,-233118.89466318383,443.99822259631844,125077.0683483875,547031.671121574,0.319630802350443
7655.0,Put,258.0,370.0,-33756832.74054484,23625.662346771067,14886308.367722925,11932319.89169881,0.1310445283137039
7520.0,Call,4.0,0.0,-47011.934109339425,70.32275471346533,-1521034.4704559366,58558.925996067126,0.215254864390766
7855.0,Call,1033.0,125.0,-9025446.711753968,-15465.769813038489,-2359517.745050008,-8449505.943596555,0.141735999147751
7650.0,Call,66.0,28.0,-7817847.462871982,5886.033842188683,-22074181.13543823,3022055.028964111,0.133060338770368
7400.0,Put,2370.0,261.0,-7550396.582929803,13337.20052138356,4045952.1278370717,15421159.043543844,0.299965789232799
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257761870116697
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286501210084424
7420.0,Put,815.0,60.0,-3335351.676130979,5704.201976592483,1770455.0484406555,6363530.913480709,0.289416707088821
7820.0,Call,774.0,880.0,-17612596.48509111,-25883.456750990576,-4613321.071303425,-12550895.656012747,0.1257992618337712
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290902034014404
7805.0,Call,536.0,843.0,-17664536.279664814,-24273.049518667514,-4504458.980642291,-10889371.384954633,0.1163876393177119
7990.0,Call,121.0,0.0,-195120.22786755546,-393.2343718901977,-72594.12934465989,-349354.70672457485,0.230478952759812
7430.0,Put,184.0,297.0,-845778.2660355051,1424.8646489213872,445124.5566436998,1556906.812458796,0.283471759180986
7870.0,Call,264.0,531.0,-1589992.8099779058,-2860.376510054136,-419386.2866857883,-1640421.712125955,0.1487823103344958
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264471630136691
7470.0,Call,1.0,0.0,-7040.123229053218,11.229931359043139,-381927.4916095125,11129.472821388124,0.255890919098921
7860.0,Call,661.0,177.0,-5051227.380527555,-8816.589358034686,-1320665.280634611,-4889819.24143262,0.143883847407138
7645.0,Put,360.0,437.0,-38495580.03641242,30939.93123627439,16213124.40441927,16120615.889705181,0.1351841885362217
7450.0,Put,450.0,591.0,-2573660.6665904396,4215.512799561711,1321428.6214146118,4392952.158718745,0.270350850120314
7405.0,Put,132.0,106.0,-448715.19932814664,786.0477393806434,240090.44585849455,901360.9047367896,0.297487980476821
7935.0,Call,11.0,11.0,-27543.649998374236,-53.83007368176037,-8741.734817948816,-39772.31352888119,0.1916782072731632
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1988533822891663
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1988533822887745
7390.0,Put,304.0,309.0,-847161.5990229461,1522.0944934489708,454663.67664402217,1787383.6307025733,0.304645717425973
7530.0,Put,357.0,306.0,-4673127.646761154,6895.72451305588,1991334.975953503,5490614.671682379,0.2065696065630547
7590.0,Put,302.0,347.0,-10196905.619344696,12595.953027502339,3931338.093195248,7945428.657515564,0.1636513221393295
7630.0,Put,442.0,676.0,-34328580.51453196,32487.342634313143,13723930.627791261,17742539.833280332,0.1416939796511486
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287632446247813
8075.0,Call,18.0,0.0,-16559.887363577396,-34.67518500187143,-7448.065151845895,-38445.131733232156,0.287632446247535
7725.0,Call,569.0,1086.0,-150354927.28802487,-37959.06981580246,-78298352.5304053,-15199862.865675058,0.1039523336694647
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270350850120257
7700.0,Call,667.0,518.0,-171981284.68770364,24364.0410265053,-150368461.77848798,10477270.24391063,0.1113391596174496
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.195272874984386
7750.0,Put,454.0,501.0,-80915686.23276411,-53110.60987294723,145550994.2791909,-21277613.277195916,0.1038336816212173
7875.0,Put,17.0,0.0,-92375.78254175856,-168.18577548158743,6527602.386798392,-99141.88522131347,0.1515433497128122
7950.0,Call,190.0,10.0,-418621.94272337266,-825.5366637337239,-139268.02159869188,-644129.6311646162,0.2024200639268206
7525.0,Put,724.0,817.0,-8973263.72865917,13333.722267236297,3882905.6614993038,10839883.16801816,0.2109105428385027
7625.0,Put,877.0,763.0,-60976856.863745,60476.37680617347,24001374.848975744,33511723.031777803,0.1437663952260919
7485.0,Call,1.0,0.0,-8202.668652929764,12.834173894863063,-381474.4078847145,12139.114684785323,0.244314521040881
7625.0,Call,56.0,21.0,-3893619.13839118,3861.6614608274062,-20051058.194992058,2142815.8308081254,0.1437663952260678
7440.0,Put,223.0,257.0,-1145511.5839807966,1902.346062258744,596179.6464394676,2031901.3931789817,0.27709860697443
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309048672731797
7865.0,Put,6.0,0.0,-40484.94349738767,-71.81928521025047,2301917.2249045554,-40797.22246917143,0.1462256293723108
7860.0,Put,4.0,1.0,-30567.185358691473,-53.353036962355525,1533696.8722587733,-29801.624384683015,0.1438838474071187
7855.0,Put,8.0,0.0,-69896.97356605502,-119.77362875497958,3065104.461863874,-65859.01897055714,0.1417359991476421
7845.0,Call,495.0,119.0,-5764456.964578026,-9464.834656365647,-1516827.6836752454,-5029015.965246121,0.1378452194456836
7775.0,Call,761.0,1009.0,-69439912.43282706,-69324.10482182038,-20972739.474392593,-29428329.988058582,0.1101355503622159
7425.0,Put,1033.0,105.0,-4483586.698730204,7609.700677346706,2370591.6045609657,8403756.698463988,0.286501210084305
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330477508011324
7570.0,Call,7.0,9.0,-165521.24510449017,220.74904130733444,-2632631.0040313504,151127.84513618154,0.17717884123652
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271139285833153
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299965789232499
7525.0,Call,3.0,0.0,-37182.03202484443,55.250230389115586,-1140177.2083660993,45075.03564586507,0.2109105428385229
7475.0,Call,3.0,0.0,-22227.375834817252,35.22698546988441,-1145340.3286257747,34389.45151031643,0.252096969231013
7750.0,Call,1028.0,1424.0,-183218778.5182413,-120259.26640834833,-66640403.386877865,-48124989.41286961,0.1038336816212166
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311194175778272
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251009152086522
7460.0,Call,46.0,1.0,-292144.7841295902,472.15285083759085,-17581772.53144411,481569.33836604375,0.263270693332315
7840.0,Call,364.0,467.0,-4910761.384203443,-7876.312465751833,-1298443.9843177833,-4127518.2148775384,0.1359529260939795
7690.0,Put,568.0,1025.0,-131877213.41420484,37138.92001829303,73760758.33322786,16568058.580656346,0.1158006274003181
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323870172565218
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319630802350527
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315427811012016
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266850088909403
7445.0,Put,222.0,214.0,-1203758.441226397,1985.2191208297843,622442.9842525402,2094935.819446157,0.273768660930939
7545.0,Put,98.0,114.0,-1570924.3604978598,2246.382752399278,647946.3259076318,1689916.6700788508,0.1951677821384463
7535.0,Call,9.0,0.0,-125158.03818302677,183.12280203923532,-3416180.6729718754,143388.1100784175,0.202467253288756
7565.0,Put,368.0,354.0,-8006661.430047623,10851.512028479325,3183448.3518820717,7556363.03563627,0.18065559009767
7565.0,Call,6.0,4.0,-130543.39288121082,176.92682655129298,-2260629.143717018,123518.35660209449,0.1806555900976698
7645.0,Call,51.0,29.0,-5453540.5051581925,4383.156925139145,-17359672.84930055,2286446.593343744,0.1351841885362076
7555.0,Call,10.0,3.0,-185440.51371957787,258.8002793713643,-3779285.4205253883,187770.68335572816,0.1877015088844143
7665.0,Call,115.0,35.0,-18158727.878385272,10708.476447307265,-35869963.38518216,5240785.420846136,0.126842588268438
7785.0,Put,30.0,44.0,-2014071.010414058,-2258.7919574527723,10985842.537182681,-984667.2512561083,0.1129152980680496
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1772749158552
7915.0,Call,157.0,54.0,-473846.00969545357,-913.5547888853431,-140655.79777251705,-624258.8373046604,0.1772749158557281
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247616171947207
7615.0,Call,26.0,14.0,-1459806.7802199575,1562.8926405167513,-9454630.578166237,899288.9672059362,0.1490554914899882
7610.0,Call,66.0,23.0,-3333916.4451907477,3692.005029758279,-24150655.241361156,2163453.3840998467,0.151783449364981
7580.0,Call,9.0,9.0,-250754.46007733393,323.87483404519253,-3371728.067468459,212357.84081476182,0.1697263440504571
7890.0,Put,2.0,0.0,-8345.033329040212,-15.627545462076498,768546.4663344935,-9776.384015019335,0.1605421411969427
7890.0,Call,430.0,14.0,-1794182.1657480062,-3359.9222743533746,-494055.23158028215,-2079219.6117967465,0.160542141197002
7630.0,Call,47.0,33.0,-3650324.1723597217,3454.5364339654257,-16655511.354804816,1889131.6486570362,0.1416939796511481
7785.0,Call,227.0,419.0,-15239803.97879437,-17091.52581139013,-4364630.601260419,-7438663.821378754,0.1129152980680266
7640.0,Put,908.0,1095.0,-87344456.25833474,74632.69157342686,35978995.085288376,39431055.17743074,0.1370778733491047
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237368866756829
7730.0,Call,484.0,1378.0,-122631759.83996682,-41322.691439263945,-58152536.18568801,-16363362.788509086,0.1027777523456922
7635.0,Call,33.0,26.0,-2853790.37510559,2572.3978425046685,-11562211.73218506,1383360.030545713,0.1393488354246915
7620.0,Put,866.0,472.0,-54014968.587481976,55809.47937727874,21051941.1775078,31454556.647128973,0.1462241801988721
7575.0,Call,3.0,4.0,-76986.21006873525,101.05900629557658,-1126162.1390212327,67743.3349130549,0.1735022875794008
7720.0,Call,458.0,894.0,-124531270.43064128,-21202.236363300686,-71159879.89725612,-8558535.13495576,0.1048373215213268
7940.0,Call,519.0,281.0,-1244369.6954160875,-2439.3971862252815,-401326.7039946132,-1836147.8690859391,0.1952728749842389
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25439095154994
8025.0,Call,47.0,0.0,-59302.978761395585,-121.54640346973076,-24014.33750670839,-119186.7569736488,0.254390951549773
7770.0,Put,263.0,41.0,-27815099.762375537,-25949.062204718182,92689526.75474209,-10906589.545450946,0.1089093572956448
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281064649241735
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.290902034014278
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274457756878836
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27445775687804
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28106464924128
7585.0,Call,9.0,12.0,-274384.46321877476,347.55440686109125,-3363213.0812523123,223299.6331239309,0.1663305510513911
7595.0,Put,194.0,221.0,-7252530.824863877,8728.040539657462,2800813.943167248,5412809.957248389,0.1608942746605864
7595.0,Call,16.0,16.0,-598146.8721537926,719.8383950233415,-5935760.21676832,447262.07704549504,0.1608942746605952
7605.0,Put,408.0,518.0,-18662657.407390356,21260.87861466598,7216503.883117355,12703141.930350991,0.155012785706675
7335.0,Call,1.0,0.0,-1308.3675478401212,2.5670501844061966,-384719.0674244418,3300.6153380871915,0.328226739017297
7755.0,Put,232.0,139.0,-36699442.33679516,-26736.158057074557,76643194.69339387,-10836057.02992693,0.1050400869439331
7605.0,Call,16.0,14.0,-731868.9179369799,833.7599456732287,-5883755.028874109,499007.18962500506,0.155012785706687
7760.0,Put,168.0,367.0,-23388558.820986193,-18697.877523090723,56941330.27423167,-7661056.712203359,0.1061836727477773
7720.0,Put,379.0,1378.0,-103050985.7930483,-17545.082056096137,87189435.88400622,-7102291.533767886,0.1048373215213195
7765.0,Call,497.0,1133.0,-60453486.70497603,-52473.26087206804,-19449866.85456211,-21727134.49753547,0.1074289758891386
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1844503484883972
7695.0,Call,120.0,136.0,-29455199.297510747,6264.5981100041245,-28916712.0470402,2750434.5746193705,0.1137328604273135
7485.0,Put,157.0,174.0,-1287818.97851139,2014.9653014952048,619803.177167513,1897551.7883606327,0.244314521040943
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306872835439935
7800.0,Put,150.0,42.0,-6013041.5897813225,-7864.787863675063,56229092.030494,-3521966.419870485,0.1159180667404775
7710.0,Call,165.0,236.0,-44923934.814520106,-436.3877130998658,-31577615.273123078,-177163.9326471313,0.1078904717578579
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1737631460223697
7975.0,Call,28.0,2.0,-50532.95166916954,-101.05015578726612,-18066.57174701814,-85713.15302421642,0.220052753053871
7680.0,Put,2519.0,3828.0,-509254637.9233529,208887.52063450147,262889826.43486908,97075343.58937424,0.1206038871543947
7850.0,Put,23.0,5.0,-231439.42853677637,-388.55704100814165,8804064.744669156,-210507.66962710512,0.1397402826103635
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227015875630297
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261122063233927
7885.0,Put,2.0,0.0,-9060.050920246134,-16.824416090816246,768380.4015144197,-10317.22610685448,0.1574610886152847
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1637111533281009
7885.0,Call,22.0,13.0,-99660.56012240327,-185.06857699850104,-27103.957427059548,-112327.94082244177,0.1574610886152103
7745.0,Put,180.0,344.0,-35751698.41471577,-20673.101762370898,55591081.16775971,-8246201.763774353,0.1033834090434707
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130390123628877
7810.0,Call,647.0,679.0,-18616739.89639733,-26273.712233585753,-4765821.216385181,-12073325.192590062,0.119215500321174
7870.0,Put,13.0,0.0,-78295.10049136804,-140.85187360119832,4989836.987236606,-81464.71018429518,0.1487823103345058
7960.0,Call,261.0,1.0,-529926.6353047211,-1051.0290756880584,-181613.7459109123,-848806.2042770134,0.2095126870096818
7775.0,Put,104.0,40.0,-9489817.205010222,-9473.990672101381,37217726.147488646,-4027233.8094133222,0.1101355503621996
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326028240651696
7780.0,Call,449.0,754.0,-35329387.50021624,-37393.692242482015,-10417622.083515158,-16108977.77359364,0.1117665608744294
7680.0,Call,324.0,141.0,-65501588.99847906,26867.628696141757,-91063253.80585085,12503176.804107593,0.1206038871543919
7500.0,Put,1397.0,724.0,-13349654.700821877,20491.092405864325,6199335.337392143,18339215.525743168,0.232187874383307
7510.0,Call,7.0,1.0,-74125.86343439104,112.33109096592261,-2664436.192749337,97281.75507942596,0.2238219680443107
7670.0,Call,105.0,43.0,-18075285.928246565,9581.414059844896,-31746167.47921937,4627335.632309163,0.1251690141551843
7675.0,Put,812.0,939.0,-151857800.40078267,71541.6424538629,75693399.09144512,33886909.15678425,0.1229163634816978
7790.0,Call,621.0,593.0,-35243565.35864964,-41786.98460768216,-9787918.1730015,-18334609.91560619,0.1138324761501608
7560.0,Put,581.0,467.0,-11630606.992481256,16014.800599254435,4655013.30181608,11359995.050001526,0.1840283647535145
7810.0,Put,21.0,11.0,-604252.7632537223,-852.7789133015511,7939179.55154746,-392978.65457926167,0.1192155003212491
7830.0,Put,13.0,8.0,-230383.2101713509,-353.2660820678267,4949498.592456797,-179603.11726161157,0.1313932693150245
7880.0,Put,7.0,0.0,-34624.50065759006,-63.69884500974814,2688646.872854641,-38294.688989686416,0.1544591465897879
7840.0,Put,16.0,0.0,-215857.6432614545,-346.21153695582956,6109680.72030425,-182274.13306605088,0.135952926093947
7600.0,Put,863.0,1077.0,-35739551.84116206,41841.46167240802,13830090.116499647,25499779.362706415,0.1581122879646941
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1808441793154828
7430.0,Call,2.0,0.0,-9193.242022137867,15.487659227423785,-766006.087245852,17028.495258410203,0.283471759181062
7415.0,Call,1.0,0.0,-3852.890545573292,6.64104536983572,-383370.3086447181,7533.170213404256,0.292217948901068
7925.0,Call,194.0,0.0,-531201.0811170485,-1031.5911122775567,-163084.36350698423,-733449.2366473956,0.1844503484885159
7455.0,Put,103.0,24.0,-620932.1236404908,1010.2228186494466,316391.7597398291,1039112.6429490001,0.266850088909379
7465.0,Call,2.0,0.0,-13375.633805474934,21.475431186500167,-764143.0630587204,21596.36053627628,0.259616520373793
7490.0,Put,284.0,350.0,-2450998.5165601345,3810.497295799569,1166279.4201289604,3529941.752636104,0.240330737919102
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294162267799742
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267810638415154
7470.0,Put,211.0,338.0,-1485466.0013304942,2369.5155167584317,737383.2218521534,2337178.4798405087,0.255890919098931
7820.0,Put,18.0,7.0,-409595.26709431707,-601.9408546733162,6830313.0422558375,-292831.6504319741,0.1257992618337022
7410.0,Call,265.0,0.0,-959775.8971472015,1667.618465179629,-101624392.16571082,1909658.888428274,0.294907177976268
7675.0,Call,81.0,54.0,-15148376.640965253,7136.543151186497,-23668501.889801964,3384620.9888096536,0.1229163634816903
7545.0,Call,14.0,9.0,-224417.76578548612,320.91182177140405,-5303347.022665139,242155.83301495953,0.1951677821384658
7815.0,Call,615.0,652.0,-15758733.998670714,-22690.58573086934,-4086929.5319707654,-10725013.907933531,0.1226248841211951
7835.0,Put,18.0,5.0,-279552.36234984925,-438.1517331688814,6863497.520931882,-226987.34773707157,0.13383764017674
7655.0,Call,25.0,9.0,-3271010.92447138,2289.3083669353564,-8193083.22949379,1157552.4866822895,0.1310445283136932
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1916782072733598
7515.0,Put,59.0,73.0,-658021.3630673032,990.7556305429431,293371.36733948387,838485.4789936669,0.2195601882283654
7515.0,Call,3.0,0.0,-33458.71337629748,50.37740494285471,-1141349.4082964428,42793.247548524465,0.2195601882283553
7715.0,Put,660.0,986.0,-181094211.84468004,-16112.34564750018,139890707.1377914,-6616492.368308509,0.1062216815387536
7640.0,Call,81.0,20.0,-7791741.141987902,6657.762133752903,-28009618.146539874,3521804.6524490733,0.1370778733491015
7795.0,Put,15.0,7.0,-721557.4603285437,-897.7672793279671,5585445.308714959,-399329.58174350654,0.1151697891502629
7460.0,Put,508.0,608.0,-3226294.5725597176,5214.209744030184,1630554.263059182,5291379.358110625,0.263270693332283
7520.0,Put,224.0,81.0,-2632668.3101227055,3938.074263953723,1156642.190613522,3267473.202007309,0.2152548643907596
