Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30470.0,Call,3.0,7.0,-80354.40731850355,-24.239042198667473,-83378.59067219138,-147220.3769588678,0.41348235036253
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403955022012442
30425.0,Call,4.0,6.0,-115748.99293481321,-34.2024982316078,-119318.67082789868,-203459.454278193,0.404972699791667
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405975905836957
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414358141950536
29525.0,Put,11.0,12.0,-1522296.941440576,-84.23879689085665,3979622.4950934863,-383988.51125785237,0.309855975949166
29530.0,Put,22.0,26.0,-3040536.945721894,-174.2375702416124,8013867.62920391,-792626.4707090624,0.309239998875697
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31081479921528
29510.0,Put,3.0,3.0,-415308.1461010596,-20.487899475152503,1062446.6139173184,-94252.86694341604,0.312677631478083
29490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315563619219026
29490.0,Put,17.0,40.0,-2356278.4011193747,-98.00938699707078,5851776.8558017025,-455144.5574583864,0.315563619219022
29475.0,Call,1.0,1.0,-138669.47925218003,-4.97965556509691,-250659.45503869466,-23187.988355303165,0.317451375160502
29475.0,Put,13.0,19.0,-1802703.2302782908,-64.73552234625637,4379310.727399759,-302490.13404946815,0.317451375160511
29470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31834406260369
29470.0,Put,7.0,8.0,-969834.2431641569,-32.97827433947957,2340740.2310448545,-154545.3256919329,0.318344062603686
29460.0,Call,1.0,1.0,-138286.7420896464,-4.180242764314916,-258059.63138265093,-19618.970820586102,0.32005702518966
29575.0,Put,12.0,23.0,-1626117.8183305238,-122.32773102973965,4637375.760491287,-547421.069048617,0.304272799253004
29525.0,Call,6.0,1.0,-830343.7862403628,-45.94843466774549,-1354473.8868132131,-208965.37789999193,0.309855975949146
28140.0,Put,10.0,10.0,-243522.08629986586,67.49300310279662,333066.7873309143,520621.30899484386,0.525136323180428
29175.0,Put,18.0,101.0,-2128390.6412235717,141.47572213199624,3677376.407508494,728518.7514571545,0.350775964264504
28130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.527974101310592
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527974101310582
