Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7760.0,Call,120.0,8030.0,-2012119.9406585954,-541.8416577673951,-17235719.63766004,-3336608.8158798767
7625.0,Put,1701.0,2845.0,-83477453.8121804,-25496.82391697104,422638970.7315069,-51683596.884936556
7710.0,Call,1014.0,450.0,-22229638.58238874,-5973.955928513582,-142776422.06182852,-27964212.53994193
7375.0,Call,1.0,0.0,-15862.775698368105,2.0828455375869313,-229873.9834840171,13685.497161473359
7260.0,Call,6.0,0.0,-61024.392055260636,8.294719286768863,-1426733.544286127,83573.31291170279
7475.0,Put,1264.0,831.0,-39114040.12034513,3849.9689174530567,202293922.16159642,13188316.934343977
7325.0,Put,571.0,4598.0,-7288148.807013981,985.4750444420337,81608168.83882858,7954508.331569747
7560.0,Call,142.0,725.0,-24692686.614612132,-7493.523710184351,-17863390.537373137,-4248349.942789885
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7800.0,Call,728.0,151.0,-10315104.241223574,-2807.33810404666,-105812631.90869978,-20530175.509830322
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7605.0,Put,277.0,2030.0,-19900051.297521163,-7114.790933217339,72001674.03934798,-9479951.08358737
7465.0,Put,551.0,194.0,-15559680.996771026,1633.2037575536897,87059955.81557769,6114980.780861168
7600.0,Put,1185.0,7130.0,-96530723.22470297,-36999.194002212455,314193567.561359,-42596889.955133304
7770.0,Put,1.0,0.0,-16026.844548397927,-4.325123618259,232568.60997577413,-27943.295780075387
7425.0,Call,49.0,0.0,-1026663.1847063425,124.85633396509115,-11011793.140902108,626966.2777888011
7720.0,Call,623.0,3673.0,-12858056.92321222,-3451.529760168659,-88129847.28830078,-17186787.099389974
7465.0,Call,1.0,0.0,-28238.985475133224,2.9640721552823086,-218657.34950782452,11149.566132756792
7620.0,Put,1996.0,4377.0,-106265688.62452026,-33367.196401071895,499971184.3392905,-61964167.79983956
7900.0,Call,584.0,0.0,-6020949.597627353,-1703.8702994373082,-86856623.3262648,-17236867.348061163
7640.0,Call,1527.0,4685.0,-60900317.83641338,-17565.937447409065,-202413171.64394045,-44285181.62831998
7560.0,Put,576.0,10860.0,-100161883.73280506,-30396.26519080387,144496727.52276844,-17262463.522816844
7550.0,Call,364.0,428.0,-41585696.02775585,-4829.565581446495,-60152984.845709324,-4509500.890501555
7360.0,Put,285.0,56.0,-4214091.211380696,560.1126203043822,41476155.717381775,3923688.2747479947
7610.0,Call,340.0,9024.0,-21859371.66212801,-7407.474862646351,-41021198.40389171,-11168379.546966981
7860.0,Call,2.0,0.0,-23102.1801158579,-6.428982145508012,-294952.740681169,-57912.688990850846
7410.0,Put,294.0,39.0,-5618543.090405856,704.63803139416,44156032.641883954,3852362.7867783303
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7880.0,Call,15.0,0.0,-163388.3543472047,-45.84608272063303,-2221711.965026008,-438481.201876446
7200.0,Put,103.0,1.0,-881059.6523604792,118.1367014779878,13976429.57446732,1399083.205648872
7780.0,Call,101.0,0.0,-1550581.227121291,-419.50687075241814,-14597533.43183209,-2826725.162815011
7695.0,Call,442.0,527.0,-10694110.245113743,-2884.8273636102613,-61749049.60523417,-12205127.072011352
7570.0,Call,276.0,3281.0,-53264577.59409226,-36995.30245849254,-16619357.439285237,-12634848.252976961
7555.0,Call,23.0,315.0,-3191666.4688534816,-593.7393365491884,-3452070.895161393,-447186.64667344454
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7630.0,Call,1298.0,8723.0,-59117229.54438232,-17650.371341073842,-168593219.65631422,-38676844.20591889
7630.0,Put,356.0,1031.0,-16213970.50681187,-4840.933896339521,87851537.24004328,-10626193.42761883
7450.0,Put,943.0,415.0,-23550581.051000036,2652.9819287150344,146550822.04822308,11191541.303991934
7385.0,Put,81.0,7.0,-1350429.5631421753,175.50509278684956,11962398.211763255,1094918.3738481763
7390.0,Call,130.0,0.0,-2224092.468972733,287.3512181071899,-29706047.245753754,1755185.2624897645
7425.0,Put,445.0,183.0,-9323777.901938863,1133.899359483052,67609039.93444927,5670916.5851180395
7840.0,Put,1.0,0.0,-12301.527083927356,-3.3962396720095627,229852.81454781085,-28741.895653273725
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7775.0,Call,205.0,0.0,-3214780.7379279966,-868.6210450183526,-29584347.604436025,-5727391.747588097
7385.0,Call,2.0,0.0,-33343.93983061669,4.33345908113883,-457953.9410840035,27138.21634330437
7430.0,Call,12.0,0.0,-259781.8608631751,31.204499661944396,-2689200.6051255628,151816.54887585616
7420.0,Put,402.0,91.0,-8160560.08762257,1003.649894342138,60833353.54871289,5175653.679472409
7650.0,Call,2393.0,4573.0,-85050298.10385084,-23949.761187061642,-322017081.43949926,-68116012.7760748
7295.0,Put,27.0,500.0,-308395.7997777921,41.94103485362084,3805672.5359369265,376682.0225410205
7520.0,Put,2675.0,2438.0,-146570094.784639,5661.941380804675,470485689.3678183,11072526.062171357
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7205.0,Put,50.0,0.0,-433465.71958590794,58.21570562223995,6797189.2780301,680702.9036550794
7595.0,Put,376.0,1980.0,-35359713.20171069,-14877.896354232473,102416385.71107708,-14371375.66930097
7275.0,Put,291.0,2869.0,-3105665.117231026,422.5756841115185,40663815.800225586,4050665.960881352
7615.0,Put,306.0,2431.0,-17816145.428393986,-5787.468753802627,77401854.16166016,-9750782.592020692
7275.0,Call,6.0,0.0,-64034.332313864965,8.712900703262997,-1421536.2027362895,83828.47009158465
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7645.0,Put,72.0,44.0,-2705575.2318574414,-770.2502566485632,17498421.746688165,-2070607.0891560842
7725.0,Put,1.0,0.0,-20054.259661262688,-5.382065537908154,234893.05931397088,-27651.49093496292
7820.0,Call,2.0,0.0,-26329.74447475624,-7.215002353531079,-292203.4114736896,-56874.08186851232
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7755.0,Call,170.0,1002.0,-2918234.5191462347,-785.1325316500438,-24376358.623282194,-4720160.759849143
7405.0,Call,3.0,0.0,-55701.56662261306,7.045225429786842,-681020.06355914,39762.48052767002
7500.0,Call,66.0,50.0,-2690390.5552386614,199.29897189176634,-13844344.63220654,525259.5269186867
7485.0,Put,241.0,918.0,-8250602.6774315415,745.4772132962141,39143153.36036615,2314496.7493016236
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7735.0,Call,141.0,201.0,-2676658.4982962254,-718.4726030335232,-20070997.251972344,-3897187.147239686
7765.0,Call,9.0,0.0,-147495.32254384644,-39.7594767170965,-1294783.3520792406,-250624.41972452958
7735.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7475.0,Call,74.0,2.0,-2289904.2475540033,225.39374991468497,-16029749.696684392,775919.0395567688
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7730.0,Call,222.0,1129.0,-4329744.629429407,-1161.9858330133004,-31538033.901724704,-6131090.348386786
7165.0,Put,5.0,0.0,-39114.39153098459,5.17470354067407,670001.9656991969,66717.62308459653
7325.0,Call,1.0,0.0,-12763.833287197978,1.725875734559316,-233739.4124993507,13982.43509189045
7215.0,Put,616.0,0.0,-5488104.515613831,739.2884620456347,84054114.88179342,8422250.927870052
7545.0,Call,354.0,74.0,-34271452.898766994,-2379.057427111949,-62181785.070796296,-2639639.943152785
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7595.0,Call,178.0,8017.0,-16739438.696588265,-7043.2594443267435,-18561287.226581793,-6794286.062398797
7680.0,Call,392.0,1035.0,-10588109.078003444,-2875.955291067716,-54264092.53937776,-10866694.215676896
7660.0,Put,104.0,119.0,-3339024.044689703,-924.6288694030842,25014647.420937363,-2928163.126225836
7740.0,Put,3.0,4.0,-55475.53021457901,-14.896105083004674,702117.9667566684,-83152.24522787386
7810.0,Call,13.0,0.0,-177414.62671639482,-48.44552798522577,-1894505.2421267605,-368114.11205688317
7515.0,Call,7.0,2.0,-353068.5554992491,17.535790143644014,-1424508.200898534,37602.79673108888
7515.0,Put,993.0,2221.0,-50085296.515936024,2487.5770875335133,171947609.43269977,5282989.105975419
7565.0,Call,28.0,2224.0,-5976372.681154021,-3277.8475145797556,-2282610.135445897,-1220795.320140338
7585.0,Put,512.0,6298.0,-67808250.36038628,-39629.39975180818,153825355.2017551,-22890994.480656106
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7750.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7745.0,Call,238.0,76.0,-4290290.53459687,-1152.6055793649975,-34006932.697091185,-6591589.420318093
7240.0,Call,6.0,0.0,-57417.67659082272,7.781064480359383,-1433367.9538280608,83104.59417090168
7615.0,Call,200.0,4687.0,-11644539.495678276,-3782.6593162079616,-24742732.65198891,-6362741.04097131
7635.0,Put,92.0,134.0,-3911227.112839309,-1145.966265264577,22571132.693845905,-2705866.434397206
7705.0,Put,3.0,0.0,-67888.17349449672,-18.261721741338633,708617.6979137837,-82903.33308245483
7715.0,Put,3.0,1.0,-63781.70372455576,-17.12872831992227,706562.9800851294,-82893.94790595547
7705.0,Call,316.0,252.0,-7150887.60808784,-1923.5680234214512,-44383779.92976368,-8716179.644853665
7715.0,Call,695.0,153.0,-14776094.696157178,-3968.155394098855,-98092234.47592825,-19167904.416692175
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7455.0,Put,379.0,108.0,-9844129.683689844,1086.06058910737,59208061.199929476,4410282.99014779
7250.0,Put,294.0,2158.0,-2899199.900189217,393.5662000036538,40663890.247275405,4069273.9001354952
7310.0,Call,4.0,0.0,-48224.54104013439,6.545062456506702,-939000.6388416151,56015.87446948013
7310.0,Put,165.0,0.0,-1989262.317910824,269.9838263328452,23415271.99635567,2302141.253609205
7875.0,Call,103.0,0.0,-1138100.6843844268,-318.67872406691527,-15239594.2172466,-3003724.3488721275
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,15.0,-0.0,-0.0,0.0,-0.0
7710.0,Put,3.0,0.0,-65768.16148629943,-17.674425823974396,707567.2473597731,-82889.14877729611
7175.0,Put,156.0,0.0,-1250987.4752199692,166.19526730385644,20977988.150621723,2092920.042858001
7315.0,Put,53.0,0.0,-651011.3207093871,88.26373196724781,7538806.1313440045,739238.4146128106
7335.0,Call,1.0,0.0,-13283.225152563471,1.7897062166223647,-233033.14844259695,13953.48464179211
7200.0,Call,1.0,0.0,-8553.977207391792,1.1469582667799894,-240967.40806811853,13634.929477140216
7745.0,Put,1.0,0.0,-18026.43081760223,-4.842880585551038,233774.62724570718,-27747.35125028134
7785.0,Call,135.0,0.0,-2030011.645219105,-549.9747419785481,-19540046.74430466,-3785155.2689871364
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7795.0,Call,84.0,0.0,-1213493.1986720732,-329.74050544796313,-12192538.839345928,-2364181.880396537
7805.0,Call,2.0,0.0,-27805.925020972798,-7.579993627292874,-291081.8248380962,-56515.94432862215
7790.0,Call,95.0,0.0,-1399865.4436528487,-379.80567621868573,-13770003.040643293,-2668623.870881627
7855.0,Call,2.0,0.0,-23458.71810319552,-6.515019638842308,-294624.8475125153,-57777.635499147684
7645.0,Call,707.0,4713.0,-26567245.679486323,-7563.429603478039,-94474475.44415304,-20295731.928149935
7395.0,Call,1.0,0.0,-17568.396615066467,2.2552298024094997,-228024.18550541703,13426.7701803426
7670.0,Put,86.0,104.0,-2521389.6855863747,-690.1832884001349,20576857.102844603,-2401010.869090876
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7505.0,Put,657.0,1990.0,-28606843.22311103,1919.2784531338186,110857645.29255778,4711273.951811077
7695.0,Put,10.0,4.0,-241948.195591079,-65.26758741214076,2369571.6694386727,-276650.07048645505
7865.0,Call,1.0,0.0,-11378.539263947097,-3.17294323500443,-147638.43030910936,-29024.469532658903
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7445.0,Call,2.0,1.0,-48098.571545453626,5.5203738908153035,-444039.660336412,24258.942100938562
7680.0,Put,11.0,6.0,-297115.3057603017,-80.70282704526808,2620553.0074231518,-305500.3170658723
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7255.0,Put,2.0,52.0,-20027.276210927244,2.7206031165913,277181.1142249729,27719.837667526946
7305.0,Put,87.0,1005.0,-1029835.8209698756,139.88924181706167,12317938.228116075,1214026.2060024538
7355.0,Call,2.0,0.0,-28918.333652182155,3.856474135572275,-463057.2714151168,27707.72976086971
7355.0,Put,79.0,1.0,-1142274.1792639645,152.33072835606822,11465448.806601768,1090379.132267017
7265.0,Call,2.0,1.0,-20665.456476155607,2.8102660411935343,-475007.8980251817,27889.41268018234
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7175.0,Call,25.0,0.0,-200478.7620547173,26.633856939816148,-6054665.4016390825,336693.7876087958
7225.0,Put,295.0,42.0,-2702924.2342197783,365.07767807169427,40405909.46334563,4049367.798282083
7435.0,Put,312.0,1081.0,-6986633.352566841,827.8383179157576,47804846.633226775,3881875.205818882
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
7255.0,Call,1.0,0.0,-10013.638105430955,1.3603015582830158,-238070.34196975193,13911.51621711897
7535.0,Call,78.0,14.0,-5776636.2389372885,-60.40153082218418,-14751177.908533517,-86181.33193713854
7545.0,Put,314.0,4907.0,-30398972.345267568,-2110.2373788550276,63115927.64454203,-2357577.121197611
7585.0,Call,68.0,9503.0,-9005783.25098669,-5263.279654531695,-5183011.149870476,-3036701.582387804
7565.0,Put,1149.0,11359.0,-245244721.8089702,-134508.8140808009,339114835.70196897,-50155493.352221206
7895.0,Put,1.0,0.0,-10449.149683200534,-2.9506830214592714,228084.97415224023,-29495.41720995049
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7750.0,Call,279.0,2357.0,-4906249.28436528,-1318.9528381699004,-39936702.812989786,-7736426.3104221085
7170.0,Put,7.0,0.0,-55438.91312763505,7.349983264822659,939654.9119776316,93661.55517470534
7690.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7280.0,Put,377.0,0.0,-4090666.543537364,556.650323349025,52793122.77651475,5251814.744916625
7330.0,Call,63.0,0.0,-820158.2394947978,110.7137915881601,-14703554.43798984,880080.1000805466
7725.0,Call,659.0,141.0,-13215757.11676842,-3546.7811894795636,-93425006.40736374,-18188329.850452267
7765.0,Put,1.0,1.0,-16388.369171521408,-4.417719635224302,232796.08218457614,-27898.75513058425
7665.0,Call,508.0,750.0,-15566829.064228727,-4283.481908481773,-69493343.73149596,-14209960.545170706
7220.0,Put,378.0,0.0,-3414903.1181386593,460.64773324022445,51676014.11426845,5178651.081129549
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7345.0,Put,90.0,0.0,-1246174.3378248184,167.13713477578764,12992713.130715596,1247363.8365114317
7285.0,Put,24.0,3051.0,-264833.0411475498,36.03619867941218,3368055.4555394296,334545.97605851537
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7440.0,Put,334.0,267.0,-7745889.296337846,904.0392657330608,51406913.83897567,4097681.196272099
7320.0,Put,186.0,5.0,-2328527.479910378,315.31005779949373,26519587.708509177,2592983.516331252
7380.0,Call,11.0,1.0,-178830.2576378614,23.366412229384196,-2523751.5710098445,149933.43021806685
7335.0,Put,97.0,0.0,-1288472.839799534,173.60150301268305,13931891.81205267,1348483.0640620124
7345.0,Call,1.0,0.0,-13846.381531368723,1.8570792752801244,-232297.4198521234,13911.195566867713
7655.0,Put,49.0,119.0,-1652732.5940505122,-461.1695003135101,11821965.191070443,-1387564.632443102
7655.0,Call,563.0,1144.0,-18989560.213256493,-5298.743442367534,-76228118.78394759,-15913785.123428123
7555.0,Put,241.0,5210.0,-33443113.869290963,-6221.355656885023,54603577.29910825,-4698173.310638519
7365.0,Put,430.0,39.0,-6505264.933313529,861.4686453446546,62753506.909265846,5902972.440173079
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Call,329.0,5201.0,-6083816.480213772,-1633.6061907771675,-46922498.77705621,-9102054.020857029
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7225.0,Call,8.0,0.0,-73299.64025020842,9.900411608795224,-1917533.7156871788,110226.1430891981
7270.0,Put,279.0,381.0,-2929461.7970427372,398.5121652947066,38905332.69079578,3880139.359001372
7530.0,Call,187.0,30.0,-12393486.530029759,116.87079436484211,-36235676.16681562,195547.64839317105
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7435.0,Call,1.0,1.0,-22393.05561723313,2.653327942046856,-223440.2367963889,12493.505094418588
7490.0,Call,175.0,0.0,-6328356.710773195,541.5649535353755,-37255848.76504978,1603047.6187204523
7190.0,Put,5.0,0.0,-41659.98398134376,5.566568452676448,675997.8277236567,67595.39149994419
7270.0,Call,1.0,1.0,-10499.863071863527,1.4283590154030574,-237215.26219783578,13958.906913966257
7535.0,Put,478.0,4199.0,-35400411.82306961,-370.15297093484844,89645665.65521005,-552800.4296159557
7390.0,Put,88.0,49.0,-1505539.5174628678,194.51467072015362,13037450.21442028,1183584.8387173766
7730.0,Put,1.0,0.0,-19503.354186601613,-5.234170418969884,234597.6833087447,-27669.121475249023
7250.0,Call,65.0,0.0,-640979.5697702476,87.01293537516031,-15492642.569357106,903023.2296144699
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7400.0,Put,1072.0,149.0,-19353802.925844364,2466.9259301654565,159874578.68622833,14250056.068635188
7600.0,Call,930.0,14311.0,-75758289.113011,-29037.34212827576,-103712342.61746287,-33382485.031084243
7400.0,Call,285.0,2.0,-5145367.382346467,655.8525094219048,-64844387.091488,3803199.6382079264
7195.0,Put,51.0,0.0,-430520.38001425005,57.628061866713956,6907717.480930283,691134.7958734991
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7640.0,Put,132.0,151.0,-5264467.553656163,-1518.4700347569662,32221832.878636084,-3834999.443320502
7650.0,Put,97.0,226.0,-3447504.7706134096,-970.8010176128306,23483179.129238408,-2766080.2655757945
7850.0,Call,26.0,75.0,-309754.70130096737,-85.85412853306441,-3825808.1898016776,-749370.3605772863
7625.0,Call,998.0,10243.0,-48977365.6111333,-14959.335843107066,-127939503.92143328,-30271980.056572694
7620.0,Call,495.0,7906.0,-26353464.86428245,-8274.930971197562,-62456295.22215588,-15341324.556173394
7380.0,Put,412.0,4.0,-6698006.0133438995,875.1783489546312,60658322.489556015,5594430.355281072
7690.0,Call,674.0,829.0,-16893231.331038225,-4565.772183912595,-93888673.80147398,-18629462.13840062
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7405.0,Put,129.0,184.0,-2395167.364775769,302.944693481912,19305393.24857314,1703130.600230097
7365.0,Call,1.0,4.0,-15128.5231007285,2.003415454289677,-230722.5109212507,13779.440267558493
7265.0,Put,8.0,92.0,-82661.82590477384,11.241064164832238,1113255.6005575196,111144.87165359908
7235.0,Put,28.0,0.0,-264040.9423571026,35.74583910407565,3849935.1021152833,385734.6031712928
7215.0,Call,1.0,0.0,-8909.260577311132,1.2001436072232798,-240209.4138846714,13724.082655998285
7795.0,Put,1.0,0.0,-14446.347603275915,-3.925482207732333,231511.62718552258,-28196.619769160334
7460.0,Put,768.0,1480.0,-20780896.732424002,2239.6239832574506,120640877.13434544,8740611.19219635
7320.0,Call,6.0,0.0,-75113.78967451408,10.171292187075258,-1404494.8232517466,83954.21385966243
7330.0,Put,141.0,0.0,-1835592.2502992093,247.7880097454078,20201231.599867094,1962427.850070465
7480.0,Put,952.0,1902.0,-30945149.56261111,2927.8251481977236,153445836.7280901,9560638.076643838
7480.0,Call,63.0,0.0,-2047840.7798816497,193.75313480786824,-13575132.741065402,635939.9196414835
7490.0,Put,450.0,1712.0,-16272917.25625901,1392.5955948022367,73696650.61978775,4098903.6255870857
7520.0,Call,70.0,16.0,-3835479.1158626736,148.16295202134268,-14054487.886886438,293360.16239299916
7530.0,Put,474.0,2862.0,-31414505.96381172,296.23933972668254,86688546.8972699,471209.0720070298
7570.0,Put,1080.0,13947.0,-208426607.97688186,-144764.2270113788,341761502.7681631,-49496435.729238026
7590.0,Put,589.0,8882.0,-65276875.11130993,-31307.429651240334,166749278.6871025,-24273916.927484047
7720.0,Put,2.0,0.0,-41277.87134251227,-11.080352360059226,470400.94009609695,-55277.47116934072
7340.0,Call,6.0,0.0,-81353.93895423943,10.937610540373926,-1396015.074345583,83604.64800361617
7580.0,Call,101.0,13013.0,-14781873.308313167,-12162.261888684445,-4533120.609249771,-4483482.030521018
7510.0,Put,1101.0,2314.0,-51453219.36359276,3037.7597936230677,188052711.1409371,6956192.762508115
7525.0,Call,71.0,10.0,-4258787.1922067925,108.375547205056,-14028606.364381686,196949.25043931312
7375.0,Put,441.0,14.0,-6995484.082973746,918.5348820736177,64733029.778870285,6012549.802105946
7290.0,Put,563.0,939.0,-6319728.334126458,859.7657143286656,79180840.4364211,7851779.647009517
7290.0,Call,1.0,0.0,-11225.094732058293,1.527114945536523,-236019.97468382434,13997.920024744315
7340.0,Put,206.0,7.0,-2793151.904100976,375.52462855476455,29662294.32508426,2859797.1871451433
7230.0,Put,234.0,0.0,-2174882.4192468775,294.1093708265661,32112295.84039406,3217980.4442566545
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7160.0,Call,1.0,0.0,-7728.168263269324,1.0201749983627357,-242894.7421798211,13357.684758258662
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
