Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28910.0,Call,6.0,8.0,-798877.3454273028,12.782044373676303,-1883617.7312776775,61266.63485817099,0.329643644709787
28930.0,Put,18.0,64.0,-2414767.641601348,21.26060154600044,4937998.812091498,100383.48857436766,0.328289780973182
28980.0,Put,24.0,57.0,-3264054.871364948,-30.800396211101962,7144382.224971199,-145619.11545014151,0.324330165096169
29260.0,Call,10.0,19.0,-1194913.037499623,-145.2561764273362,-1480169.3646235971,-625872.5867017466,0.297677445326976
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384977222445085
28450.0,Put,52.0,121.0,-4058519.609501021,678.3659023984071,5199295.914601943,3557759.682017039,0.362287596428382
28550.0,Put,45.0,118.0,-4150290.1780219963,567.6491773323477,5709455.327174809,2911649.0238732267,0.354347674183739
30400.0,Call,10.0,0.0,-116250.95441274767,-43.97895598446121,-111427.0809404277,-283934.7848390374,0.44591385394858
29450.0,Put,16.0,4.0,-1310359.97475478,-276.83413834681437,8114866.187806841,-1110665.75224273,0.276810641191104
28200.0,Put,161.0,149.0,-7715213.5373171475,1800.9711828362979,8837152.927675264,10157372.77160604,0.389565346308142
28100.0,Call,1.0,0.0,-38780.96629029895,9.978581260902429,-536067.5785078987,58000.55799462751,0.400928659935929
29500.0,Put,40.0,13.0,-2809118.4702369715,-664.4104233126876,20898706.74807406,-2619250.168334122,0.271969081056877
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362287596428388
29650.0,Call,114.0,152.0,-4338580.826935201,-1367.5952850484327,-2758366.073371414,-5138806.572914311,0.259531778004378
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405467827745213
27850.0,Put,40.0,81.0,-925634.1809530882,283.28899144231576,997670.6554889227,1794144.1211417918,0.437436121347439
28150.0,Put,104.0,194.0,-4489527.587797047,1101.6788984113816,5062125.49091587,6307581.763831919,0.395466348498446
28800.0,Call,18.0,7.0,-2246209.170549228,123.15383344608215,-6523770.512907013,599933.6799829211,0.335940087078054
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46034025401817
27700.0,Put,46.0,42.0,-787846.8609575834,260.8732837458122,845083.9691593638,1738704.2264820044,0.460340254018228
27900.0,Put,136.0,170.0,-3444100.9501174698,1030.1636849716383,3682152.1554035363,6368894.488156819,0.427017963589019
29700.0,Put,12.0,0.0,-371724.3752430597,-124.67040280371336,6721510.425923759,-472579.4601484131,0.261287374587733
29700.0,Call,181.0,501.0,-5606842.659914909,-1880.4452422890975,-3432628.483382934,-7113715.248459667,0.261287374587709
29600.0,Call,250.0,604.0,-11701972.688180497,-3426.5485125822897,-7830589.346725663,-12872749.425180733,0.259480396033939
29050.0,Call,12.0,3.0,-1640202.7127234568,-58.71711601298532,-2974312.5584695134,-269646.0030482758,0.317642741546718
30000.0,Call,173.0,208.0,-3085753.2983479644,-1124.0377771038695,-2291627.3474783795,-5475148.339869672,0.336429303016834
28400.0,Put,107.0,185.0,-7622514.6210913,1382.8990593959566,9490661.48417256,7350597.211337637,0.36716635981998
29400.0,Put,14.0,5.0,-1305496.6246865536,-243.62417628536264,6855393.896596626,-995717.4801302935,0.282007000749872
29550.0,Put,15.0,2.0,-877476.7728897942,-231.04658269774146,8038902.020904225,-892496.1540997704,0.266455412010461
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378096701538787
29150.0,Put,95.0,134.0,-12527466.266751524,-940.9233442887128,36044234.62271005,-4215407.278343277,0.309051059898042
28000.0,Call,2.0,0.0,-62129.36277673136,17.443360111524647,-1091413.5863196184,103991.58198167881,0.41114701071794
28600.0,Call,3.0,0.0,-298126.79165606265,36.09541194146591,-1310482.0452933076,183360.09562768796,0.350494618837571
28900.0,Call,18.0,2.0,-2388092.4332488813,46.79564333472699,-5733107.705119414,224423.329407306,0.330060882643945
28600.0,Put,110.0,188.0,-10931315.694055697,1323.4984378537738,15648965.05112793,6714477.482598116,0.350494618837567
27800.0,Put,45.0,52.0,-948269.2353735138,297.3114814274798,1026061.0885541143,1922686.2336732172,0.446665507629442
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470181283409646
28750.0,Put,130.0,149.0,-15481701.657120839,1111.1192188627135,25529529.83607755,5467420.958451914,0.340058387700002
28050.0,Put,33.0,53.0,-1144437.9835921675,308.4839118812769,1245998.2841143473,1810898.2728944789,0.405467827745164
27550.0,Put,31.0,58.0,-432034.0150321922,148.09757377038352,489447.6501448947,1069656.3238509195,0.498858611981133
29000.0,Call,34.0,17.0,-4631540.609325091,-77.97320819967692,-9246339.770672625,-363475.6436758358,0.323068504281533
29250.0,Put,42.0,46.0,-5079478.2088407865,-595.2321658101882,17913733.98401106,-2577258.6351657896,0.298752696767546
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498858611981351
29250.0,Call,116.0,172.0,-14029035.052988645,-1643.974553189984,-17698490.187080704,-7108940.90844214,0.298752696767553
30050.0,Put,3.0,0.0,-50309.60580401647,-18.428201039849647,1698511.387157404,-93725.70900889006,0.350388832208627
29100.0,Call,26.0,24.0,-3511162.0618754206,-193.7410333445159,-5816889.596232195,-878576.7001976242,0.313477022056807
28100.0,Put,73.0,110.0,-2831010.5391917774,728.4364320458768,3140685.4655969366,4228249.826936964,0.400928659935923
28550.0,Call,2.0,2.0,-184457.34124542357,25.228852325882837,-904427.7640587897,129565.27826053722,0.354347674183732
29900.0,Call,163.0,268.0,-3319453.593919601,-1194.6857357336778,-2277833.0645947102,-5331536.4910354465,0.308232236563672
28175.0,Put,25.0,43.0,-1135610.6996288113,272.44887539486217,1286391.4629044416,1545302.4036866196,0.391770666650671
30250.0,Call,20.0,0.0,-268906.1393438919,-100.43558042798942,-236500.09046808802,-589647.1976098579,0.405492139072901
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3466579235588
29225.0,Put,29.0,11.0,-3606370.6241479507,-383.98695157536963,12037382.908753097,-1675898.777449153,0.301132567993254
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446665507629346
28500.0,Put,185.0,349.0,-15740568.826719726,2395.1112834567966,20862099.503208842,12419531.161567971,0.358206416260255
29550.0,Call,106.0,285.0,-6200835.861754547,-1632.729184397373,-4575369.762515285,-6298564.108509121,0.266455412010461
29950.0,Call,37.0,161.0,-704016.5414330214,-254.95379715964953,-503067.601591543,-1189997.812285292,0.322376786002667
28300.0,Put,132.0,203.0,-7747371.9809097005,1616.5400075871062,9185570.68489106,8833382.33477697,0.377447335753982
28250.0,Call,1.0,0.0,-53094.549340152014,11.742338340375628,-517235.0149030194,65294.10347553018,0.38362047131151
30100.0,Call,53.0,28.0,-838014.7171728277,-308.57404904868656,-668760.4967894783,-1627466.138509479,0.364276320576233
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36427632057614
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391837659354714
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32941522862903
29350.0,Put,90.0,15.0,-9353797.286879767,-1531.845325832417,42401363.783901215,-6338537.668690494,0.285515663603079
29300.0,Put,83.0,95.0,-9396865.836372694,-1313.7847742910187,37290080.5400487,-5568482.491954634,0.292461016945926
30325.0,Call,6.0,0.0,-74876.28593954847,-28.149852927058426,-68833.98726238828,-173542.75982180843,0.425802198248166
28300.0,Call,2.0,0.0,-117384.42395317598,24.493030417986972,-1019006.0207480111,133997.7812617797,0.37744733575397
29750.0,Call,213.0,415.0,-5824784.982756009,-2001.9328525924425,-3646555.770400119,-7882377.743700225,0.271950080540848
28400.0,Call,4.0,4.0,-284953.8176108896,51.69716109891511,-1961571.5847904256,275105.99075223174,0.367166359819974
29600.0,Put,62.0,47.0,-2902089.2266693925,-849.7840311204782,33961635.2008299,-3197360.161741245,0.259480396033974
29350.0,Call,103.0,71.0,-10704901.339429036,-1753.111872897071,-11120333.489651915,-7245933.489504658,0.285515663603083
28750.0,Call,6.0,0.0,-714540.0764824846,51.28242548596884,-2296258.010031967,252818.47070654255,0.340058387700011
28850.0,Put,43.0,95.0,-5554611.283033304,207.32634059404722,10244250.85669144,998892.295090357,0.333217511656543
29725.0,Call,76.0,250.0,-2207074.8942064694,-749.9893322024235,-1365051.5819330954,-2893502.4921363024,0.266471504177576
29750.0,Put,9.0,0.0,-246117.67532795522,-84.58871208142094,5057736.182414734,-333772.1619206327,0.271950080540949
29800.0,Call,172.0,409.0,-4244794.260708189,-1482.9781856868829,-2744729.1402281923,-6102637.734459425,0.284225812850739
29800.0,Put,48.0,0.0,-1184593.7471734867,-413.8543774007933,27030381.0968772,-1706869.4127909865,0.28422581285066
29450.0,Call,88.0,132.0,-7206979.861151273,-1522.5877609074864,-6328214.669901777,-6101680.818334612,0.276810641191102
30300.0,Call,19.0,22.0,-242971.5179028277,-91.14938141876047,-220156.88754421496,-553027.6761321455,0.419054739123774
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445913853948797
28225.0,Put,31.0,29.0,-1564073.9944435293,355.56890556668094,1806490.6524127012,1990108.8172091274,0.386599227664243
28525.0,Put,32.0,91.0,-2837731.8441647985,410.48718483348375,3825043.5699224053,2114911.540667849,0.355921417283195
28350.0,Put,28.0,91.0,-1813077.558634391,354.5061323744287,2195476.797599486,1907732.9654652043,0.371720254381597
27750.0,Put,39.0,30.0,-744186.7968012627,239.46463678274242,804292.6264521277,1575520.9732741674,0.454430114680822
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402435573688762
28575.0,Put,40.0,67.0,-3832022.4967345065,494.08910727962257,5377360.427890725,2520994.0088940095,0.352490444146027
28525.0,Call,2.0,0.0,-177358.2402602996,25.655449052092536,-919116.1110352911,132340.62626902183,0.355921417283197
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416475654630143
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371197090313226
30125.0,Call,173.0,2.0,-2658795.250074118,-981.4766946077691,-2158307.122536813,-5274803.426761212,0.371197090313274
29400.0,Call,145.0,246.0,-13521215.04139644,-2523.250397241272,-12965852.797232987,-10301285.701210836,0.28200700074987
27650.0,Put,49.0,54.0,-769404.5755657431,259.57271365671704,831546.7533133854,1767023.9890351365,0.470181283409633
29525.0,Call,40.0,110.0,-2575660.758564256,-642.7058736378075,-1989819.344013538,-2507529.0520032095,0.269485153919178
28650.0,Put,52.0,144.0,-5532283.90005941,581.1697934404992,8265141.533619847,2915960.496742278,0.346657923558813
29900.0,Put,3.0,0.0,-61094.23792496803,-21.988081025789263,1695348.6932957647,-98364.4209513459,0.308232236563788
28500.0,Call,2.0,1.0,-170168.31164021377,25.893094956290064,-932645.1233099449,134423.8567239628,0.358206416260251
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427017963588954
30025.0,Call,25.0,36.0,-432223.5969443462,-157.88832608062546,-327010.95070923504,-785049.5043764766,0.343420121348282
28325.0,Put,24.0,74.0,-1479646.2712760242,299.40389895042057,1769718.8716590288,1621978.5155696236,0.374202328407416
29100.0,Put,60.0,72.0,-8102681.681251135,-447.0946923335166,21321848.64874292,-2032244.3420822336,0.3134770220568
28850.0,Call,5.0,2.0,-645885.032910838,24.10771402256274,-1704261.3753082026,116546.90431417346,0.333217511656549
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386599227664213
28075.0,Put,28.0,23.0,-1024911.9518342435,270.541910895142,1122727.4798226731,1576284.5233758665,0.40243557368872
29475.0,Call,160.0,216.0,-12190650.069088677,-2720.1347881190645,-10304765.031289779,-10837553.71266456,0.275201841374999
29525.0,Put,23.0,3.0,-1481004.9361744318,-369.5558773417397,12174939.219979841,-1443653.7371405691,0.269485153919175
29025.0,Put,24.0,50.0,-3279911.5739463125,-86.07759789244737,7659217.900564255,-400264.1221076703,0.320310040195128
30250.0,Put,2.0,2.0,-26890.61393443198,-10.04355804281002,1134531.3251085759,-59123.37473836148,0.405492139073101
29225.0,Call,16.0,13.0,-1989721.7236677648,-211.85486983466825,-2624135.9649660713,-923364.5684295247,0.30113256799327
29200.0,Call,72.0,279.0,-9153013.90637161,-875.7391370292628,-12668156.280110791,-3857085.8506327793,0.304322338025465
27610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481291294554853
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478456169352299
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487064088481921
27710.0,Put,6.0,1.0,-105092.54579756418,34.59233116614609,112955.7537254074,230039.55897074164,0.459309936674445
27720.0,Put,2.0,16.0,-35812.83204451208,11.719236062195497,38562.60991921247,77747.91013371511,0.458218755871772
27720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458218755871774
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453011783248984
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451522711097501
27730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457038204562153
27740.0,Put,6.0,3.0,-112134.69496834351,36.28115801343018,121075.91947893339,239412.26283624928,0.455773709370357
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455773709370436
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374915107618446
28330.0,Put,14.0,64.0,-871580.7797996199,175.27404190214094,1044128.5540427285,947759.8701768526,0.373508237247235
28280.0,Put,29.0,74.0,-1635685.2939899054,349.498714411209,1925834.9744640698,1922578.3140841764,0.379972336227254
28270.0,Put,25.0,64.0,-1382269.883354291,298.72028628300603,1622496.9045431449,1649061.9751932346,0.381315732670252
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381315732670253
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412232193284734
27990.0,Put,13.0,14.0,-394917.03848597954,111.76217486575715,423262.4075048732,667029.5393762095,0.412232193284762
28390.0,Put,22.0,65.0,-1538068.2008607502,283.5746494996196,1902529.765418683,1510230.7816482,0.367878821769579
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454430114680611
29375.0,Put,4.0,0.0,-394625.4725809838,-68.93804692489832,1921074.1614060593,-284217.07951094204,0.284474160477836
29775.0,Put,8.0,0.0,-207791.20257138304,-72.00182268316958,4500451.919500493,-290602.96086332184,0.278155828135468
29050.0,Put,54.0,90.0,-7380912.207255554,-264.22702205843393,17886489.509084146,-1217690.6981038433,0.317642741546718
28950.0,Call,5.0,5.0,-675903.7406487828,1.0556912403647383,-1477439.4498622655,5191.549680499612,0.326395760589921
29825.0,Put,2.0,0.0,-46906.24185758086,-16.5234545155416,1127404.5711507227,-69572.21221845568,0.290150793327818
29825.0,Call,137.0,170.0,-3213077.567237238,-1131.856634313006,-2108208.265815798,-4754828.6710099615,0.290150793327588
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301549970533239
28775.0,Call,3.0,0.0,-365931.32109308336,23.169052886752723,-1118039.9529841845,113595.00413742782,0.338157438381355
28250.0,Put,24.0,69.0,-1274269.1841635727,281.8161201690311,1484535.6521924909,1565154.6236852547,0.383620471311466
29950.0,Put,1.0,0.0,-19027.474092800716,-6.890643166480964,565494.2454130666,-32241.43052340611,0.32237678600276
29675.0,Put,2.0,0.0,-67497.66641437507,-22.139205948236253,1116671.9213544654,-82947.47129906676,0.258281555975323
29675.0,Call,49.0,143.0,-1653692.8271530033,-542.4105457319383,-1016980.6136248284,-2028325.999884739,0.258281555975379
29725.0,Put,8.0,0.0,-232323.67307463632,-78.9462454950476,4489035.696418004,-305213.82960804086,0.2664715041777
29475.0,Put,14.0,0.0,-1066681.8810452593,-238.01179396041815,7205602.398850244,-949396.5346991199,0.275201841374999
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343420121348294
29420.0,Put,4.0,4.0,-355220.4997095372,-69.64355129534901,1986728.9942337568,-283003.4009801399,0.280379871347995
29420.0,Call,25.0,52.0,-2220128.1231846027,-435.27219559593647,-2060210.4629820068,-1766788.068909851,0.280379871347991
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26228936084673
29470.0,Put,1.0,1.0,-77341.53584454764,-17.068633744628677,513189.0490222266,-68181.40048478874,0.275596102794069
29140.0,Put,11.0,12.0,-1457487.9940249878,-103.47699893355495,4119765.9490143224,-465498.72692678386,0.310314283289834
28690.0,Put,26.0,70.0,-2905021.313800956,266.9971063151027,4505987.493377337,1328884.2946795423,0.343903208570658
28710.0,Put,23.0,61.0,-2627386.859154894,223.85402443940382,4159681.9731668774,1110462.7354519812,0.342780265901691
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345374744822724
28580.0,Put,18.0,108.0,-1737360.4469530047,221.30344098888784,2447389.3521425407,1127802.3726543912,0.35206905360095
28640.0,Put,29.0,80.0,-3044421.610468286,329.5275408150337,4510894.754861768,1657672.0158530595,0.347554314180858
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347554314180855
28660.0,Call,2.0,0.0,-215509.90351690064,21.93747164827731,-833281.5309113329,109996.34580212817,0.345935154088437
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361348210586781
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357153544837688
28470.0,Put,28.0,59.0,-2263542.4613461695,364.86221674495624,2938645.854868844,1904899.341117706,0.360652411422851
28510.0,Put,36.0,59.0,-3115000.926604556,464.8462168475547,4153825.818001437,2403297.4123726725,0.35715354483769
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392494252730628
28170.0,Put,25.0,40.0,-1124074.989974358,270.9316520600929,1272032.3954744223,1539536.3989111222,0.392494252730617
28180.0,Put,33.0,43.0,-1515251.1272274654,361.5646727224745,1720270.5634422419,2048495.6185853786,0.391338827485695
28240.0,Put,24.0,57.0,-1248317.9284385715,279.29175877993987,1448264.1753164055,1555310.3967578697,0.384652254012133
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398014233687219
28140.0,Put,12.0,27.0,-507387.33413624007,125.65231535390787,570742.5683132515,721833.4738571725,0.396796189330804
28140.0,Call,1.0,1.0,-42282.277844686876,10.471026279492314,-531528.7863849498,60232.116976738755,0.396796189330806
28080.0,Put,9.0,38.0,-333321.8925397947,87.53563626148826,366098.5586721154,509676.22750724864,0.402166738471852
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395466348498406
28160.0,Put,16.0,42.0,-704987.4492035714,171.4414195798568,796485.8586294412,978010.015956465,0.394030581136068
28070.0,Put,9.0,9.0,-325795.7410324406,86.38964154251035,356278.1668339565,503956.9024175042,0.402928248463061
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402928248463054
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407659464167976
28040.0,Put,41.0,38.0,-1391130.8814767797,378.1140329990524,1510622.143035192,2225965.1668147934,0.40662106488507
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414143963461898
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441283633049548
27840.0,Put,3.0,8.0,-68157.51663217793,20.958133299999027,73545.5107820504,133324.67287322303,0.439384445081413
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43938444508133
27830.0,Put,2.0,2.0,-44603.61823412109,13.780982805360516,48176.13725393502,88046.38440483845,0.4412836330497
27560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495896668026434
27570.0,Put,11.0,14.0,-156744.60482888814,53.58798226544248,175826.6784901336,382453.78993203305,0.492938622325042
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457639297905046
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432362292662473
27540.0,Put,9.0,23.0,-124058.3494979435,42.5818185811264,141235.98131636853,309377.9372930011,0.501817989227088
27670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46502799088776
28125.0,Put,38.0,35.0,-1556601.071914043,390.9254990858359,1743391.8099591057,2255843.2080649594,0.398579373393069
30275.0,Call,14.0,0.0,-183535.5135749936,-68.7021493962435,-163866.17231129928,-410100.1976519716,0.412284833034186
30000.0,Put,8.0,0.0,-142693.79414301075,-51.97862553075411,4526754.129802253,-253820.67030728303,0.336429303016641
28725.0,Call,2.0,0.0,-232349.94462843606,18.647262812230526,-785152.5773351832,92306.44819136891,0.341479430426668
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374202328407399
28625.0,Put,83.0,102.0,-8540359.449522454,965.7385565076673,12488721.07995162,4873466.4179136325,0.348646065491998
28900.0,Put,155.0,296.0,-20564129.286309265,402.96248427123663,40390625.936296426,1920238.4647124202,0.330060882643954
29850.0,Call,94.0,258.0,-2095288.2367623635,-744.2844933494372,-1393653.1055971046,-3188946.103883602,0.295929418453415
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334420544696764
28830.0,Put,15.0,25.0,-1912503.8511381852,84.80103548321085,3442799.7489709756,410148.4529387478,0.334420544696776
28820.0,Call,2.0,0.0,-253160.15509314352,12.10642870572161,-707730.6884287909,58834.771184256955,0.33508556664714
29075.0,Call,13.0,5.0,-1767910.2911847015,-80.27140654199029,-3065702.392534057,-366553.17217986146,0.315738344951728
27670.0,Put,17.0,20.0,-274526.84894465,92.18242929823472,294472.61721944576,620647.6059599967,0.465027990887855
27640.0,Put,6.0,5.0,-92986.7081674386,31.43342469886242,100927.92335499363,215219.80584603624,0.472903323732359
27660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467496573377149
27660.0,Put,7.0,7.0,-111396.85825472539,37.50288887927304,119894.34556882142,253840.62194287675,0.467496573377259
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472903323732188
27680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462986419419746
27680.0,Put,5.0,8.0,-82129.35094344398,27.47978649121506,87938.35417113172,184204.09154795125,0.462986419419934
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459309936674337
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435440555113068
27940.0,Put,11.0,2.0,-299215.33095432294,87.87801115732863,317250.2042543916,532034.3854826579,0.41816616428925
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420285195013398
27930.0,Put,9.0,11.0,-240350.70598449162,70.9359903003223,255267.29576402088,431639.9294312569,0.420285195013414
27960.0,Put,8.0,9.0,-226923.38263884102,65.78211024729003,241014.61934971725,395411.9365605144,0.415175931060188
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415175931060233
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401624995949385
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400088507144339
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373508237247216
28360.0,Put,19.0,46.0,-1254359.0292101093,241.83577977969964,1526388.4460672312,1297791.3976744392,0.370687750506048
28340.0,Put,18.0,79.0,-1142934.860759788,226.6760065552876,1376435.5558586377,1222715.1258978497,0.372598096433876
28630.0,Put,19.0,53.0,-1968096.9496232625,219.3501102763944,2891119.823651223,1105914.4618361057,0.348331790937175
28620.0,Put,33.0,95.0,-3372898.5208610534,386.9088444359548,4909525.384052354,1954125.5237702504,0.348937122594532
28610.0,Put,34.0,85.0,-3427011.795519471,404.034764670707,4946811.596046861,2045235.080314518,0.349721475391147
