Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,2.0,0.0,-44449.700563572995,-13.354993225381344,1114635.9185811463,-100067.95279502144,0.510620990599748
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522152634568721
29330.0,Call,2.0,2.0,-196396.40626453428,-1.7498764292266011,-573795.9071415956,-11578.540328914227,0.454668874707374
29340.0,Call,4.0,1.0,-393916.0678474238,-4.527149818064481,-1134004.2641572366,-29902.57093753704,0.453152594263169
29740.0,Call,7.0,10.0,-593923.3828382401,-71.64324995868101,-1053616.070153163,-446300.99926214665,0.42530795543493
29280.0,Call,1.0,0.0,-96776.24419893217,0.3661252252694589,-303584.00673770235,2514.740228030125,0.461032879620955
29330.0,Put,10.0,13.0,-981982.0313226716,-8.749382146133005,2990917.683661813,-58695.42729106015,0.454668874707374
29440.0,Put,14.0,24.0,-1398593.5744694483,-53.39386097296387,4722464.579719338,-344096.2891046442,0.439017574215849
29630.0,Put,4.0,5.0,-371131.65291792084,-33.50244630531276,1606632.7748111496,-210499.24964377406,0.428381019433399
29580.0,Call,5.0,12.0,-478297.4172435811,-36.61466349167888,-1003058.4104496612,-230514.76745595958,0.429945099366108
29520.0,Call,11.0,21.0,-1079809.165879192,-64.80332445106578,-2430249.691222296,-410971.49869895546,0.433188161952339
29370.0,Put,20.0,18.0,-1983318.832298282,-38.34760388631855,6255702.872197256,-253002.77322408266,0.448770244648318
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485192288636569
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486486487771574
29140.0,Put,21.0,10.0,-1887041.6286423719,70.23209352785213,5016053.311312008,496994.9711133918,0.48364522928959
30630.0,Put,1.0,0.0,-22449.420025977746,-6.733882781090462,557162.4768084112,-50167.77654381047,0.507701652204595
29750.0,Put,68.0,47.0,-5712150.154572815,-704.4224815834759,29804842.79727984,-4393864.082041068,0.425324273764062
30725.0,Put,7.0,0.0,-142998.14148537203,-43.57811416849721,3910517.894345021,-342026.27182341623,0.534836208914694
30150.0,Put,24.0,1.0,-1134593.270952473,-259.0623899791193,12592807.31721997,-1631598.878167776,0.429398102169297
30700.0,Put,77.0,4.0,-1612157.0946017602,-489.2304587204763,42985516.845767826,-3789406.682087378,0.527828512278149
30525.0,Call,64.0,203.0,-1600604.1237562117,-471.9697408749403,-1949710.9555046754,-3292954.7824877715,0.476230640960532
30525.0,Put,7.0,0.0,-175066.07603537387,-51.62169040814007,3888678.417801659,-360728.8372861838,0.476230640959786
29375.0,Put,61.0,7.0,-6056390.529163979,-125.12586873669555,19185888.219966955,-823834.7488171096,0.447935823601429
28500.0,Call,1.0,0.0,-49885.33667905861,7.986861366393681,-482265.5260733322,68253.74044120892,0.582693598925726
30360.0,Call,47.0,248.0,-1552282.5927806846,-416.00298396133155,-1925098.7333366908,-2770724.6674009063,0.454620231674134
29510.0,Call,4.0,7.0,-394036.510863402,-22.571149767651942,-897399.5528092607,-143304.18930728344,0.43369867762035
29510.0,Put,9.0,7.0,-886582.1494426879,-50.78508697722074,3254758.503612004,-323156.8790232391,0.433698677620332
30070.0,Call,10.0,14.0,-543923.5422089472,-113.12496012923219,-742648.1243025382,-708949.487599546,0.427789055876292
30460.0,Call,49.0,144.0,-1314506.261861802,-383.41933347603464,-1544743.8573803194,-2562580.780017366,0.456194366431363
30390.0,Put,2.0,0.0,-62293.11648905226,-17.111589859729072,1095785.5344578207,-114430.76185865863,0.455819453387406
29590.0,Put,12.0,15.0,-1141874.6986699784,-90.57540641070693,4664530.569540774,-570556.8367563605,0.429449870245568
29760.0,Put,6.0,22.0,-498995.25537207513,-62.9044966095152,2646986.055305694,-392220.34432552825,0.425164741991441
30010.0,Put,6.0,3.0,-359629.3881630629,-69.45500624045175,3006796.6656447593,-433253.2551221418,0.425339487725806
29880.0,Call,13.0,18.0,-940941.174369582,-149.66568526028996,-1467255.1709304904,-927933.8855547032,0.423252328035386
30530.0,Call,25.0,149.0,-621953.22062845,-183.5446676574867,-759635.6439039365,-1284712.018744791,0.477759895600173
30530.0,Put,2.0,0.0,-49756.25765031045,-14.683573412603174,1111208.592361559,-102937.50662895286,0.477759895600369
29320.0,Call,2.0,2.0,-195839.33924916544,-1.2423974017752264,-580545.87819759,-8222.748888769805,0.456086395641889
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427789055876297
30020.0,Put,3.0,0.0,-176942.82802387784,-34.672723526126674,1509683.6539049433,-216115.0830300515,0.425002843133242
29720.0,Call,3.0,12.0,-259235.3216383959,-29.823670665621023,-469459.01414605643,-186090.90935665288,0.426014735616442
29710.0,Call,13.0,20.0,-1133652.868369759,-127.33642869700155,-2072670.3494095597,-794715.9925877565,0.426113133246665
29680.0,Put,11.0,10.0,-983157.3879063666,-102.21090689078665,4590398.804998535,-640494.0205857636,0.427269358689809
29530.0,Put,25.0,37.0,-2444667.466361464,-153.3880040464873,9211427.439413995,-973780.7711825636,0.432730163079089
29570.0,Call,10.0,18.0,-960910.6052895128,-70.86197438078813,-2040145.9518202478,-446903.99083033926,0.430708047447423
29580.0,Put,9.0,16.0,-860935.3510384622,-65.90639428502472,3468402.3586234413,-415649.0345025749,0.429945099366098
29840.0,Put,9.0,15.0,-685148.762847812,-101.52039428600155,4167823.915168757,-630514.0530786397,0.423504998304185
29840.0,Call,13.0,7.0,-989659.3241135064,-146.64056952422445,-1597676.2854925236,-909698.9777731549,0.423504998304185
29860.0,Put,16.0,14.0,-1187888.4920337328,-182.2945135650658,7488399.116961824,-1133017.4491036467,0.423818706845688
