Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240058245536823
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240405208328714
28770.0,Put,1.0,2.0,-17160.47320345768,6.390541949915862,9965.809363535678,26122.346213233377,0.27562552340571
28690.0,Put,1.0,16.0,-12886.514712177239,5.060560372923487,7434.333880077919,21405.773267940913,0.285216874603161
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286476120761718
28670.0,Put,2.0,33.0,-24028.567747342477,9.551205895827247,13850.456846064697,40749.32202245317,0.287676671557344
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.288814863468853
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299044120289746
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302770424964337
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.302770424964403
28270.0,Put,2.0,0.0,-10553.672476474369,4.637914382979007,7168.360193603159,25273.745602125993,0.367439634465549
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2200391665978993
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366306318027562
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2107379690631413
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232908035658524
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2289274280735
28710.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.282530874393165
28680.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.286476120761831
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300859605679551
29770.0,Put,2.0,10.0,-389716.6638130948,-21.868184911456975,735947.0871348227,-71899.99376213545,0.2213752097790771
29710.0,Put,3.0,4.0,-599037.5250869003,-15.01464977596006,981988.0740186066,-50127.46409028369,0.2244996976823986
29560.0,Call,0.0,85.0,-0.0,0.0,-0.0,0.0,0.233744742209883
29625.0,Put,23.0,56.0,-4499047.511820664,78.76001627340537,6217296.71109448,267459.655923379,0.229697080958673
28200.0,Put,23.0,3.0,-110388.89506014706,48.902718989646004,77680.9900078421,277951.05245377135,0.383242961191807
29025.0,Put,8.0,52.0,-375381.65089264256,106.96037500848611,245558.146915019,406060.3255204548,0.255991686475839
31000.0,Call,46.0,1.0,-250753.196216686,-113.08409329084697,-151936.41289904306,-554814.4939522976,0.330814711045186
28500.0,Call,8.0,1.0,-61237.57670999588,25.958145663906976,-4708402.014366495,122636.34296626893,0.31686745770892
28350.0,Call,7.0,0.0,-41345.25094999056,17.995599191926793,-4125274.4054376935,93776.95924736641,0.349242489270037
31100.0,Call,4.0,0.0,-19199.192046247637,-8.751365714232072,-12248.99407236361,-45589.8925281971,0.351261833351837
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262713938489831
29525.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.235817683091952
29900.0,Call,21.0,278.0,-3454218.90053329,-436.6811881823709,-2993832.1093882564,-1387805.1727641944,0.2143456052592941
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34106718851263
30025.0,Call,3.0,2.0,-352251.7871036446,-69.53957249157021,-238392.66585061786,-214951.3141786423,0.2084473162355257
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2084473162355142
30200.0,Call,28.0,278.0,-1610574.8300434905,-464.26334845678036,-869366.6563752043,-1450939.4879566827,0.2107379690631279
28900.0,Put,4.0,47.0,-114613.47311817552,37.960008250681476,69589.46132241587,148681.24925144593,0.264107048582
28700.0,Call,15.0,0.0,-199976.37075906532,78.07001955720699,-8782169.192885088,329925.07915244094,0.283900908774391
29075.0,Put,9.0,55.0,-508351.6256133726,134.9892127118998,344325.06808270083,506203.2726982329,0.252864926029682
29150.0,Call,13.0,1.0,-956346.2368277436,224.7416524565614,-7022204.125694251,830300.8373584286,0.248811647336662
30250.0,Call,24.0,43.0,-1088406.0766516668,-339.8719905334185,-559925.8564604364,-1070608.294581564,0.2124068832806506
28450.0,Put,7.0,2.0,-48794.60945429063,20.894371418026132,30171.71232786379,101460.85123621003,0.327422957257633
28400.0,Put,1.0,3.0,-6391.384899235204,2.761227065249612,4052.467342377943,13848.875531547968,0.338183210825694
28750.0,Put,2.0,3.0,-31928.630359984905,12.05714118835867,18504.043202528355,49710.318962237,0.278001149985306
28600.0,Put,37.0,37.0,-353819.8633173938,145.89441990097208,204742.8890309584,643143.4466691663,0.297242120232178
28300.0,Call,5.0,1.0,-27506.30487190218,12.045189188116934,-2947452.6585818264,64828.56177719937,0.360629878433529
28750.0,Call,28.0,10.0,-447000.8250398293,168.79997663703247,-16349668.071560154,698219.6332352707,0.278001149985313
28650.0,Call,6.0,1.0,-66981.37808955157,26.964078055930564,-3520489.944939021,116410.4946811482,0.289885101457959
29000.0,Call,28.0,20.0,-1187596.6025060355,350.7562201484186,-15848322.919843782,1338066.169971579,0.256796583649298
30500.0,Call,20.0,35.0,-259285.93032522505,-107.49275471980442,-115151.49477202068,-361864.9821137643,0.226990949238228
29700.0,Call,57.0,196.0,-11391393.247393895,-227.42382025817963,-15540467.429564122,-757000.1588735655,0.2250618428989138
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278531745392537
28550.0,Call,8.0,0.0,-67899.8630152596,28.436866248923298,-4705312.192826172,129986.50231058933,0.306676060951671
29650.0,Call,29.0,96.0,-5743299.617146563,29.730802442707382,-8884115.39496794,101791.00477105539,0.228087427990454
29250.0,Put,58.0,75.0,-5860212.902161663,1116.741591106964,4721487.31214757,4078343.6510043056,0.246276084301408
28600.0,Call,10.0,3.0,-95626.99008594711,39.43092429761281,-5876351.468472548,174635.11306980305,0.297242120232292
29200.0,Put,27.0,161.0,-2344058.0540429177,499.3202742104062,1781118.021834926,1831763.8346612444,0.247383294020186
29150.0,Put,7.0,109.0,-514955.6659841696,121.01473593814845,370994.3321866081,446516.27432895073,0.248811647336662
28675.0,Call,22.0,0.0,-269062.72810647363,106.62211156002543,-12894568.052329592,455743.25543283083,0.287083807523918
29050.0,Put,24.0,37.0,-1236238.776194133,340.4384563829818,822192.2984414424,1284124.2221437562,0.254348253360453
30625.0,Call,1.0,0.0,-9783.412341706138,-4.186058468194036,-4711.121636654318,-15662.715184284154,0.252291081927383
30325.0,Call,12.0,8.0,-383204.68733063084,-131.6773068971374,-188187.33647893838,-424441.3451861471,0.2173478596540629
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252864926029677
28800.0,Put,8.0,11.0,-153465.20847705365,55.87621496245519,89560.81089398889,225632.80986010577,0.272283378405855
28200.0,Call,2.0,0.0,-9599.034353077855,4.252410346933503,-1179582.6081890448,24332.168718299814,0.383242961191968
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273249465860153
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244605278181852
29375.0,Put,15.0,53.0,-2074353.4729587245,278.9372226036511,1950817.5169876378,1001574.3346666679,0.242166921144743
29675.0,Put,3.0,8.0,-598210.0028099226,-4.375338219118001,910754.1717274513,-14831.000491856954,0.226627314787624
29675.0,Call,2.0,16.0,-398806.6685399483,-2.916892146078667,-579168.0290670979,-9724.821678102982,0.226627314787624
29725.0,Call,7.0,19.0,-1392818.3880841937,-45.59908706013829,-1789610.9607802148,-151115.06769396338,0.2238091545458414
29925.0,Put,3.0,1.0,-468086.35937612766,-65.7576370895649,1394712.2688666768,-207851.39293257578,0.2129264428045039
29975.0,Call,3.0,11.0,-412007.8619221961,-69.53937885786266,-306448.9494177144,-217102.70352459836,0.2105429174951718
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075312605545151
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2076357761367107
30075.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.2071828979672781
30350.0,Call,7.0,10.0,-194077.62276606337,-69.13525774953668,-92827.43501487379,-222959.8958079978,0.2174573940780239
30225.0,Call,119.0,47.0,-6052018.668239395,-1823.3156309467406,-3170489.0759467455,-5702595.197294116,0.2108948663691926
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231902973647226
30550.0,Call,9.0,22.0,-103352.64226205573,-43.46338844879324,-47381.75866190842,-152738.2664628382,0.236954507936985
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236954507937096
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289101878533087
30800.0,Call,22.0,0.0,-159177.52082553707,-70.06303699531765,-85907.8204144919,-300400.47471238585,0.289101878533222
30725.0,Call,21.0,0.0,-171308.7006637202,-74.59838216719908,-88122.24375483496,-302307.6550643081,0.273249465860129
30150.0,Call,6.0,46.0,-430451.42245435854,-113.74581858515798,-244020.98028121487,-352097.0447526495,0.2087326626555263
29950.0,Call,4.0,96.0,-587755.395366743,-90.92132851098505,-458786.76958073885,-285204.4552925105,0.2115477777052948
29925.0,Call,1.0,22.0,-156028.78645870817,-21.919212363187796,-128264.64882047614,-69202.541652624,0.2129264428045075
29325.0,Call,1.0,5.0,-123359.3296338069,19.399116220157214,-484608.69524277234,70146.53582358862,0.243576468132247
29850.0,Call,25.0,223.0,-4477239.86871461,-442.4436698132931,-4324535.714456533,-1424473.7607807294,0.217169727684831
28375.0,Call,7.0,0.0,-42955.353344153584,18.631149677924306,-4124594.2074920675,95525.05137181704,0.343655636518065
28425.0,Put,5.0,1.0,-33336.247872215215,14.341348027570294,20869.880315058355,70774.82909096914,0.332758104067804
28475.0,Put,10.0,3.0,-73007.84391302409,31.107675892435754,44595.657166536985,148619.44034291225,0.3221425942865
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2161081520680792
29850.0,Put,9.0,0.0,-1611806.3527373143,-159.27972113279853,3781685.7887799935,-513541.8578051869,0.2171697276848204
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311668267552978
28700.0,Put,17.0,17.0,-226639.8868604809,88.479355498228,130743.46825629921,372533.7378497919,0.283900908774457
28875.0,Call,9.0,0.0,-231843.75966539868,78.9479729997561,-5199879.592511386,311509.74544029124,0.26543530311093
29875.0,Put,1.0,1.0,-172288.64221341486,-19.40346495269626,435772.81011974916,-62101.332126521316,0.2155888042991892
29775.0,Call,4.0,74.0,-776682.1509231396,-45.618127401021944,-887382.2696874902,-149485.857063416,0.2211250343662613
29775.0,Put,7.0,3.0,-1359193.7641155454,-79.83172295179462,2599262.197145811,-262169.0418019599,0.221125034366252
30750.0,Call,64.0,32.0,-500994.8670633419,-218.98286811179588,-261927.2110110392,-904576.642975633,0.278531745392704
29000.0,Put,60.0,104.0,-2544849.862513187,751.6204717466451,1629432.3354684636,2862409.2904453315,0.256796583649312
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354936302866447
30650.0,Call,16.0,0.0,-149114.29575855093,-64.11608861130358,-73000.19351350304,-244834.61448057977,0.257481351418942
30900.0,Call,43.0,0.0,-268666.4891385827,-119.76250412046348,-153999.5532420688,-550802.950135851,0.310108926242017
30575.0,Call,32.0,4.0,-347535.17179509014,-147.05867259641303,-161954.47135079405,-527871.7105200203,0.242035039358493
28875.0,Put,2.0,10.0,-51520.83548120824,17.54399399994764,30808.678549543736,69061.87589249668,0.265435303110946
28650.0,Put,5.0,2.0,-55817.815074622966,22.470065046607772,32102.07143097713,96602.46560978028,0.289885101457955
29800.0,Call,24.0,133.0,-4563934.303116085,-328.3826480775382,-4925126.34706231,-1069784.2169884301,0.2197920793818767
28625.0,Put,8.0,1.0,-81824.76526790441,33.41852247175104,47014.99490041241,145173.71210316644,0.292915428921038
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.280653623144306
28725.0,Call,7.0,0.0,-101696.43490879284,39.100696085002205,-4093497.428766633,163315.21277421157,0.280653623144266
28775.0,Call,18.0,0.0,-314815.3100532779,116.79015290501525,-10494025.984841214,477957.61760024057,0.275104201555309
28900.0,Call,17.0,2.0,-487107.2607521609,161.33003506537926,-9788113.342905711,633276.6611751826,0.264107048581982
28950.0,Put,5.0,7.0,-173439.29557214037,54.56755925108623,107375.65281603558,210030.20096116065,0.259537356855508
29225.0,Put,5.0,15.0,-469391.8224509403,94.59072168075429,367934.51225002384,346722.57978181593,0.24718320458311
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387738611303291
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.378739106373801
28210.0,Put,1.0,0.0,-4863.986267818453,2.1523372122262083,3405.9104531959256,12161.506549152253,0.380992098672349
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.385491770798025
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378739106373994
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.376483909599216
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310672411256179
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31267572797731
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.308676949739807
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295444631411113
28610.0,Put,2.0,5.0,-19624.552808521,8.063281321578819,11319.288298465723,35330.24185903256,0.295444631411044
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293736348453884
28620.0,Put,1.0,1.0,-10083.76491014327,4.1269993391744295,5800.572105573745,17978.384000916114,0.293736348453765
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292158706623982
28780.0,Put,1.0,0.0,-17824.448128051008,6.587221470196015,10372.232478006388,26824.05391926342,0.27457904890122
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273469161495735
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270145213439668
28840.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.268216308668964
29330.0,Call,1.0,4.0,-124863.70027623986,19.352143618708237,-482571.830019183,69937.06854320876,0.243438853414001
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24199570421217
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242301396109239
29370.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.242301396109241
29590.0,Call,2.0,7.0,-381218.77415282,13.139627880023937,-690663.9276843674,45332.646996802025,0.232136223846013
29610.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.230702601696677
29640.0,Put,11.0,64.0,-2167897.578238124,21.942896345967146,3082081.849264365,74053.80342751721,0.228846710183035
29640.0,Call,0.0,94.0,-0.0,0.0,-0.0,0.0,0.228846710183032
28825.0,Put,1.0,1.0,-21093.4956969466,7.5262589847465495,12378.572296975217,30099.711753179843,0.269668294254989
30290.0,Call,1.0,3.0,-37817.99408453103,-12.43081675179781,-19011.169857019264,-39701.62992157819,0.2153572039028678
30270.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.2135222176509402
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.213522217650936
30260.0,Call,2.0,5.0,-86513.36559882548,-27.401687561979905,-44166.24753716347,-86529.79266364398,0.2129320141935283
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234928663292697
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23290803565857
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241016856801746
30570.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.241016856801607
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259569958754451
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351261833352107
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330814711045501
29825.0,Call,7.0,61.0,-1295955.895112991,-110.57604349248889,-1322172.87812095,-358067.40056166286,0.2184467576990829
29125.0,Put,4.0,20.0,-270952.324665441,66.24387664588704,192093.62882441713,246546.10084731661,0.250969527782846
28825.0,Call,11.0,0.0,-232028.45266652803,82.78884883223992,-6388691.8276028605,331990.64519238495,0.269668294255032
28400.0,Call,2.0,0.0,-12782.769798413294,5.522454130479483,-1178232.5422006922,27860.263046107342,0.338183210825394
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210167285512673
29960.0,Call,9.0,16.0,-1288121.2069430202,-206.38750469007633,-986973.3588121134,-646545.3208874905,0.2112655209181011
29940.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.2120864217054033
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2108494059239049
29880.0,Put,1.0,4.0,-170799.20010966543,-19.70687046243534,438799.78240893374,-62993.199927159156,0.2153196380608489
29860.0,Call,16.0,24.0,-2822432.592846032,-294.23843655077144,-2668260.7066931087,-945218.1148136198,0.2166819749140553
29790.0,Call,3.0,9.0,-575832.7370609543,-38.38919354624458,-635425.6361748497,-125317.82904224457,0.220255960776433
29790.0,Put,5.0,1.0,-959721.2284349488,-63.98198924374449,1906800.965255427,-209269.32836158373,0.2202559607764264
29870.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2159858433405326
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247013124745575
29310.0,Put,0.0,31.0,-0.0,0.0,0.0,0.0,0.244326305200107
29290.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.244733532395585
29280.0,Call,1.0,1.0,-109848.6840496081,19.523452931234736,-501902.03271282866,70904.41315126728,0.244634416575102
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251335002615371
29120.0,Put,1.0,11.0,-66599.49588167066,16.412073923976756,47048.94626950001,61171.40286952059,0.251335002615362
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250568628473747
29130.0,Put,2.0,38.0,-137763.82002727658,33.41746015369286,97996.34407306564,124174.07750220328,0.250568628473744
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251954804723624
29110.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0,0.251954804723627
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272193800619643
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27008355475575
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255399621714301
30640.0,Call,1.0,0.0,-9499.654839371762,-4.076848297395051,-4619.966520082438,-15442.043016680747,0.25539962171424
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251258502012329
30600.0,Call,41.0,52.0,-422113.5779232369,-179.6493865751887,-199954.79794988083,-658471.0377903383,0.247144670087084
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252291081927357
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.220039166597954
28490.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.318982345698976
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314752708743431
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304700371446344
28325.0,Put,8.0,0.0,-45586.1103815498,19.90276172878764,30073.087722739732,104766.98448446277,0.354936302866441
28625.0,Call,7.0,0.0,-71596.66960920913,29.241207162716925,-4111043.0485612024,127595.79003087597,0.292915428920845
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377611788052604
29900.0,Put,5.0,20.0,-822433.0715555404,-103.9717114719912,2253026.5233115237,-330836.0829969294,0.2143456052592967
30050.0,Put,14.0,1.0,-1500425.6180024354,-319.249795833146,7340652.514292847,-979095.0432795021,0.2065714041410972
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247993972613057
29325.0,Put,11.0,16.0,-1356952.6259718812,213.39027842173465,1194160.4751991662,770718.078152236,0.243576468132242
29525.0,Put,21.0,5.0,-3741901.3569005416,244.47371500795958,4372383.9714619545,854440.7748152565,0.235817683091948
29950.0,Put,9.0,1.0,-1322449.6395751769,-204.57298914972057,4306248.414427655,-642441.3283322584,0.2115477777052912
29975.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2105429174951707
28275.0,Put,14.0,0.0,-74387.13574149093,32.670998772208634,50394.69013349176,177487.46425197215,0.366306318027455
30700.0,Call,202.0,0.0,-1719649.8005564415,-745.8864468842121,-870214.3575281551,-2964333.7895443626,0.267974887527908
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385491770798224
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380992098672763
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3764839095993
28240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.374226443699998
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374226443700006
28290.0,Put,3.0,0.0,-16275.117646874725,7.135442067571796,10939.482273202846,38403.5703132608,0.362902456735293
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.342553243067939
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340361733618987
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.33383606073946
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333836060739537
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331686037149922
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329552481437368
28720.0,Put,10.0,6.0,-142596.19089550604,55.01665464554027,82224.37947661304,229437.12234264816,0.281198547078682
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274579048901207
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247734124379037
29240.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.246697969375381
29290.0,Call,1.0,1.0,-112836.35953614162,19.51546311793162,-498042.59459264274,70903.58350276531,0.244733532395586
29990.0,Call,6.0,7.0,-788591.0516881018,-140.15863288241684,-567888.329897595,-435242.0811523009,0.209416495032673
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2091400308596894
30020.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.2087454666818234
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2080931143516004
30030.0,Call,11.0,5.0,-1269192.6957318988,-254.40306570205445,-850110.0072994907,-785042.8951589849,0.2080931143516111
30040.0,Call,1.0,12.0,-111288.4014838777,-22.988611124625468,-73002.05386305232,-70686.52441220125,0.2073516883139753
30080.0,Call,2.0,1.0,-191641.9870461356,-43.728836003804105,-118489.72995569975,-134476.06619514152,0.2073727754931234
30090.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.2076113088562078
30125.0,Call,5.0,15.0,-398070.5532973866,-100.42960094113447,-231240.8088927186,-309085.41334781103,0.207531260554508
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.208732662655527
30180.0,Put,1.0,0.0,-62875.53234222878,-17.53647502104669,558613.745479136,-54640.29181715062,0.2097897706582832
30180.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.2097897706582895
30370.0,Call,8.0,14.0,-194099.40706586876,-71.4588821735215,-90126.07002453657,-229372.66751788574,0.216436781323413
