Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4285.0,Call,2.0,2.0,-24119.497523935155,-59.564872331549914,-22672.490211176366,-50565.005218160295,0.413118543536068
4020.0,Call,1.0,3.0,-42131.08357426532,65.93879410997687,-367288.05388711847,46354.82505962952,0.341720065837714
4030.0,Put,9.0,22.0,-449778.113226518,595.0334304475191,536762.1116035377,438028.5920503733,0.358279668320946
4030.0,Call,2.0,2.0,-99134.47234692611,138.27108896826994,-712697.4397117298,96744.69375389206,0.340130404663947
4000.0,Put,177.0,219.0,-5502402.696413312,9819.728040258771,5653493.124452475,7412012.438899948,0.367341697461225
4085.0,Call,26.0,38.0,-2452599.302054335,1156.3003378670694,-6948928.620839445,733201.6918689433,0.308160360423798
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294516775458333
4190.0,Call,28.0,98.0,-1408044.3666590503,-2153.037979301032,-1358984.1207349661,-1366204.9176000694,0.308824325216577
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2230408966143017
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289488709854214
4315.0,Call,3.0,1.0,-26121.229155413515,-68.45679014919182,-25856.674732222717,-63937.692016683344,0.454519641704658
4250.0,Put,4.0,0.0,-11416.620474159483,-40.60842656726688,1639320.2411553925,-19386.32305589575,0.229618765044671
4080.0,Put,104.0,121.0,-9321536.699735783,5167.718274899986,13919676.661237236,3349022.0124144508,0.315540091167434
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341680433333619
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343370201799158
4215.0,Call,59.0,137.0,-1911053.1545785016,-3639.9586061609584,-1687993.1590737489,-2423982.0772439297,0.324087708549278
4245.0,Call,2.0,0.0,-39561.71261032481,-88.04624260146842,-34445.638059113444,-64266.52685521939,0.355217261976606
4095.0,Call,10.0,17.0,-992660.7786937106,277.60143009324844,-2437506.155734353,175404.39686036247,0.306887660680863
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316061208659546
4170.0,Call,17.0,38.0,-1170822.5345649167,-1416.408776951491,-1222654.1596315857,-855194.7731354521,0.293866208099973
4235.0,Put,2.0,2.0,-34336.07624013735,-83.77540691955102,798291.814122844,-51756.97299435234,0.30000046228003
4100.0,Call,214.0,272.0,-21628345.492586832,3969.372427717143,-49564750.2819651,2502507.7246285384,0.305958020304123
4165.0,Put,6.0,6.0,-441889.03724477475,-485.5412010303554,1976395.4527257814,-296648.1375609666,0.297034686281902
4110.0,Put,21.0,2.0,-2229427.6814530515,-21.922016241843114,4288327.1771553485,-13878.027447743938,0.295020223699447
4095.0,Put,20.0,57.0,-2008910.7995519105,569.3585829778561,3335077.025911185,354163.5064302055,0.303086069642967
4080.0,Call,23.0,42.0,-2081399.637751595,1168.3496666970905,-6391187.979653246,749438.6946626272,0.311776804628214
4305.0,Call,1.0,1.0,-9731.000886368845,-24.984410166354202,-9507.27039496537,-22682.389501445785,0.441807223222222
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258595495698147
4180.0,Put,62.0,112.0,-3676272.3802919555,-4894.800451359542,21613597.50302721,-3131605.032524853,0.311035076028341
4105.0,Put,9.0,1.0,-943630.8819211078,84.5416433969918,1722617.8094501127,51472.10244425065,0.297629434335203
4090.0,Call,14.0,19.0,-1361278.3489017908,512.6247349224966,-3580719.4292025473,323731.68912672653,0.306842349187559
4085.0,Put,13.0,11.0,-1211382.1717560284,562.6829487756266,1878170.2536413781,361186.0773489691,0.312582507712513
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301792862463458
4110.0,Call,90.0,113.0,-9233135.093190705,-93.95129973914933,-18610355.301599555,-56393.72682139078,0.305294010931621
3940.0,Put,36.0,37.0,-475665.871724093,1094.9737290059122,496596.58603568096,998181.0834055832,0.443632552601744
4025.0,Call,15.0,0.0,-686096.8817103906,1018.752158827716,-5435164.707121781,712223.754698764,0.339845752911295
4125.0,Call,133.0,115.0,-13735048.748108666,-4254.862001740034,-22403845.38701507,-2580925.1343807015,0.295524996917767
4050.0,Put,392.0,431.0,-25515621.473295834,26693.49215521856,32328490.186744027,18557292.15216407,0.338377138796973
4275.0,Put,11.0,1.0,-22287.01367470447,-81.4156088701948,4510643.579687542,-44585.35591251075,0.262791837256631
4200.0,Put,23.0,0.0,-1013920.1193000309,-1605.2278743295517,8410357.70452531,-1107109.5116516703,0.335266285793159
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257109230584612
4075.0,Call,48.0,63.0,-4156865.7457341915,2704.895662400033,-13828373.657053426,1751229.6074225605,0.314710127293427
4150.0,Put,78.0,3.0,-6898324.009752367,-5661.969670433486,23572737.767726302,-3383731.6119605144,0.290537297628017
4300.0,Call,120.0,176.0,-1232856.1751411564,-3134.1017613961485,-1194723.4404369458,-2801577.3872449584,0.435013838962695
4025.0,Put,87.0,54.0,-4045787.744223018,5688.777798213194,4674551.770456612,4191198.5389760137,0.358569863161009
4225.0,Put,3.0,0.0,-82867.61802889299,-166.41208915098247,1159515.359558236,-115142.20502617284,0.336231442538545
3975.0,Call,3.0,0.0,-6746.846886436066,24.617874158896445,-1230354.1623933646,11412.36872981061,0.2222551247722194
4125.0,Put,22.0,35.0,-2297676.3983932906,-719.7747250119603,5345108.114535555,-432673.4554473045,0.292022464020743
4175.0,Put,26.0,32.0,-1659788.3797161565,-2085.6177064401318,8912338.668293795,-1314102.5970701862,0.3063226235093
4300.0,Put,6.0,0.0,-9260.460367921125,-34.47422620801532,2461172.687266503,-21317.709503857564,0.296149344513393
4250.0,Call,45.0,8.0,-808667.7361531995,-1852.120479025561,-694651.7412722973,-1361346.574399726,0.357699224728564
4225.0,Call,21.0,3.0,-581395.4820696159,-1165.7344546677357,-515732.2799889769,-806661.5989505339,0.336758028404927
4175.0,Call,97.0,34.0,-6195059.484906712,-7979.957730379035,-6364712.411623153,-4897422.180620615,0.298698083722978
