Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Call,1.0,11.0,-240980.1601363598,-0.36214898764427633,-292048.4973826341,-935.0805297639532,0.1845507267274327
29440.0,Call,1.0,283.0,-77535.59026786494,-4.509373896768983,-223956.64382924224,-36093.249191945346,0.549083401409702
29470.0,Put,12.0,38.0,-835985.7729930219,-48.90422655301411,4310873.78614203,-436788.0172748496,0.611359064510209
28270.0,Put,5.0,0.0,-100879.27293559953,4.285668493637268,1064455.4731333752,129691.81540446449,2.076546214064596
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.843146655895996
28370.0,Put,2.0,0.0,-44679.76457821539,1.8923945544061527,430563.4826271739,51910.91650343908,1.88234734070438
30130.0,Call,51.0,19.0,-1194093.8152026932,-82.2506498934531,-11499736.715396143,-2184775.9355263268,1.821965659183997
29220.0,Call,0.0,70.0,-0.0,-0.0,-0.0,-0.0,0.0349218618890549
28275.0,Put,38.0,0.0,-770396.4893267353,32.72533249286141,8094276.561710104,985731.2087441293,2.066913370288837
29525.0,Call,13.0,299.0,-766584.3992424177,-45.46173839953888,-2919242.881703517,-478840.39315490227,0.722548285515121
30500.0,Call,75.0,64.0,-1300314.9762011264,-95.02170649638526,-17086114.146802217,-3418767.394346358,2.4677635498262
27800.0,Put,214.0,0.0,-2957786.8188268263,123.00153514980279,43578775.025561005,5349524.115553239,2.98434193555105
29930.0,Put,3.0,1.0,-87504.5527371568,-5.819201275077985,1077844.232200527,-124108.44609700577,1.460093171369351
29930.0,Call,52.0,15.0,-1516745.5807717335,-100.86615543397444,-11659369.918369913,-2147056.626870279,1.460093171375457
29600.0,Put,175.0,265.0,-8583039.282471716,-519.986321672324,62794337.23076552,-6600038.328587697,0.868855862280568
29500.0,Call,45.0,821.0,-2850784.6207820587,-167.95606401531677,-10100504.31852013,-1646436.436964666,0.672471201751454
29900.0,Call,99.0,676.0,-2999460.72797931,-198.33161833002794,-22181078.070494924,-4063437.865418833,1.405354501016925
28990.0,Put,19.0,193.0,-1207744.4198383738,35.32332144118401,4669104.2224024385,352855.3835779992,0.685932400362843
29560.0,Put,5.0,7.0,-269146.7301750003,-16.11624781559123,1794255.9216366487,-186377.77091892244,0.79161981733842
29620.0,Call,3.0,82.0,-140978.88273603623,-8.592614177261321,-673987.0646836633,-113585.65164761577,0.906798144051388
30350.0,Call,18.0,55.0,-348160.18586961465,-24.860917356747393,-4083673.626970449,-800801.7469379448,2.209381575971142
30025.0,Put,6.0,1.0,-156589.16730257525,-10.592375322325363,2152092.764074838,-252674.9442118261,1.633132428652245
30300.0,Put,1.0,0.0,-20128.267180429226,-1.4258976687035732,356943.529775108,-44198.513571297124,2.122257978901779
28640.0,Put,33.0,38.0,-1007567.2436732972,39.51876519523235,7418234.572155648,803810.754870305,1.395914237304857
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.088501299979034
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.348702559684015
28670.0,Put,8.0,9.0,-253329.22941568168,9.724210233351814,1811103.6677918304,191094.17699711578,1.348702559680851
29660.0,Put,6.0,43.0,-260465.52237847468,-16.069375425940336,2153349.054382323,-230414.36680692906,0.981553110874709
29210.0,Put,22.0,143.0,-14151100.853455555,-784.8362364137599,7960120.745372377,-756623.3924150539,0.0659832895347778
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.839477716635166
29475.0,Call,10.0,238.0,-685187.1008510932,-40.12719034171643,-2242996.0877675544,-363613.08277739066,0.621623139215923
29200.0,Call,9.0,256.0,-3686854.633496239,-86.25144147245679,-2365014.612156466,-135229.25468100037,0.1077216750458633
29260.0,Call,0.0,117.0,-0.0,-0.0,-0.0,-0.0,0.1372020064896107
29060.0,Put,23.0,154.0,-1958525.8466655086,48.503094411274226,5830706.579040241,363780.78052819124,0.515207763713421
28600.0,Put,42.0,120.0,-1229325.245361612,49.78338583011393,9347544.751581948,1053187.8253650926,1.45180635881331
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.168236389358127
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.066913370294768
29650.0,Call,33.0,572.0,-1460175.2315877764,-89.81077712810551,-7412652.061653045,-1260813.4313290354,0.963011768749287
28750.0,Put,44.0,178.0,-1565279.4161328229,56.98009778818385,10143410.810142238,1001716.7101647137,1.206655576033917
27950.0,Put,54.0,15.0,-830990.9376586287,35.00161208770433,11139899.083518717,1373663.6808562982,2.69298635827623
