Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28620.0,Put,8.0,7.0,-478725.2176146742,118.46506314994164,380408.6168596776,485992.7604190752,0.280918794573676
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2227998486159501
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255365563834643
28275.0,Put,7.0,4.0,-191313.01678485147,58.94294626746395,168005.6333272904,309564.410815317,0.359621951777878
28040.0,Put,3.0,3.0,-60143.36432745747,19.207420947065312,62271.568548223935,122166.04556493968,0.435518399476546
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387219098557345
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.345748251360551
28840.0,Put,6.0,9.0,-660492.3249363062,116.37360552957543,559318.9512068124,418454.2078761245,0.246245148712145
30060.0,Call,7.0,7.0,-214675.1083823521,-68.18743072405009,-161578.95534903964,-309193.4457775476,0.310492963721221
28780.0,Put,26.0,11.0,-2422944.3756657974,484.443130624606,1965949.9458373021,1786843.455157005,0.252582859848218
28325.0,Put,6.0,2.0,-177658.80254824716,54.09369337021089,150602.21739434975,271909.08547383174,0.344195157390627
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345748251360518
28610.0,Put,8.0,9.0,-466498.8975265083,116.51043842005646,371392.18634168745,481692.65815950226,0.283103852472907
28590.0,Put,4.0,2.0,-221357.542662819,56.33789870137615,176622.15884358727,236271.60687038722,0.287177283218063
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332997021877669
29470.0,Call,15.0,18.0,-2281336.6481262543,-320.9605335014462,-1923508.0559117119,-1016941.7142524193,0.2169959677257267
29460.0,Put,1.0,2.0,-155763.66297030533,-21.137417880348313,451036.7200595621,-66867.9314452972,0.2164009704497842
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346494107330055
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327239137296239
29775.0,Put,17.0,16.0,-1057936.0923661813,-276.25564047630155,9191692.318525584,-1018812.1301172294,0.252197399577693
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428144899952007
29850.0,Put,16.0,1.0,-820924.1881843499,-227.07936714571247,8756634.582801197,-894552.1463793413,0.269364250072015
29675.0,Put,9.0,3.0,-758870.3409854616,-173.68912064734695,4715850.063662891,-602520.4705121967,0.237261910277637
29400.0,Call,66.0,237.0,-11643262.122585237,-1215.852043122452,-10941797.873000786,-3804643.812750603,0.2143379429592642
27750.0,Put,29.0,18.0,-423215.1795042519,140.05936339623725,515582.9144330836,1077096.3964930878,0.526581531644014
29225.0,Call,1.0,2.0,-205165.2205940937,-1.8438797352174787,-283021.9786179668,-5800.645918646818,0.216836081182652
28450.0,Put,24.0,20.0,-949408.5486684194,267.32484783702273,787029.832214766,1245144.3171129893,0.31894271473153
28100.0,Put,30.0,7.0,-647316.4938546079,205.01175335902585,644684.1905083284,1246406.7749052607,0.416300117180093
28850.0,Put,40.0,59.0,-4522317.367385891,777.7320406903827,3864140.098829745,2786844.5987402857,0.245391753952573
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323319995504995
28420.0,Put,12.0,13.0,-442901.98129192455,127.12032462418536,369746.03769181407,604100.8450869943,0.325406020012205
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370927283544747
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309463201110881
29325.0,Put,32.0,59.0,-6293068.926330115,-402.37875997036326,11873186.65014577,-1254897.1849713842,0.2132576246623463
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387651894310392
28830.0,Put,10.0,11.0,-1071423.5947175336,193.3085953656538,899040.9556464106,697350.0812517866,0.247042176382821
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325406020012233
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323318537037803
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238514988956771
29830.0,Call,8.0,4.0,-431233.19577483955,-117.6541944444077,-306948.8017705415,-454711.9992962164,0.264645113722736
29840.0,Call,6.0,5.0,-315546.5649446079,-86.68347700121214,-225610.81521999178,-338042.2514722866,0.267035553472441
30270.0,Call,5.0,0.0,-98784.00508568785,-34.44774363816207,-78707.31921764002,-176845.7828597922,0.351524117118748
28725.0,Put,16.0,15.0,-1274388.0500669,279.2092566326611,1010995.5276378024,1061364.9193481102,0.260307273755355
28625.0,Put,37.0,18.0,-2242813.2012065738,552.4711453562313,1780202.0177270742,2257369.1880550054,0.279791571979829
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526581531643892
29160.0,Put,8.0,9.0,-1597336.7913574039,41.08647449936037,2048554.3667343978,131921.33663678603,0.2203097613140384
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342639571366026
30160.0,Call,9.0,0.0,-210796.28975269577,-71.73678568320456,-157199.65812357012,-338728.81820819573,0.323319995504966
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320088777084707
29140.0,Put,2.0,1.0,-392757.04839824524,14.20154066456931,485422.8178142835,45897.89331202253,0.2216056133482587
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221878008127333
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262195631709513
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275954289882731
29225.0,Put,42.0,16.0,-8616939.264952444,-77.44294887914222,12646325.948800627,-246987.84763122618,0.2168360811826392
29175.0,Put,9.0,5.0,-1815829.8160343864,32.3594006849737,2396386.9829937327,103320.29581830458,0.2193095573901262
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2216056133482586
30425.0,Call,20.0,1.0,-314956.40626193315,-113.56964239755396,-270895.1586599977,-644868.2877155078,0.388801985951275
29250.0,Call,11.0,23.0,-2257575.1560722226,-51.05332163835958,-2918750.1273125336,-160284.74054092745,0.2154988174614742
29100.0,Put,137.0,165.0,-25785991.70361189,1462.2682631191828,29719862.641475722,4782690.522377441,0.2241348961592452
28400.0,Put,32.0,29.0,-1126534.9928460983,327.6520255400084,943301.0874007773,1576001.81203523,0.329362525609283
29725.0,Call,25.0,29.0,-1805333.5107418057,-444.6523514111358,-1265233.0970355575,-1584032.5243300411,0.243941527776399
29625.0,Call,16.0,22.0,-1569415.8374376325,-331.9381337832126,-1134038.8554339695,-1111853.9933786443,0.229374961748734
28950.0,Call,2.0,2.0,-288962.87015719083,37.2107008093398,-896754.0531305387,128324.71910040973,0.235896367252434
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421352234290832
29200.0,Put,144.0,219.0,-29391358.701671045,131.9612533110684,40833613.628292516,414521.2381820659,0.2179798543814561
30450.0,Call,34.0,0.0,-517047.83390125714,-187.39980320417425,-449692.46818209987,-1080042.3463865272,0.394630951638849
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230750332542049
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267035553472441
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25516046998671
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344195157390706
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373570497458793
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368761739524588
29270.0,Call,1.0,1.0,-203796.87641207158,-6.833425441915071,-251291.25923966366,-21433.63074747989,0.2151042269411269
30240.0,Call,5.0,0.0,-103369.58327669594,-35.8117082292636,-80969.046580352,-179893.04583456527,0.343962293178716
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385341578240208
30130.0,Call,14.0,0.0,-354897.61996530846,-118.48942362118486,-265050.90240748465,-552563.3527763472,0.319319726815381
29680.0,Call,4.0,3.0,-332162.8448280202,-76.59972106891975,-236562.15233116146,-266218.22031358286,0.237989705289286
30240.0,Put,1.0,1.0,-20673.916655299217,-7.162341645843949,567931.1680829145,-36058.6262870349,0.34396229317847
28120.0,Put,13.0,0.0,-287674.8149635587,90.84810529389542,282685.13089594356,543788.7464232339,0.40986420263231
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409864202632306
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400942388198294
29725.0,Put,6.0,5.0,-433280.0425780257,-106.71656433867285,3201093.921105082,-380647.90856035287,0.243941527776394
29675.0,Call,31.0,22.0,-2613886.730061157,-598.2625266741782,-1864390.746750627,-2072867.7565939464,0.237261910277655
28700.0,Put,94.0,122.0,-6960589.563801423,1584.6065793875127,5464865.797804928,6099297.878434312,0.263576333132601
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306955872010163
29150.0,Put,20.0,39.0,-3959418.620291503,122.47678171251765,4987597.836982451,394822.0723359274,0.221102304300767
28600.0,Put,82.0,86.0,-4658660.874384384,1174.4642106343865,3714005.327680174,4891443.922658827,0.285191897659108
29300.0,Put,59.0,95.0,-11832420.122484218,-592.1610468838414,20873757.42254412,-1855028.497841655,0.214158598352052
29450.0,Call,58.0,108.0,-9249350.421279892,-1209.5000109380167,-8003473.790083267,-3808688.91852766,0.2156698047208534
30000.0,Call,156.0,135.0,-5525471.3951414535,-1692.3907905600481,-4116110.341058075,-7403741.819724996,0.299556265481466
30600.0,Call,23.0,0.0,-299706.8963114128,-110.26467973453583,-284262.12632614106,-700367.8346431677,0.434919259017827
30000.0,Put,10.0,1.0,-354196.8843035964,-108.4865891384145,5577396.546998917,-475399.0057992108,0.299556265481313
29900.0,Call,78.0,51.0,-3530704.136470154,-1012.1815080840839,-2572473.3284643334,-4138726.2541408287,0.279988376017786
30550.0,Call,9.0,1.0,-123043.93767337206,-45.07571951356506,-113400.16515046803,-277376.0284883728,0.421352234290292
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448260716896915
29850.0,Call,96.0,123.0,-4925545.129105206,-1362.4762028742077,-3536190.333489009,-5359631.234736672,0.269364250071979
27850.0,Put,17.0,12.0,-275130.671254306,90.00303707502,318239.58759826794,651332.9374767975,0.495529671795517
28200.0,Put,147.0,145.0,-3613311.6919436096,1127.427516647932,3356386.6874942323,6322065.103602204,0.383969420784304
28300.0,Put,34.0,34.0,-966835.0641789285,296.1428109785172,834424.4177152824,1522080.5165758797,0.35193605975587
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329362525609047
29700.0,Put,15.0,7.0,-1169963.9945277772,-278.33683350941055,7936105.584548792,-978389.9380673676,0.24041036216506
30050.0,Call,40.0,3.0,-1257551.4423907334,-396.9053373449409,-945754.31497948,-1790224.6981598241,0.308849395058287
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479863005412496
28750.0,Put,260.0,221.0,-22242719.318537228,4686.422147377117,17795436.28813138,17560099.65584105,0.256590502178487
29050.0,Call,4.0,4.0,-700030.944409499,57.036173209798534,-1587927.83076718,190271.95232735755,0.22815097806954
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240605507818559
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383969420784248
28250.0,Call,1.0,0.0,-26344.760910700064,8.154415349263829,-560553.2435318194,43863.16707013739,0.367655379078682
30350.0,Put,1.0,0.0,-17554.78781053148,-6.22810628594457,569539.0107693084,-33840.76297901024,0.371173054852968
30450.0,Put,1.0,0.0,-15207.289232459734,-5.511758917786922,570898.7283346583,-31845.968484647572,0.394630951639443
30500.0,Put,1.0,0.0,-14369.418820668307,-5.240705031911618,571270.7455414471,-31284.838410315224,0.407709856673085
29250.0,Put,38.0,56.0,-7798895.9937042985,-176.3660202052534,12113794.155898029,-556751.5724359574,0.215498817461467
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27411619308548
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400180913901312
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285191897659083
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464106738777451
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358984860444729
28550.0,Put,56.0,38.0,-2782026.2768761897,736.4663667687107,2216377.7034459026,3163448.1191158593,0.294133302774578
29500.0,Put,58.0,29.0,-8182306.642271084,-1273.179202212332,27247466.77769169,-4068724.1177358124,0.2186073890492476
29400.0,Put,144.0,196.0,-25403480.994731598,-2652.7680940853907,60240983.20435394,-8312563.511308961,0.2143379429592622
28150.0,Put,13.0,5.0,-298996.26382053504,94.0083109833745,287817.34069891094,549410.2215010718,0.400180913901549
27900.0,Put,35.0,7.0,-597816.5069117632,194.38660490047482,672724.6060517122,1362258.4309307788,0.479863005412616
29000.0,Call,14.0,13.0,-2240271.241133202,235.95574880980774,-5934812.878629262,801694.3207258706,0.232397969807137
28825.0,Put,49.0,15.0,-5178887.7248190865,944.3039923362431,4332916.080373056,3415546.6952753225,0.247695768676673
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247695768676703
29925.0,Put,12.0,11.0,-509098.60344796337,-148.73940453865313,6637323.670597961,-619095.1151091361,0.284569121542682
29600.0,Put,13.0,2.0,-1376284.2209360234,-277.62461118821466,6586224.353294751,-917833.615074823,0.226138027711134
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495529671795453
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432324505678412
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304411196024413
29500.0,Call,158.0,333.0,-22289731.887565546,-3468.3157577504444,-18065888.65532164,-11071122.995048411,0.2186073890492674
28500.0,Put,233.0,193.0,-10322425.716615355,2819.016097906951,8406513.955617525,12636860.90499625,0.306955872010076
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416300117180106
29000.0,Put,340.0,413.0,-54406587.28466346,5730.35389966676,54471322.40606958,19442513.396763127,0.232397969807137
29475.0,Put,18.0,8.0,-2705073.099386376,-387.52107790295133,8250316.977875513,-1230230.7361384851,0.2171634873769532
28675.0,Put,15.0,15.0,-1036091.5203485881,243.20763638720663,812661.2620038008,952855.3090434779,0.268284269427466
29800.0,Put,8.0,3.0,-464588.58139339543,-124.1522162411092,4347176.479946911,-467027.60696274857,0.257234182569951
29550.0,Put,18.0,11.0,-2212751.507441195,-398.04000494488844,8826391.28654594,-1288055.8738575252,0.2213578044772273
28925.0,Put,11.0,16.0,-1501797.5413678573,210.47632158840628,1371382.4874524185,730881.490849828,0.237820919526059
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242770460961502
28660.0,Put,19.0,19.0,-1261778.905284982,300.56710542702683,993769.8457076962,1193255.195110545,0.271854264723969
28640.0,Put,11.0,6.0,-693061.7588473064,168.38625644333828,548034.2704128274,679497.4380708549,0.276327357042292
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234384778934079
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233529459177926
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316659661002957
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227223646069046
29080.0,Put,27.0,3.0,-4948840.256062467,330.3765333829483,5525586.84107233,1087815.1082985054,0.225601874756928
29070.0,Put,7.0,25.0,-1263986.1227324377,90.60488131440921,1391084.5894481065,299543.5179071604,0.22650575845824
30190.0,Call,5.0,0.0,-111673.2431157943,-38.26251932830215,-84881.86489504648,-185038.07063262415,0.331138396209055
29750.0,Call,67.0,82.0,-4491861.020312799,-1139.7844606219567,-3142636.29839893,-4130693.882972337,0.248164845941193
29650.0,Call,41.0,101.0,-3726860.3722551838,-821.9723385149018,-2670176.147355715,-2797924.7130880416,0.233093581919605
29425.0,Put,10.0,17.0,-1679589.6559225882,-197.20297042130187,4323671.932650329,-621079.3806606471,0.2154338903289441
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285417949260667
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295402135099191
29980.0,Call,13.0,2.0,-482190.50003290904,-146.0209126582402,-357019.910551047,-629941.5442490454,0.295402135099095
29310.0,Call,10.0,40.0,-1990128.781189532,-110.56269452902131,-2234468.8346597594,-345158.1666912646,0.2139386393266413
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406640286080731
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251173687613391
28810.0,Put,18.0,29.0,-1825507.8553531088,343.4772954607489,1512726.8400492421,1251348.2746488359,0.249486355745631
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26241736116376
29290.0,Put,11.0,32.0,-2222763.9622506523,-99.09550442164678,3816018.0470794262,-310524.18452335475,0.2141926102994027
29310.0,Put,8.0,18.0,-1592103.024951681,-88.4501556232234,2885424.751463681,-276766.670314554,0.2139386393266331
29050.0,Put,66.0,84.0,-11550510.582756609,941.0968579616533,12351439.300671212,3134206.0834687175,0.228150978069543
30180.0,Call,3.0,0.0,-68066.1705235169,-23.269184648004778,-51412.98725039857,-111647.47931825381,0.328541225843825
30180.0,Put,1.0,1.0,-22688.723507856612,-7.756394882671999,566987.3149821117,-37295.84355963861,0.328541225843923
29700.0,Call,188.0,476.0,-14663548.73141458,-3488.488313317964,-10349639.091320796,-12247444.005181458,0.240410362165055
29920.0,Call,31.0,22.0,-1332556.8965822905,-387.82166741923334,-973742.6978071725,-1606778.9908104835,0.283697069158772
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321045062540546
30500.0,Call,38.0,10.0,-546037.9151871179,-199.1467912130691,-488460.81058689655,-1185783.2090284491,0.4077098566735
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269497120003771
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448414744572243
30100.0,Put,27.0,0.0,-745955.0870385313,-243.45021577385472,15210581.156494841,-1126329.2912786044,0.316188284110454
30050.0,Put,8.0,2.0,-251510.28847790183,-79.38106746894785,4483848.956195908,-358685.0765931479,0.308849395058142
29975.0,Put,30.0,30.0,-1125550.414407019,-339.89624637251745,16691799.320798527,-1463402.737879042,0.294329034787062
29875.0,Call,9.0,4.0,-433941.8739617234,-122.16421574078446,-314237.7903777863,-490438.3079932942,0.274899033327057
28800.0,Put,73.0,106.0,-7198877.501659476,1383.8616397139751,5917120.704141941,5059432.111862089,0.250364872908615
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383016592513527
30350.0,Call,21.0,10.0,-368650.54402177344,-130.7902320049786,-306305.29922294174,-708975.6630363727,0.371173054853182
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337817821135604
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290814584242129
28520.0,Put,9.0,10.0,-417077.7996967334,112.55400078861439,336612.64976395003,496053.6962690408,0.301788609108447
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301788609108395
29610.0,Call,20.0,17.0,-2053890.1250574975,-422.443987763874,-1495311.8860255308,-1402942.678040045,0.22742013848313
29460.0,Call,12.0,17.0,-1869163.9556436902,-253.64901456419125,-1597059.0880724043,-801454.9719012775,0.2164009704497773
30150.0,Call,54.0,84.0,-1288853.347602428,-437.13672516266945,-956713.494739571,-2049560.7629881762,0.3210450625405
28750.0,Call,1.0,0.0,-85548.92045591057,18.02470056683567,-515680.9916753585,67618.86195034809,0.256590502178473
29825.0,Put,3.0,0.0,-163717.62531159754,-44.5153105601411,1636117.6708277487,-171492.02582298504,0.263427607221868
29950.0,Call,67.0,14.0,-2662314.0954332454,-792.6978076492817,-1950208.4397660121,-3344126.485566591,0.288871338105109
28250.0,Put,18.0,19.0,-474205.69639282237,146.77947628678305,424291.20960841567,788096.6990993893,0.367655379078767
30475.0,Call,1.0,0.0,-14751.43441530698,-5.366611123518277,-12999.740680949815,-31424.09413954772,0.400942388198793
29150.0,Call,2.0,2.0,-395941.8620291559,12.24767817125213,-669490.1710996229,39642.24147397661,0.2211023043007638
30225.0,Call,2.0,0.0,-42307.6127880751,-14.608969398073551,-32848.968648627524,-72570.42540029663,0.340143158061605
28000.0,Put,240.0,40.0,-4589260.6864990555,1473.4606007848602,4870979.725549524,9645937.553155923,0.44826071689675
29550.0,Call,31.0,79.0,-3810849.818370948,-685.5133418495798,-2906867.0836486057,-2215837.9186953516,0.2213578044772111
29900.0,Put,51.0,28.0,-2308537.3199992096,-661.8109860549265,28108372.05565816,-2710171.1162212566,0.279988376017746
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301545276752629
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363898837790676
30280.0,Call,9.0,0.0,-175168.76378670312,-61.21689747704597,-140340.94319069973,-316505.8405098792,0.354023028822788
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.377457366059325
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380715579909986
30225.0,Put,53.0,0.0,-1121151.7388809253,-387.1376890482822,30088126.132958762,-1927357.1804727428,0.340143158061258
28525.0,Put,5.0,9.0,-234333.12774400853,63.05106972721742,188666.7287681306,276664.2615517217,0.300466385553809
28175.0,Put,5.0,3.0,-118843.29879931561,37.22526210525723,112402.15632061672,213153.9685963706,0.392086375356216
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336270347698863
28370.0,Put,15.0,9.0,-490755.0818893324,145.74852405460055,411610.9987225294,712372.4075981511,0.334681740824422
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299132510209517
28530.0,Put,8.0,8.0,-379180.2373021765,101.72359955513343,304528.3073443593,444375.2325405618,0.299132510209546
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300466385553834
28730.0,Put,20.0,52.0,-1615813.7258330965,351.3989762854141,1283541.7150610967,1331702.7502113422,0.259512847780926
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235065246660334
28760.0,Put,43.0,18.0,-3786130.9348427453,783.9360379610316,3044990.828751519,2923386.770919283,0.255365563834627
28740.0,Put,6.0,6.0,-498708.73285776033,106.83646666910855,397190.0554275711,402370.5693059094,0.257905221699209
28770.0,Put,60.0,126.0,-5435616.700291076,1106.0542923494427,4391736.864505064,4102775.028489125,0.254015172181909
29260.0,Put,13.0,26.0,-2658802.6397089623,-74.59817738168962,4235446.531788461,-235256.10865558597,0.2153947018207965
29240.0,Put,2.0,8.0,-410599.7386613927,-7.038032215516679,623389.0489887604,-22297.2744999083,0.216087062229504
28960.0,Put,17.0,12.0,-2510479.0027579474,311.81802192719834,2385855.042591528,1070193.4921076105,0.235065246660323
29220.0,Call,1.0,1.0,-204921.83220846756,-1.286675963451576,-286546.82711871155,-4042.3131356101803,0.2171962740151632
29170.0,Call,3.0,2.0,-603862.3437414247,12.368996672554156,-963898.4056833063,39773.45620454105,0.2194367693842901
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2160870622294923
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281885645142036
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283697069158742
29440.0,Put,6.0,4.0,-977735.6827626491,-122.68893050218472,2644633.920520267,-386481.0862448908,0.2154816524892383
29430.0,Put,6.0,47.0,-997699.1789786282,-119.79057089499697,2610957.4905505287,-377413.77477253077,0.2155152809931747
29420.0,Call,28.0,57.0,-4750509.934453361,-545.3766930902511,-4326698.056120588,-1713988.2240404559,0.2152564306667979
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341418977788592
30070.0,Call,4.0,7.0,-119610.25416049783,-38.2400417308997,-90062.04262644933,-174270.06635683213,0.312054108633352
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33886469795895
30460.0,Call,2.0,0.0,-30025.653254390803,-10.901212007439089,-26243.391326107103,-63216.40668384184,0.397076731860323
29825.0,Call,10.0,5.0,-545725.41770528,-148.3843685338009,-387524.2045634316,-570839.9148746531,0.263427607221851
29025.0,Put,9.0,5.0,-1509092.709564543,141.12982841187764,1559729.722735501,474360.58183738985,0.230239626600761
30125.0,Call,9.0,3.0,-231587.47886021674,-77.01316511820744,-173219.28903287085,-358647.4934681729,0.318879266035573
30175.0,Call,7.0,0.0,-160081.59332495657,-54.66400795427563,-120533.43120790986,-261242.9265502487,0.327239137295959
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408252736864184
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403412446013962
28130.0,Put,10.0,5.0,-224131.47408459254,70.67808838133028,218750.184335802,419729.4775351214,0.406640286080636
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361185651676073
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364390379910681
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390464885872441
28290.0,Put,19.0,7.0,-531732.1227298151,163.2545064128563,462136.65491355007,846418.0222771536,0.35501518263898
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358084721225993
29690.0,Put,1.0,0.0,-80507.89552636648,-18.852958515424795,527010.2501177208,-65964.1214592637,0.239302605297948
29680.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.237989705289319
29670.0,Call,58.0,62.0,-4965188.63656242,-1127.9906325710292,-3545887.119522782,-3895541.810477698,0.236489164920571
