Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Call,3.0,1.0,-139042.63116640912,-130.06851621411445,-295870.1702278185,-143922.57218903163,0.530304569219839
4130.0,Call,52.0,53.0,-4031971.746782952,2972.7444981381987,-15793498.070607739,2120862.503789762,0.341474311418225
4130.0,Put,26.0,29.0,-2079750.1239614042,1613.9876032197997,2847697.6371707,1094040.2771537043,0.324888471256806
4115.0,Call,3.0,3.0,-179474.9633504378,139.77838655620337,-926724.0630389496,126224.95803122575,0.432229660927301
4115.0,Put,53.0,55.0,-3229480.0913556423,2597.90355863252,5607989.931245318,2270749.0613687807,0.41892799005801
4105.0,Put,4.0,4.0,-210530.62026293707,172.5815046570253,415051.9590273382,172844.1649067218,0.480009315445131
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.410629816068413
3980.0,Put,16.0,23.0,-312001.2017912016,288.4546812548755,1416022.5988358005,713361.0059418959,1.185212461846124
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.849962092172137
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233049274092998
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1693022590429352
4170.0,Call,14.0,19.0,-8108122.339553916,3915.5350577108843,-3803437.0972935795,416889.77169998916,0.0509487309669946
4225.0,Call,117.0,23.0,-8778344.5538131,-7611.007327287281,-12219450.54169887,-5365856.849613401,0.337892660938323
4250.0,Put,2.0,0.0,-73488.77712753236,-41.68174739083965,550386.2376270416,-69300.8320740636,0.795730757009432
4015.0,Put,5.0,3.0,-118642.06311621443,107.45514928761297,457810.23420234106,222731.93385043493,0.993399368042951
3995.0,Put,5.0,5.0,-105635.45180018994,96.97099028078432,448315.6170549374,223033.39914246718,1.102285257260597
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.761019396538611
3990.0,Put,2.0,3.0,-41115.483986595915,37.84242835742953,178506.54850026927,89210.22397916744,1.129798558672667
3985.0,Call,2.0,0.0,-42364.50668059859,48.72199689674235,-695419.2656298857,95828.95454182543,0.941425775093373
4050.0,Put,76.0,40.0,-2293098.3766452638,2015.0691235438812,7258718.912006591,3364426.9799878886,0.800195034238746
4000.0,Call,41.0,53.0,-945772.5594931793,1079.937895173258,-14212527.366853205,1969551.000096164,0.872941803124259
4375.0,Call,38.0,0.0,-808399.066089723,-861.9969671760363,-3391244.088574451,-1963642.880223456,1.091706408651188
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.181163286091932
4100.0,Call,187.0,69.0,-9159427.860904012,7483.7333580779205,-58638370.77258207,8066075.693639432,0.51589062465314
4150.0,Call,159.0,346.0,-20967997.106022596,13926.77836593021,-46825824.5162072,6064894.711788154,0.2084295965662001
4275.0,Call,169.0,65.0,-6753894.29715697,-6468.524121776783,-16371839.67327656,-8219085.692823086,0.608952128818902
4325.0,Call,18.0,0.0,-497028.80477515893,-505.7135550361582,-1665529.882603759,-906249.6222697749,0.858813623513125
4150.0,Put,17.0,7.0,-2363516.0252109063,1697.1479443173994,1986892.5894019247,683638.6987057127,0.1930750543517846
4250.0,Call,485.0,16.0,-25193744.019521963,-23149.323946574794,-48485965.627532944,-23025005.780073553,0.476686721419626
4000.0,Put,453.0,99.0,-9841914.674424112,9008.237584662545,40814990.317952596,20204518.06316045,1.074917628989636
4275.0,Put,102.0,0.0,-3085176.4884038125,-1954.3027985632175,28763518.306471862,-3871013.482348409,0.948062361987547
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.441091039550181
4175.0,Call,52.0,24.0,-86794768.73377275,-18618.762287199104,-9386038.65610463,-728696.880351597,0.0187848651823854
4300.0,Put,1.0,1.0,-26278.600357770258,-18.434755304902335,289132.000867718,-41068.45669179798,1.066346432833652
4125.0,Call,49.0,36.0,-3454737.4735032017,2597.311675070833,-14971634.952417638,2021435.2710301534,0.372512867747658
3975.0,Call,1.0,1.0,-20080.997277678354,23.201565731894963,-348398.6569671627,47828.677193687254,0.986697111746137
4175.0,Put,1.0,0.0,-297369.4356703141,-12.217014082188927,213209.3342376877,-2755.940723733898,0.1069360287020366
4300.0,Call,73.0,49.0,-2379955.6544292374,-2355.381976897461,-6898197.601019873,-3617859.281302066,0.736122514634332
4020.0,Put,14.0,20.0,-342672.0988179006,309.14104462046816,1289243.7219630512,623244.6790026359,0.9662095280729
4020.0,Call,1.0,1.0,-26143.17208877356,29.55056763855956,-345158.9958388784,48190.048556994785,0.780569492780383
4060.0,Call,63.0,2.0,-2129836.0706217983,2001.1985713990086,-20612841.218808208,2889735.4567613187,0.691177650414786
4060.0,Put,7.0,6.0,-228948.80353832137,199.1950574693909,677365.056670066,309059.12144040916,0.743600606764043
4360.0,Call,6.0,5.0,-136968.7161337838,-144.15545007067377,-540912.2518801686,-307832.05283401714,1.023372295650663
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.246391649193787
3975.0,Put,67.0,29.0,-1273555.4225803108,1179.708463547539,5906292.003053733,2986063.911589437,1.21307714070809
4045.0,Put,6.0,6.0,-174279.95098333532,153.87323218691463,569437.5123410565,265919.8957641289,0.828250088768968
4365.0,Call,4.0,4.0,-89135.06809579693,-94.22987290101013,-359367.0193730228,-205724.16361109505,1.046277700749131
4370.0,Call,1.0,1.0,-21766.278870552305,-23.110764244156545,-89538.77946860662,-51554.17957789938,1.069053018997535
4340.0,Call,1.0,0.0,-25322.320602281507,-26.156668267301907,-91465.50123132544,-50775.54877609846,0.930305768959794
4200.0,Put,91.0,3.0,-7057914.296271182,-2728.3161254546844,23290119.35052146,-2244090.163020571,0.393526600245912
4090.0,Put,28.0,30.0,-1224536.4905976416,1027.646506190151,2831014.224314893,1221520.3910026283,0.569693399540773
4090.0,Call,19.0,7.0,-832738.0961431687,701.8337702105752,-6015823.684386746,831925.533071287,0.567369695609708
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.132747872005433
4295.0,Call,1.0,1.0,-33839.2787192868,-33.287962366610905,-94929.28289647485,-49388.11495362856,0.711043109850365
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.203955121119681
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.266418508721586
4215.0,Call,6.0,4.0,-546170.5286651751,-452.71083607521894,-648795.3794154313,-267893.7479270937,0.283616898527928
4285.0,Call,6.0,6.0,-219817.18034241896,-213.49244793013838,-575106.1926936529,-294160.1030087812,0.660334376469256
4290.0,Call,7.0,2.0,-246256.77130689865,-240.73317624238229,-667658.7951342824,-344475.1411302792,0.685778067182464
4225.0,Put,8.0,0.0,-389179.6748042673,-191.4986141398169,2139296.741617211,-245224.4387932117,0.612809035455405
4200.0,Call,426.0,416.0,-56344274.73821918,-40839.54221005535,-50716999.054530144,-17446614.0750857,0.2047620911809548
4350.0,Call,263.0,254.0,-6313711.1374599645,-6584.336694545356,-23878901.017888535,-13425097.811981421,0.977141797523671
4125.0,Put,12.0,14.0,-868972.4753469296,683.3838246674283,1298153.2251385162,508449.83941780584,0.356600251007539
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530241976804652
4040.0,Put,4.0,4.0,-112006.92077741673,99.34418853590152,377271.3750301083,177467.2322623163,0.856147360304919
4045.0,Call,1.0,0.0,-30805.36044912736,31.953484812791366,-336536.901014896,47444.98500895856,0.710716251540377
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572273720180431
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890831594147128
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.045916458963389
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.107924963931844
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.085769477599506
4050.0,Call,50.0,14.0,-1583531.6686950293,1574.4230922877512,-16627637.66859432,2340834.936403196,0.711660563239926
4010.0,Put,4.0,4.0,-92093.23179601715,83.72346634949625,364209.1840862542,178282.57173486528,1.020538906093832
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.157446234070128
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.964101763927844
4235.0,Call,10.0,10.0,-636233.5721284002,-566.2862030460443,-1024040.4314310512,-465890.294507105,0.394298193256457
4260.0,Put,14.0,41.0,-472189.99749008747,-280.5340184330233,3891323.1456384617,-504276.69807825587,0.860340567352909
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.895845412870771
4005.0,Put,16.0,53.0,-357713.5365267618,326.35172017136426,1449014.1402893974,713429.6175193645,1.047689043576678
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.918673874410874
4140.0,Call,18.0,19.0,-1751360.2456522302,1234.3370065907563,-5393236.698203126,714052.6747205671,0.276881079962882
4140.0,Put,5.0,5.0,-506774.9996526214,380.73564105009996,563482.9118870443,206640.0254946823,0.260135408099352
4195.0,Call,20.0,49.0,-3160513.20096967,-2168.3467414845713,-2464831.5926363836,-787936.427182695,0.1741786299664844
4330.0,Call,2.0,2.0,-53603.36079287552,-54.82101430479413,-184333.64573166837,-100986.35043864044,0.882816717751083
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.225723244278414
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542096138611211
4270.0,Call,6.0,3.0,-251266.95241319103,-238.85872613324278,-584559.9318632006,-290544.4421207471,0.58295830997742
4350.0,Put,2.0,0.0,-41776.70539204789,-33.7737523626999,599442.0338495321,-90958.92617515063,1.28919947859062
4070.0,Put,3.0,4.0,-107119.22590258336,92.19473719562734,294312.3312240928,132028.77556939458,0.686343334750223
4065.0,Put,44.0,44.0,-1502199.6363446133,1300.079376510804,4286656.554360962,1939689.2659205415,0.715056087192832
4055.0,Put,22.0,23.0,-690549.5587548024,603.864754578631,2114837.567678247,972679.8319598928,0.771979767845636
4100.0,Put,256.0,166.0,-12617008.82826361,10429.68134281668,26324457.282127168,11101353.442021437,0.510143430990308
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.000329427730585
4080.0,Put,14.0,16.0,-550377.9278479577,468.08016728045374,1393598.923778442,613720.3143912075,0.628393504700044
