Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29325.0,Call,15.0,9.0,-1018691.6249577951,137.02294394239863,-7058666.677830675,1004790.0414675997,0.489727025901948
28925.0,Call,1.0,0.0,-41811.22411012632,6.539166892255219,-493027.87130833184,69235.53576496986,0.7070871779902
29175.0,Call,2.0,3.0,-110282.17820779917,15.779641566703448,-959415.1243618506,136376.6853395236,0.577184212337539
28925.0,Put,11.0,12.0,-459923.4652114557,71.93083581488209,1157861.8239366498,760689.3634958563,0.707087177989593
30200.0,Call,76.0,117.0,-11473328.040629636,-1690.4490019702255,-9230122.922135886,-5407011.997824251,0.2138685796665579
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.992859201972222
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.797720504090524
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794637861587184
28780.0,Put,15.0,36.0,-546586.7631681226,87.56041669250449,1518993.0021565845,1036612.2779648198,0.791563712345088
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743756012050471
28880.0,Put,2.0,3.0,-80002.07122411777,12.63241683341704,207466.57659260608,138347.8696001473,0.732260172643741
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709838175522005
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704347229914834
28975.0,Call,1.0,2.0,-43995.96744744576,6.791037054358496,-490991.6175452006,69162.76580665322,0.680148720726599
29010.0,Put,44.0,54.0,-2008412.3209314048,306.6946628339418,4793028.363073849,3035703.3049230613,0.661815914657361
29030.0,Put,5.0,19.0,-233186.10698434143,35.371073738648676,549709.2793689697,344641.67826203676,0.651485289224164
30775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.551216660522133
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.923671980187031
30770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.548269812647928
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512766305532119
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55416176053882
30720.0,Call,4.0,0.0,-221779.33141732388,-38.30772387666363,-403218.67626807006,-297189.55286321236,0.518702188260477
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488944404995126
30470.0,Call,3.0,3.0,-239163.16199808515,-39.88328155148789,-314448.7665708812,-220620.34420932358,0.369853420155179
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.512766305534005
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500871265872161
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375688730349356
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530551162545416
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524630463696854
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518702188259845
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375688730349338
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.530551162545047
30660.0,Call,8.0,0.0,-478368.9525833301,-82.10699020213326,-811695.7735561791,-593099.5061980662,0.482968739242424
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482968739244377
30640.0,Call,1.0,0.0,-61406.26449018851,-10.51656980983585,-101693.37949966345,-74082.57884048174,0.470992314310971
30630.0,Call,1.0,0.0,-62245.04835379568,-10.648293345049858,-101811.69987989227,-74054.83154289986,0.464991864660838
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.542370819106545
30670.0,Call,2.0,0.0,-118045.95244943323,-20.283291999742694,-202697.28872006238,-148329.1311830941,0.488944404994317
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677506574042997
28970.0,Call,5.0,10.0,-218843.44330648967,33.82821475606208,-2456056.8326983573,345863.49607625126,0.682799434898546
28990.0,Put,7.0,4.0,-312831.305045527,48.07271707582455,755837.7330422278,483330.51373460534,0.672246809155056
29940.0,Call,17.0,24.0,-6211856.174481972,-123.73686126007776,-4650645.11068608,-229030.7821603185,0.1240770050944055
29350.0,Call,20.0,37.0,-1413241.424768013,188.15057693539316,-9381211.874163898,1335159.4630407677,0.473914014514525
