Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.1583002594052
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.77500528417411
4480.0,Put,0.0,411.0,-0.0,0.0,0.0,0.0,0.487203737769866
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.42440605096423
4540.0,Call,11.0,58.0,-97970.23357062206,-13.664618597074579,-2648070.0967157693,-118790.53437983652,3.85654430916182
4445.0,Call,5.0,119.0,-58893.137614764135,2.666623279655273,-1300294.803216857,17504.73382260619,2.87370239215762
4445.0,Put,1.0,48.0,-14487.018871611912,1.3407753205319664,189890.96966130025,7039.889933224582,2.33078090241412
4440.0,Call,28.0,65.0,-303114.30022195197,10.624225914043626,-7302835.257395255,76048.52897146296,3.12415421782678
4455.0,Put,2.0,88.0,-36605.04186878562,4.5155821248813695,379371.2165757393,18779.806816089455,1.844451953774793
4485.0,Put,0.0,77.0,-0.0,0.0,0.0,0.0,0.1227131173228855
4510.0,Put,0.0,130.0,-0.0,-0.0,0.0,-0.0,1.501156936196452
4555.0,Call,16.0,17.0,-116559.92422456914,-20.596868450814238,-3887657.2680224935,-218801.73847811698,4.7097208924317
4545.0,Call,26.0,21.0,-215390.69963455794,-32.84867558686067,-6276987.26101684,-306987.6249973844,4.14483810527795
4640.0,Call,5.0,4.0,-18679.664862824673,-6.304894065908598,-1294669.0327808082,-129134.71856136294,9.07091496792959
4665.0,Call,60.0,7.0,-197413.14212017404,-74.52517784046235,-15821889.598724382,-1724221.6332863905,10.24531857783666
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.93948805517537
4680.0,Call,6.0,0.0,-18436.18849356434,-7.385428248454158,-1599115.066692136,-182338.17941654855,10.93234159968829
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.64657087401339
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.21218492619402
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.89711460088545
4535.0,Call,26.0,33.0,-250650.06638461776,-31.49021593173754,-6243367.891147799,-252895.52322592703,3.5638676714775
4350.0,Call,77.0,9.0,-380191.5334643836,-28.472689716334333,-21326358.58464921,-428403.1376563467,6.69985669474277
4525.0,Call,37.0,50.0,-429122.9431361107,-40.574543028491306,-8854325.331958324,-270650.2518531663,2.96337469941954
4420.0,Put,15.0,86.0,-142820.31272203074,5.099017155831009,2811378.5732576936,40382.05372956189,3.53601386334671
4505.0,Put,0.0,144.0,-0.0,0.0,0.0,0.0,1.2454436470778
4515.0,Put,0.0,46.0,-0.0,-0.0,0.0,-0.0,1.743891216659521
4465.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0,1.344773167034995
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.79803754640085
4395.0,Put,5.0,34.0,-35733.95163464857,-0.2657332852504672,916962.8493001633,-2941.3478677934277,4.68636252057172
4460.0,Put,1.0,358.0,-21096.156989171897,3.0127224619948336,188987.77955081765,10865.726786557518,1.598906253702918
4435.0,Put,0.0,68.0,-0.0,0.0,0.0,0.0,2.82096980816926
4440.0,Put,1.0,545.0,-13097.284991605227,1.0362982562112493,189659.62645181507,6013.212778549842,2.57741294522059
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.4842507722091
4565.0,Call,1.0,47.0,-6515.714421057963,-1.2969738811379894,-244690.97286710588,-15393.968686482254,5.26082446708196
4615.0,Call,6.0,0.0,-26004.484309040414,-7.676470821378846,-1524722.4531191322,-136129.97800308515,7.85502964666238
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.1850498264175
4610.0,Call,3.0,6.0,-13439.176405550028,-3.8486587994178616,-759465.1522940571,-66083.13029376401,7.60596291555289
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.51479770591326
4530.0,Call,11.0,46.0,-115727.84507362028,-12.818350666501091,-2636033.325693885,-94307.05033995493,3.26634135869085
4385.0,Put,24.0,168.0,-156130.91659635166,-3.5928934088310527,4359125.7841278585,-42318.419615882776,5.13574090698035
4330.0,Put,40.0,1.0,-173981.91434760892,-17.729280408234327,6858610.154603113,-303881.1987328093,7.55714440045551
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.34158511258849
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.12930143192562
4580.0,Call,39.0,13.0,-220041.64773158942,-50.63490559367602,-9649661.098489331,-693062.28744712,6.06512316233099
4585.0,Put,43.0,0.0,-328209.3823843248,-67.05498604190849,9260734.889584154,-684597.4354352406,4.50700976996084
4585.0,Call,33.0,18.0,-178345.0724173384,-42.7958586221375,-8196094.082361464,-611183.0274168965,6.32785383972747
4620.0,Call,12.0,0.0,-50379.82643846386,-15.30998539786059,-3061029.3693125937,-280046.87005229125,8.1020619841513
4590.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,4.68261919151481
4390.0,Put,20.0,106.0,-136217.99051593625,-2.084278780060844,3650357.222680151,-23646.53605043787,4.91155606561325
4700.0,Call,145.0,133.0,-409778.72009904205,-176.3788991326414,-39181204.11563838,-4711379.625337699,11.82730429753549
4635.0,Call,2.0,0.0,-7681.920431911997,-2.5294694990961193,-515949.7923027182,-50438.874532543494,8.83148832076852
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.99746303056056
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.76205594493122
4345.0,Put,6.0,3.0,-28700.190943038775,-2.3316505731062276,1045626.344863651,-36547.90966116811,6.90531499584609
4340.0,Call,17.0,5.0,-79758.24768570313,-6.677366081095657,-4736960.134294152,-105505.84190825903,7.03111224140166
4305.0,Put,193.0,3.0,-728717.7039318436,-98.62893375221778,32191803.09739922,-1928890.7716908325,8.62976758314442
4460.0,Call,18.0,54.0,-296705.01229481486,25.64198112260746,-4657945.95147265,119853.01720144757,2.056216981756301
4490.0,Put,0.0,180.0,-0.0,0.0,0.0,0.0,0.366655470701327
4490.0,Call,29.0,130.0,-1690299.538060451,435.6461277958953,-7863808.533554863,565176.2868829658,0.572679103819303
4520.0,Put,1.0,79.0,-17416.47268836821,-0.9517311897699422,215942.8476255532,-4280.822215284863,1.975564657611775
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.77962126540765
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.47586373961929
4705.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,8.11751117530941
4425.0,Put,36.0,177.0,-367584.82255233725,16.720157707031667,6772049.10171612,123830.8981257558,3.30004501680008
4575.0,Put,82.0,48.0,-680588.4791809954,-127.69398267914013,17726339.60784826,-1199423.4391604504,4.14583287568092
4515.0,Call,11.0,817.0,-161709.75189788244,-9.04831034792577,-2633557.6661038413,-47467.1540417423,2.33778080478302
4495.0,Call,27.0,241.0,-945701.294921891,101.18477298074815,-6800058.790340203,223726.99030353682,0.973825246592404
4495.0,Put,1.0,103.0,-49376.53081026217,8.540460493256028,192832.13027867547,13221.533052979057,0.686052205171911
4430.0,Call,8.0,21.0,-75094.3124011524,1.3215192032164234,-2100143.5516792526,11032.955953569217,3.59611423214654
4380.0,Put,9.0,63.0,-56035.5391979372,-1.7146763599376023,1626587.6770892693,-21000.19358014618,5.35917955222401
4345.0,Call,2.0,0.0,-9628.835171903223,-0.7616884901988719,-555602.0940198739,-11741.138733069805,6.86165382003132
4320.0,Put,14.0,42.0,-57412.23504631607,-6.6260354368191345,2374330.7839391204,-120001.89301433424,7.98813628613664
4315.0,Put,25.0,17.0,-99666.25968015098,-12.168955843892833,4216528.190597671,-226269.9976170829,8.20263575289023
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.85309576443102
4595.0,Call,3.0,2.0,-14965.619750241134,-3.8766857679982905,-750806.803479156,-59904.45066148509,6.84594360738891
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.01323591347538
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.30661592849372
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.37330486073177
4720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.70063185849988
4590.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0,6.58809477714617
4675.0,Call,193.0,0.0,-606352.8878494968,-238.278711344564,-51257558.47094304,-5760333.488234772,10.70486689359282
4560.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,3.61420710449391
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.82867134656082
4550.0,Call,87.0,135.0,-674222.7603122311,-111.16521009244342,-21069299.053711608,-1110375.2492826933,4.42912669703133
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.13869612304541
4360.0,Put,31.0,17.0,-164662.74597282946,-9.881868579390574,5489005.675540998,-140329.39781664696,6.24692225744798
4355.0,Call,4.0,0.0,-20285.192883057887,-1.4283974083380455,-1104461.446610185,-20945.747161789746,6.53224347915081
4365.0,Call,14.0,0.0,-75248.96367424427,-4.567911770717551,-3841233.9213509453,-63305.94155227726,6.18032777032172
4365.0,Put,30.0,110.0,-165432.9642030634,-8.732987660023309,5339694.299411362,-119719.09700525264,6.0259954524586
4405.0,Call,14.0,8.0,-100489.66767604584,-1.7673893868458457,-3739730.409439568,-18174.80458712264,4.676268164054
4480.0,Call,39.0,183.0,-1787075.3641892017,469.76278355045656,-10660270.9950029,772694.0713629178,0.726101358546946
4485.0,Call,55.0,306.0,-6156989.698552878,4396.617628293279,-18295481.6787548,2511706.9518238683,0.252409985106245
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.15526488285033
4410.0,Put,11.0,82.0,-92371.79296744679,1.6160615714783035,2044940.0012978807,14341.891320553495,4.00165181004478
4415.0,Put,0.0,72.0,-0.0,0.0,0.0,0.0,3.7698367754236
4410.0,Call,21.0,17.0,-158088.6598199274,-1.72066179437294,-5589980.56085245,-16601.88341365143,4.46411086208623
4465.0,Call,6.0,32.0,-115518.50720072478,12.286577061290767,-1554473.3756883298,49103.580546715384,1.759886374492393
4470.0,Call,24.0,292.0,-561268.2694881,74.79530200530317,-6247089.163494177,245565.6328518255,1.446994850647434
4470.0,Put,3.0,185.0,-93332.04519623723,19.140823114943334,552951.170453995,46573.95618257698,1.077899069061085
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.31661709263285
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.08713403586443
4645.0,Call,7.0,1.0,-25458.18704986288,-8.80049046601752,-1819231.7943889003,-184976.92917739943,9.30861828327288
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.23127685627008
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.38275976329754
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.51261928133544
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.04750767770217
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.26652389787596
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.60575040648447
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.62811426606014
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.55250184843763
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.48005763309316
4560.0,Call,3.0,9.0,-20631.035971872843,-3.880190025414739,-731459.2204584626,-43651.21596085993,4.98688026995606
4530.0,Put,2.0,1.0,-28447.170969599563,-2.53905105465995,434279.205499756,-13951.866446196473,2.41988609619097
4520.0,Call,68.0,129.0,-880565.2086402163,-67.39188335582769,-16265291.71071935,-402209.23572583613,2.65419908683719
4435.0,Call,18.0,50.0,-180703.3726536791,4.6660943990090935,-4709571.867660232,36155.29657680127,3.36580388497153
4405.0,Put,6.0,31.0,-47596.87216394369,0.42460906164231044,1110540.842758074,3910.4545207740566,4.23158292534305
4455.0,Call,6.0,94.0,-86979.20895314525,6.1414396995775595,-1553783.419694535,32673.169580888924,2.33761218894054
4430.0,Put,0.0,88.0,-0.0,0.0,0.0,0.0,3.06176425053352
4420.0,Call,59.0,11.0,-494114.94944943854,1.8401792021670929,-15595869.535900477,18870.86645230423,4.02199054211771
4390.0,Call,226.0,124.0,-1435524.5455751696,-50.163623895191186,-60996003.48308356,-588762.8511491821,5.26455206182464
4385.0,Call,88.0,75.0,-538788.9305572045,-21.7790773265497,-23830959.45209199,-265341.3135424854,5.45463606669633
4395.0,Call,119.0,120.0,-785220.61464735,-23.139744320290834,-32008332.562851068,-261099.7729289448,5.07423293164372
4335.0,Call,40.0,1.0,-182827.26793038912,-16.20718911286106,-11179808.09688475,-262556.91785498173,7.20661709280386
4330.0,Call,21.0,4.0,-93593.97355120468,-8.748665243119959,-5887092.841351592,-145173.13097765553,7.37972436591431
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.35382580023762
4450.0,Call,163.0,329.0,-2114323.587938938,120.53792436238066,-42285526.39612975,717465.173467435,2.61123755263978
4375.0,Put,84.0,121.0,-501449.21877641237,-19.097832461310478,15105283.486909978,-243107.7916431179,5.58203166682701
4605.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,7.35480336976934
4610.0,Put,1.0,0.0,-6425.409654514975,-1.5526039873193993,213231.09144290164,-18809.59861223759,5.34975271565515
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.4764945910352
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.78804660899459
4375.0,Call,57.0,26.0,-326299.71487151843,-16.503618237536756,-15538225.415301599,-214995.53378377506,5.81860133509664
4425.0,Call,88.0,27.0,-778175.7906569246,8.064206048053341,-23181079.84508206,72705.07309621683,3.81327241133835
4630.0,Call,2.0,0.0,-7905.1449579493865,-2.5369447338616467,-514027.2477626556,-49204.57142821003,8.59024061157027
4415.0,Call,12.0,72.0,-95137.33021821006,-0.34822880268940176,-3183101.618485868,-2905.375803033091,4.24380898767958
4360.0,Call,6.0,3.0,-31307.582424900043,-2.054118836895706,-1651492.4446964501,-29301.03413219069,6.35751648847947
4310.0,Call,2.0,1.0,-8169.279986054316,-0.8969190389364903,-567073.7194413858,-16156.491700037961,8.00509982501932
4315.0,Call,1.0,1.0,-4165.567592806789,-0.4426002726557155,-282768.1402462131,-7828.0205874877465,7.86092810783333
4310.0,Put,57.0,18.0,-221070.6879810094,-28.460809679782002,9560515.559759142,-542922.6390956808,8.41650210958871
4625.0,Put,47.0,0.0,-276473.31699375744,-72.46576758020274,9954420.748301463,-958252.5616327279,5.84007552558341
