Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7680.0,Put,945.0,1271.0,-176526845.0641122,65838.57627018585,105252647.94208051,34176894.6314753,0.1347134513661969
7875.0,Put,7.0,0.0,-87453.99983723754,-135.5006196473841,2667062.3801797037,-93146.23938247877,0.1776204078326494
7850.0,Put,33.0,14.0,-598326.4401444824,-878.2675338299459,12520988.510078322,-541109.8667522843,0.1593145472457817
7570.0,Call,1.0,0.0,-30019.979125349833,36.358144071440776,-371421.49672160606,27478.130462980953,0.1956843929230018
8005.0,Call,12.0,0.0,-56717.13010680436,-95.98722366562956,-30575.643827225173,-106800.64618271714,0.288637729232812
8065.0,Call,78.0,0.0,-272659.1058745092,-472.52606896151786,-169014.336218085,-615805.9296987472,0.33807265075949
7725.0,Put,1237.0,1739.0,-301135208.5669514,-66844.51970088447,298419796.65926236,-29576702.390668076,0.1146195995391003
7550.0,Call,53.0,1.0,-1180719.7775153192,1528.8689828589509,-19866148.828490246,1237195.0587518462,0.2094532861518725
7440.0,Put,123.0,29.0,-685144.2265222785,1118.6292802952282,368195.7851768805,1217387.7179625244,0.28231655353619
7860.0,Put,20.0,0.0,-309624.3643297094,-465.5224831599695,7603376.522496285,-299928.41082293796,0.1665488998605861
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241749884635647
7475.0,Call,1.0,0.0,-8729.483711861933,13.30347202931764,-380838.8469988716,13521.578102155025,0.262638952645882
7670.0,Call,33.0,45.0,-5348860.958782048,2545.224750500695,-9674899.31911253,1385162.1739519665,0.1410374247813685
7690.0,Put,396.0,932.0,-83253597.63403635,21431.557599354615,53386008.05287211,10708913.330150107,0.129707104780252
7425.0,Call,2.0,0.0,-9168.490981941843,15.39186715988799,-765943.00219067,17318.86133635796,0.290111227335748
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263262485994402
8045.0,Put,1.0,1.0,-3845.2400521003433,-6.614220331950188,383165.24839078536,-8257.159983427491,0.32177934399282
7550.0,Put,993.0,897.0,-22121787.529660314,28644.65849015779,10539899.2432447,23127468.495565336,0.2094532861518244
7800.0,Call,858.0,1433.0,-42751024.43427042,-51184.70074608598,-13050048.288085315,-24852118.902331807,0.1259592629507541
7430.0,Put,69.0,36.0,-337484.6648367727,561.4254607227393,181965.0518686643,622281.1894422824,0.287532925372683
7400.0,Call,3.0,0.0,-9979.2445384423,17.48909610730936,-1150909.7176951964,20571.501272722635,0.302784062047143
7600.0,Call,32.0,8.0,-1608622.5970957268,1669.6584985803227,-11569665.270709442,1153844.4174102612,0.1790186487188572
7325.0,Put,223.0,13.0,-283077.99578369805,555.4195887185665,156434.31529564573,722802.878836612,0.337588134977678
7590.0,Put,926.0,957.0,-38965086.35532996,42938.09468367372,18293577.94791104,30468532.238399457,0.1840857198055104
7325.0,Call,3.0,0.0,-3808.2241585276747,7.472012404290037,-1154237.0886777842,9882.208501906498,0.337588134977709
7790.0,Put,359.0,130.0,-23033541.643464897,-25654.461435438487,131304794.1975507,-11929257.003401415,0.1204400109989291
7750.0,Put,549.0,486.0,-97961238.72482045,-59368.91978055114,171918625.56260923,-25452163.536400218,0.1111064172697839
7825.0,Call,667.0,351.0,-18447948.610478677,-25290.617347506257,-5684223.690030279,-13680704.052139184,0.1403296212291485
7410.0,Call,1.0,0.0,-3779.475154496832,6.513859092660068,-383396.3729871022,7529.511694992931,0.297758489871524
7625.0,Put,1550.0,1664.0,-120484988.15835279,104544.2408428801,59200688.751026094,66550822.90457614,0.1651512453203182
7770.0,Put,412.0,116.0,-45804945.53415208,-40530.71206623901,143361686.4806362,-17814275.430442028,0.1138886678687114
7925.0,Call,331.0,4.0,-2579350.6595105473,-4194.765208002545,-1092464.1193699064,-3555532.021724438,0.2198825848919295
7700.0,Call,136.0,255.0,-31344094.839628205,4154.856837840111,-30401997.4624812,2004684.0373693644,0.1248999649596407
7650.0,Put,1135.0,1895.0,-134915120.28195897,89417.16359195409,71092511.75815721,52477496.3470991,0.1522679228919328
7760.0,Call,1723.0,2390.0,-246883775.59683156,-185264.22295938307,-90173621.86433212,-79994501.84570855,0.1120240459900486
7875.0,Call,214.0,76.0,-2673593.7093160856,-4142.447514941697,-949792.7638939201,-2836314.1930517005,0.1776204078327486
7650.0,Call,25.0,10.0,-2971698.6846246496,1969.5410482809596,-8070265.529034941,1157212.0146659832,0.1522679228919304
8000.0,Call,242.0,104.0,-1175658.9480125841,-1985.355628040248,-625622.7551331464,-2176892.835209167,0.284440513232581
7420.0,Call,17.0,0.0,-73058.54628069692,123.74954670746705,-6513084.737094635,140513.62632941868,0.292673944365528
7340.0,Put,74.0,11.0,-113022.28207535026,217.4158999487892,62186.92038766981,277063.58068915445,0.330580408184218
7375.0,Call,1.0,0.0,-2410.787956131769,4.398717334870975,-384127.2293942734,5390.891052006879,0.314811196931958
7700.0,Put,4690.0,3051.0,-1080910329.396026,143281.4600696399,759325522.1573892,68884482.01883973,0.1248999649596378
7600.0,Put,1200.0,1984.0,-60323347.39109354,62612.1936967631,28674186.825589668,43205804.470082395,0.1790186487188655
7760.0,Put,680.0,654.0,-97435268.37251757,-73116.4664030029,226516128.35052764,-31606572.83919563,0.112024045990056
7530.0,Put,434.0,438.0,-7478167.554319555,10159.067045052974,3691354.492742837,8806483.991174998,0.2248791947131237
7470.0,Call,2.0,0.0,-16391.013256825012,25.231499091145626,-762211.2658228615,25941.999885252524,0.265634525860144
7470.0,Put,766.0,764.0,-6277758.077346616,9663.664151888492,3325636.8644370055,9895340.401000474,0.265634525859968
7710.0,Call,262.0,366.0,-64411787.25290544,-136.75503260464734,-50619577.8890042,-56063.25182267557,0.1194965056607737
7570.0,Put,228.0,128.0,-6844555.240579316,8289.656848288205,3197859.2981394865,6252975.120826282,0.195684392922996
8050.0,Call,342.0,2.0,-1283530.1135449742,-2212.022830554284,-770245.3147107651,-2778696.8061966216,0.325869463215584
7670.0,Put,2976.0,3287.0,-482370006.4647067,229532.99568151473,274590842.1798295,124759307.59031118,0.1410374247813695
7510.0,Call,1.0,0.0,-13466.276027406224,19.100092807440447,-378591.6014215041,17695.42126522615,0.239621809873353
7610.0,Put,819.0,908.0,-49014455.38800415,47693.83334421429,23548825.36884483,31889981.362814195,0.1734648889982006
7820.0,Call,421.0,338.0,-12735984.943324365,-17195.035527139444,-3856182.1934276717,-9036818.199416438,0.1363369177047226
7460.0,Call,10.0,0.0,-72151.56808773549,113.30153972238813,-3816023.7077050973,119074.45950328633,0.271423628738247
7740.0,Put,224.0,518.0,-47309878.36614157,-21401.36035954103,64368870.06153017,-9235743.808396244,0.1118384868920386
7800.0,Put,525.0,130.0,-26158843.622349363,-31319.309897068695,194374608.17673573,-15234436.629032882,0.1259592629507107
7630.0,Put,471.0,469.0,-39959377.99899943,33114.66756467316,19879065.860634252,20764344.963460777,0.1626785922656872
7975.0,Call,514.0,0.0,-2883694.528132292,-4814.56431289226,-1432902.5274544877,-4885993.73729687,0.263262485994153
7520.0,Call,20.0,0.0,-304575.2967959965,422.8921968066757,-7556109.455755305,379897.3103672159,0.232395253472702
7430.0,Call,1.0,0.0,-4891.082099053301,8.136600879999273,-382810.020732917,9071.368948546631,0.287532925372329
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33519833831524
7825.0,Put,44.0,34.0,-1216956.1302247734,-1668.3465716480096,16584705.319594732,-904798.4731945267,0.1403296212290843
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307713505539078
7350.0,Put,661.0,152.0,-1148483.510847717,2177.726461016496,630870.6704413057,2737451.1540754563,0.3260861688726
7575.0,Call,35.0,0.0,-1141114.3901756313,1352.8415339765165,-12957618.323534086,1006752.6265448536,0.1927014913450149
7925.0,Put,1.0,0.0,-7792.6001797939125,-12.673006670707343,382146.69956874376,-10794.589570946271,0.2198825848919519
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35017749860186
8050.0,Put,1.0,0.0,-3753.0120279242738,-6.4679030133377085,383195.01611486607,-8177.6454482666295,0.325869463215825
7780.0,Call,405.0,715.0,-34392629.26818232,-34518.19292756619,-11001949.946585186,-15573051.0641252,0.1170424222879219
7810.0,Call,809.0,918.0,-30726930.31936645,-39523.15074416008,-9205982.64163112,-19832957.939373776,0.1301784702403536
7575.0,Put,329.0,283.0,-10726475.267650515,12716.710419379,5010515.044608722,9446103.165235527,0.1927014913450113
8080.0,Call,78.0,1.0,-254598.23803781625,-443.6039962349838,-162786.53013087926,-598813.9315843191,0.350177498602105
7710.0,Put,379.0,1079.0,-93175829.65210748,-197.82502808076845,72859983.16283993,-101110.70502268428,0.1194965056607688
7660.0,Call,12.0,0.0,-1673241.522956875,958.9382182747329,-3713478.828291255,542368.8629600983,0.1465791559721246
7620.0,Call,5.0,15.0,-356376.081319225,322.0434106657717,-1753510.6956912898,208776.6402088806,0.1679744165937758
7520.0,Put,18.0,5.0,-274117.7671162755,380.60297712589244,137551.0069779766,340957.1615882673,0.23239525347267
7620.0,Put,906.0,1230.0,-64575345.93504378,58354.26601263781,31479020.971016813,37782489.51283144,0.1679744165937764
7645.0,Call,27.0,7.0,-2955961.4028228186,2088.3075744804564,-8875671.921974756,1247672.1879029858,0.1548311094272597
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243129147631789
7545.0,Call,1.0,1.0,-20796.202829399208,27.302007289558926,-375467.86182945047,22481.055892190532,0.2131095896099314
7580.0,Call,19.0,1.0,-670850.4525529387,779.1018977321603,-7011059.801461615,569702.9535810081,0.1893638454727534
7360.0,Put,58.0,1.0,-114865.11775286667,214.54923131257132,63017.346494400575,265999.2059760694,0.321620030634771
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358194282084416
7830.0,Call,374.0,247.0,-9487536.092290413,-13193.796160214708,-2974323.263272679,-7339554.060607585,0.1443110642818064
7790.0,Call,507.0,994.0,-32529263.546610083,-36230.67394920791,-9985709.520204687,-16820397.868851498,0.1204400109989065
7455.0,Put,43.0,8.0,-290941.55759302864,461.40434717712856,155420.94443119952,487745.53228076186,0.274224461651815
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279663972619449
7730.0,Put,480.0,1515.0,-113214559.69219704,-33780.18542579694,123534019.62671399,-14781714.409796728,0.1133811662603008
7480.0,Call,3.0,1.0,-27884.276000836002,42.068219322073055,-1141678.258712556,42252.02704053137,0.25957241048631
7880.0,Call,724.0,77.0,-8490919.065576324,-13262.397021961933,-3062627.170631045,-9277960.988357686,0.181478747281127
7375.0,Put,72.0,30.0,-173576.73284050226,316.7076481092012,95037.55224299475,384342.4847740104,0.314811196931673
7770.0,Call,472.0,986.0,-52475568.67019538,-46433.24294967119,-17691474.240171574,-20383665.32109564,0.1138886678687168
7820.0,Put,120.0,7.0,-3630209.4850388123,-4901.197774961736,45154514.12892447,-2582151.2820137385,0.1363369177047959
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253218513707376
8000.0,Put,6.0,4.0,-29148.56895901499,-49.2236932572307,2297171.864407422,-54289.35554735751,0.284440513232629
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25039640279929
7690.0,Call,103.0,271.0,-21654344.839156512,5574.3697796304505,-25815306.506146267,2790837.6757803974,0.1297071047802478
7705.0,Call,67.0,245.0,-16061918.678535564,1074.1125312844306,-13991078.079241747,506559.5443527124,0.1218737156053284
7695.0,Call,100.0,258.0,-22089624.84719975,4332.631331997298,-23752126.72815086,2129620.677048458,0.1273098766222815
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267524186619551
8015.0,Call,132.0,7.0,-591236.7311185973,-1004.8516392878977,-326880.35296352144,-1150425.888611995,0.296995057730237
7490.0,Put,324.0,299.0,-3410624.659578545,5042.011361994973,1777426.8908219158,4921553.069222467,0.253218513707326
7330.0,Put,29.0,6.0,-39093.502548900695,76.22228958090017,21565.10388042945,98490.69531920119,0.335198338315519
7805.0,Call,319.0,383.0,-13892347.099452702,-17253.504870496006,-4202309.662013123,-8521584.327754091,0.1281291572884394
7890.0,Put,3.0,0.0,-31408.9746123733,-49.71741691039774,1144633.8212981592,-36476.787136776344,0.1895015459003186
7635.0,Call,11.0,10.0,-1016984.5360928677,803.0314415483803,-3728148.0157719404,495791.55645589007,0.159990650893904
7890.0,Call,422.0,120.0,-4418195.76212865,-6993.583312048077,-1646892.2618644293,-5108786.041273019,0.1895015459002033
7745.0,Put,463.0,233.0,-90585894.17118095,-48054.63212508986,139379431.55776706,-20610221.975272838,0.1111528283413087
8030.0,Call,150.0,1.0,-621550.6254275996,-1062.8674913054992,-356338.2605191264,-1267837.0530721403,0.309440143846017
7985.0,Put,1.0,0.0,-5289.063591346335,-8.871896555974411,382743.9267437597,-9347.370916359632,0.271772650664738
7965.0,Call,273.0,2.0,-1627897.0096068494,-2704.7749248673963,-785528.441398791,-2655612.709475644,0.254698754932283
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346153290707251
8020.0,Call,149.0,0.0,-650054.0974908083,-1107.1086665691548,-363847.10493465804,-1285252.5080541724,0.301155409620398
7535.0,Call,1.0,1.0,-18325.300736179055,24.623596391304325,-376485.38815774204,21027.140263571942,0.2209723026650803
7515.0,Put,154.0,46.0,-2205247.876320859,3094.893076596703,1114863.3216245403,2816041.4560989076,0.236043781918636
7745.0,Call,533.0,1097.0,-104281385.73053816,-55319.91128006995,-44991439.336391196,-23698095.33126885,0.1111528283413103
7655.0,Call,4.0,4.0,-515353.7347461285,318.62639067049645,-1265545.8610770968,183858.9273534563,0.1495439686243583
7540.0,Call,35.0,0.0,-682225.5735321121,906.6265768684414,-13160334.806783963,760148.1413945102,0.21697725131843
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305264912697491
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34211837470816
7450.0,Put,767.0,318.0,-4864980.33060522,7791.29377262573,2604596.292938932,8318533.437146753,0.276969171265359
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300279952070181
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24992879036412
8015.0,Put,1.0,1.0,-4479.066144825801,-7.6125124188311135,382970.8290873373,-8768.148626647386,0.296995057730084
7355.0,Put,1.0,0.0,-1854.745276509996,3.4907875737995373,1018.1650633015854,4357.970304954222,0.323854817728681
7830.0,Put,32.0,0.0,-811767.7939914416,-1128.8809548834192,12079822.700787932,-629672.866672646,0.1443110642817326
7880.0,Put,2.0,0.0,-23455.57752919671,-36.63645586174976,762434.0947438593,-25735.328458496264,0.1814787472810914
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295222822811349
7870.0,Call,211.0,52.0,-2820447.6482221056,-4330.524864418298,-987673.2785956516,-2902286.0277835615,0.1738583435212398
7425.0,Put,231.0,35.0,-1058960.7084185898,1777.7606569728814,571885.3838397639,1988131.456667439,0.290111227335977
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237405491501666
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317105512968969
7540.0,Put,101.0,13.0,-1968708.0836206435,2616.2652646769902,953200.5784435641,2188237.451327878,0.216977251318407
7735.0,Call,283.0,1062.0,-63814869.002557196,-24038.986673008174,-31797210.61761037,-10379909.87401005,0.1120560348968945
7835.0,Put,25.0,1.0,-582031.547220037,-820.9020297052317,9450807.498446044,-470201.483562068,0.1481736119277663
7420.0,Put,291.0,98.0,-1250590.4098671782,2118.3010642325917,676448.0669246423,2389897.5756388176,0.292673944365683
8035.0,Call,26.0,26.0,-105049.79858039526,-179.99495261786632,-60934.208680872325,-217568.17206621464,0.313564808264776
7895.0,Put,6.0,4.0,-59719.300813794645,-95.04154434287466,2290029.2610028028,-71268.70311676325,0.1936623245012148
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309440143846438
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276008129327124
7530.0,Call,2.0,1.0,-34461.60163283929,46.8159771661702,-753883.540598321,40688.477506746036,0.2248791947131889
7755.0,Put,195.0,104.0,-31342039.902279906,-21282.863339893254,63135253.314372174,-9155249.571418192,0.111482138556431
7705.0,Put,429.0,1043.0,-102844225.5685323,6877.526506283693,75772182.70627137,3220841.5790473344,0.1218737156053301
7945.0,Call,121.0,0.0,-820570.1885850005,-1349.4703518277329,-372017.986483107,-1234981.8347404262,0.237405491501427
7865.0,Put,17.0,0.0,-244131.0540330192,-371.0877361421988,6468266.378626366,-244333.80940165927,0.1701785319236152
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338072650759597
7885.0,Put,4.0,0.0,-44229.17497071782,-69.57689794465412,1525577.4576720677,-49947.209591796534,0.185438903330414
7660.0,Put,655.0,1000.0,-91331099.79472949,52342.04441416268,49773860.27456816,29569715.790957615,0.1465791559721242
7440.0,Call,2.0,0.0,-11140.55652882439,18.189093988549153,-764907.4674591017,19900.52421464706,0.282316553536226
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022365815738762
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330580408183719
7940.0,Call,227.0,12.0,-1592179.9751307021,-2611.3633282060196,-710066.9452423617,-2345939.00642567,0.233046744125489
8060.0,Call,6.0,0.0,-21470.18819082871,-37.140210893648465,-13167.928981238214,-47821.10807534882,0.334015998272706
7905.0,Call,301.0,31.0,-2736330.4867059495,-4393.116623221411,-1076605.2557066255,-3424822.984358988,0.2022365815736991
7635.0,Put,1007.0,627.0,-93100311.62231804,73513.87833084054,46850321.0488603,45334292.80298141,0.1599906508938957
7615.0,Call,5.0,6.0,-326408.1715933487,306.64141861576115,-1769488.006981223,201935.2584260426,0.1706221194979434
7850.0,Call,1373.0,853.0,-24894006.130939938,-36541.252240949674,-8269992.482916796,-22440954.15737905,0.1593145472459219
7605.0,Put,332.0,371.0,-18193181.593951475,18315.35144945225,8680875.665781949,12433643.730079671,0.1761166087448538
7390.0,Put,497.0,496.0,-1455008.5567108446,2591.801552068452,794234.2807021594,3074378.376293837,0.307713505538777
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.305264912697181
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323854817728643
7795.0,Put,123.0,47.0,-6950729.545427927,-8037.532288599487,45283111.5947826,-3823930.136219394,0.1232133464388259
8025.0,Call,206.0,0.0,-875719.3881228563,-1494.4895406996604,-496119.60903891025,-1758865.5233799298,0.305303761002082
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354191133204505
7970.0,Put,1.0,0.0,-5782.452870801221,-9.631139543558175,382615.3031625599,-9668.108308235998,0.258987398512751
7740.0,Call,527.0,1056.0,-111304937.0489175,-50350.52191731815,-51691410.71373081,-21700910.42977016,0.1118384868920313
7445.0,Put,74.0,2.0,-439896.2680790303,711.3628316615996,235975.28563168953,766891.2259795091,0.279663972619432
7465.0,Call,1.0,0.0,-7691.209580473779,11.958330684415717,-381360.0613327304,12432.763746387902,0.268561675392217
7485.0,Put,227.0,158.0,-2245741.10637355,3353.917469478323,1175897.5559383754,3315348.967385645,0.256432811871083
7675.0,Call,85.0,51.0,-14795684.929161694,6284.049280964487,-24132644.7028678,3349905.5824779724,0.1381464752237775
7640.0,Call,22.0,13.0,-2215333.3366620345,1656.918842983032,-7347686.817539923,1007495.765693466,0.1575736206625673
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31011977958056
7900.0,Call,1005.0,108.0,-9544481.810426509,-15261.043814221253,-3686612.924403683,-11642917.274421783,0.1979119543344881
7775.0,Call,1157.0,1251.0,-112755283.25932613,-106455.23725437465,-37050991.60026743,-47428654.93776562,0.115583506696166
7915.0,Call,36.0,1.0,-302107.34322332905,-488.36909566536167,-123378.20995014318,-397292.2314033859,0.2110357303846838
7410.0,Put,1368.0,1454.0,-5170322.0114027085,8910.959238830805,2805525.0576772518,10228140.250453383,0.29775848987206
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1979119543344096
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362187058580225
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254698754932265
7545.0,Put,73.0,179.0,-1518122.806546807,1993.0465321383565,728491.3504796742,1637262.6081766482,0.2131095896099652
7605.0,Call,2.0,3.0,-109597.47948163813,110.3334424665803,-718599.9590737352,75007.07022483568,0.1761166087448574
7695.0,Put,983.0,1425.0,-217141012.2479654,42589.76599353006,145411187.33817664,20882267.886471022,0.1273098766222867
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354191133205196
7855.0,Call,258.0,60.0,-4317714.966320196,-6416.358570078644,-1453213.7751906647,-4030053.6204649406,0.1629368320959053
7855.0,Put,11.0,0.0,-184088.62259496757,-273.5656754683823,4177960.4225250636,-172404.80241251635,0.1629368320958866
7785.0,Call,357.0,823.0,-26419867.215155683,-27967.915127356737,-8284053.307577271,-12812456.3157385,0.1188464971848364
7535.0,Put,115.0,116.0,-2107409.584660403,2831.7135849998317,1030607.8325901941,2412049.016958403,0.2209723026650736
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236043781918716
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346153290707364
7780.0,Put,676.0,852.0,-57405968.85255845,-57615.55165193572,242198555.53600773,-26029230.55111929,0.1170424222879002
7435.0,Put,414.0,427.0,-2160815.8616160303,3561.434031131963,1163174.4973411693,3911823.8669920093,0.284936243916851
7565.0,Put,54.0,57.0,-1490782.0512016066,1844.193373106275,695873.7068761778,1411069.129863651,0.1984937283494192
7415.0,Put,322.0,322.0,-1297574.6033952944,2217.219168872179,702976.1890050163,2523285.322432078,0.295222822811513
7555.0,Put,110.0,88.0,-2625767.7185430177,3352.595937785371,1241414.2926025572,2658501.539562844,0.2057117501098756
7645.0,Put,306.0,574.0,-33500895.89865869,23667.485844111285,17355893.342636865,14124127.694618566,0.1548311094272636
7665.0,Put,314.0,476.0,-47275229.9361122,24847.153745446525,26286977.386376735,13766174.833228972,0.1437559533502675
8090.0,Call,41.0,0.0,-128016.16694017776,-223.82867913069325,-83498.85441719227,-309059.9217361439,0.358194282084885
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305303761002164
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334015998272538
8070.0,Call,47.0,0.0,-160540.66119812895,-278.72653110585657,-100563.76937459224,-367589.2625491376,0.342118374708613
7960.0,Call,1797.0,1046.0,-11056051.579431735,-18324.10568811302,-5255012.84649818,-17687138.658936016,0.250396402799545
7950.0,Call,437.0,56.0,-2867181.1802594517,-4727.7090830771,-1320963.444736676,-4405787.694615569,0.241749884635622
7940.0,Put,1.0,0.0,-7014.008700973916,-11.503803207900896,382319.14718075737,-10387.334053562878,0.233046744125196
7910.0,Put,1.0,0.0,-8725.25729131029,-14.05880422741135,381949.65321953205,-11250.349881967928,0.2066182999435256
7810.0,Put,196.0,35.0,-7444349.001971145,-9575.448140734801,73317276.25868374,-4815367.233137735,0.1301784702403438
7590.0,Call,7.0,0.0,-294552.4886471155,324.5860289262217,-2559841.981568379,230693.28472770203,0.1840857198054773
7560.0,Put,322.0,385.0,-8246221.398222269,10375.178539862922,3868782.8133556535,8077107.277349205,0.2019595454418992
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284936243917041
