Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29800.0,Put,161.0,192.0,-17050315.20467416,898.1383906291721,36047719.93545061,5515643.614959238,0.409772755752255
29850.0,Put,135.0,615.0,-14665409.047654305,574.6693596447805,32627158.50989905,3515784.435600168,0.408373404099582
30350.0,Call,47.0,297.0,-4351262.384212118,-393.1437464981701,-8749535.737541465,-2575622.046957617,0.436952588826955
29550.0,Put,71.0,155.0,-6094637.471525698,729.9401754476445,10198233.97264292,4537553.429750679,0.414543086576124
31250.0,Call,121.0,121.0,-4096686.165104394,-922.6195793141848,-7553099.591352419,-8462229.761665294,0.611528562839647
28850.0,Call,6.0,9.0,-195407.2307413257,45.537552713434735,-3289349.070755222,378413.56106962054,0.553325981902155
28550.0,Call,49.0,25.0,-1134755.5143811377,291.404915837001,-27452149.165387876,2784076.218621595,0.636060949632037
28850.0,Put,61.0,179.0,-1986640.1792033478,462.96511925326035,3153881.0085235774,3842191.442121555,0.553325981902111
28750.0,Call,66.0,44.0,-1902410.439532773,461.1000516041987,-36511810.70418671,4011165.5924494797,0.579208668822965
28900.0,Put,192.0,645.0,-6642979.810835541,1520.4041532750182,10380944.279852368,12279858.743519478,0.538500506795089
30700.0,Call,78.0,187.0,-4871472.531473121,-744.5101815065111,-9259354.43266564,-5699714.033193858,0.51048215455201
29950.0,Call,108.0,363.0,-12151752.852689393,146.14415257098443,-34722317.00737223,892028.5522747128,0.404740692557209
29700.0,Call,85.0,242.0,-8431766.363878245,672.4815027237169,-34874888.22293763,4151323.4458039845,0.411062305715187
29600.0,Call,103.0,252.0,-9346670.240292845,998.1084193513166,-45531365.738474146,6178258.840294712,0.412241040614521
29650.0,Put,72.0,160.0,-6859844.907632167,641.0391654561237,12471392.190762855,3949766.0366311595,0.410937823317852
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436952588826951
29025.0,Call,38.0,12.0,-1561375.7003317156,331.7051685576055,-20365727.53703453,2555327.475843925,0.513004790703766
29025.0,Put,30.0,101.0,-1232665.0265777083,261.8725014928384,1919628.4240716025,2014898.3399553369,0.513004790703797
29075.0,Call,31.0,11.0,-1362952.177658547,281.49574922971215,-16493436.599809034,2114332.1924226726,0.500194081722001
30250.0,Call,150.0,504.0,-15274475.791479249,-1033.330196000552,-32150500.151231717,-6505392.945680132,0.419981186663466
28675.0,Put,26.0,54.0,-682059.7459117062,170.7264646437884,1112876.8700926201,1524351.5220252532,0.595290861365581
28925.0,Put,35.0,81.0,-1249588.4310001014,283.1019655454197,1939389.6859441646,2256546.4663814423,0.53143973972884
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477375700407765
28550.0,Put,84.0,128.0,-1945295.1675103693,499.5512842919953,3333109.1075474326,4765798.810127111,0.636060949631996
28800.0,Put,105.0,173.0,-3218477.0166008947,764.4127028741125,5172747.179083655,6500344.206690607,0.566966372020201
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488803076251753
30600.0,Call,51.0,204.0,-3572623.298169628,-490.0126261568196,-6837180.382806704,-3591918.465882184,0.48880307625176
30150.0,Call,267.0,604.0,-29168359.23138792,-1237.8412700570882,-66028305.75300947,-7573758.271474334,0.408381755687069
30200.0,Put,13.0,33.0,-1375501.8501741528,-76.04932703133335,4804946.238244683,-472617.0935011812,0.413723596040071
29850.0,Call,79.0,199.0,-8581980.109367935,336.28799564397093,-28301367.3911376,2063877.335495349,0.408373404099589
29300.0,Call,62.0,93.0,-3764258.010861275,652.7396774874177,-31449305.228609674,4399181.454483137,0.44885684501648
29900.0,Call,147.0,405.0,-16304834.437945012,418.4370215425912,-49990363.839159,2557960.018302828,0.406444199739086
30050.0,Put,13.0,32.0,-1467067.9398727033,-22.650434402544736,4108865.6513286857,-137916.19497771838,0.404263173777545
28700.0,Put,91.0,286.0,-2462715.7881664606,610.0674892024939,4008782.2468700954,5397752.492271099,0.589903222826091
29750.0,Put,77.0,185.0,-7923143.0085300915,525.3248477388477,15892469.59038319,3228357.840524607,0.409966146180157
30650.0,Call,48.0,204.0,-3179741.881169695,-463.79570639405927,-6017767.4377906425,-3458300.871761664,0.497211383467804
28700.0,Call,52.0,5.0,-1407266.1646668774,348.6099938299993,-28905513.536395192,3088703.453974449,0.589903222826221
28650.0,Put,85.0,168.0,-2165078.404430679,546.7374642004322,3548652.1148392474,4932111.400534033,0.601448364970696
30000.0,Put,17.0,60.0,-1923118.5016952802,-3.2848217787030674,5053144.044289551,-20607.22605738987,0.40417581175356
30200.0,Call,101.0,329.0,-10686591.297506783,-590.8447715511178,-23261972.901681155,-3663570.893789606,0.413723596040075
30100.0,Put,16.0,26.0,-1785416.5900021354,-51.90608351119549,5354288.1481075045,-316423.91554983763,0.405456892712826
29250.0,Call,33.0,37.0,-1861078.841023976,339.19437192958895,-16973975.185242023,2333049.425648758,0.458082557119803
29150.0,Put,61.0,188.0,-2975007.063675751,587.4237373794483,4525651.161712178,4230331.779167585,0.480162325475522
29200.0,Put,87.0,363.0,-4557700.306347707,868.9984027388093,6886154.791714605,6094034.239230476,0.467578609092246
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510482154552045
28950.0,Put,28.0,72.0,-1036656.5852484028,230.82101923130412,1615080.8718733538,1827513.9140524948,0.52788511270171
30000.0,Call,224.0,836.0,-25339914.375277665,-43.28235755467608,-67801226.117537,-253121.76421536584,0.404175811753581
28575.0,Put,23.0,32.0,-544537.0662296297,139.41277734488193,921446.259813534,1310673.4255242448,0.626809024589339
28525.0,Put,11.0,38.0,-249241.3403064375,64.19934850940821,432297.3642163412,621334.1909485565,0.64526413201871
28950.0,Call,28.0,13.0,-1036656.5852484485,230.8210192312987,-15182897.877530731,1829815.0070319432,0.527885112701745
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56511004445588
29500.0,Call,115.0,131.0,-9292235.60696514,1232.5911409977543,-54015038.864327565,7713370.740016649,0.416782864033356
29000.0,Put,141.0,582.0,-5598922.805698252,1207.3227077594488,8736527.81829691,9390935.314025896,0.51861171860516
29700.0,Put,182.0,300.0,-18053899.743832868,1439.901570537738,34513571.79378,8873758.979590574,0.411062305715203
30300.0,Put,6.0,8.0,-583939.0195713461,-46.32569294614758,2401777.466934181,-297685.38304002007,0.427914328112813
30500.0,Put,1.0,1.0,-78522.93554642715,-9.410667596536138,447638.06821922725,-66068.29132581619,0.467596092537542
29400.0,Call,220.0,159.0,-15468425.16254326,2394.0836484500423,-108026731.76428741,15456991.23146956,0.430002677459736
29000.0,Call,57.0,121.0,-2263394.325707882,488.06662654103997,-30664097.469847728,3801019.920329543,0.518611718605192
30150.0,Put,4.0,6.0,-436979.1645151789,-18.544438502728255,1410523.1487462246,-113793.27096135638,0.408381755687065
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419981186663465
29300.0,Put,153.0,421.0,-9289217.34938347,1610.793075089896,14180185.954773081,10843470.72753655,0.448856845016486
29350.0,Call,135.0,59.0,-8821912.864980575,1449.1803647875315,-67433341.81419176,9562027.806685757,0.439449838184127
28875.0,Put,19.0,56.0,-637777.2293539986,147.27798606253754,1004959.6033608171,1206199.6728481236,0.546050031196454
29250.0,Put,63.0,204.0,-3552968.6965003056,647.552891865597,5390590.468879229,4448825.989762216,0.458082557119789
29900.0,Put,139.0,201.0,-15417496.50934877,395.66493873751926,36120166.11384173,2407328.0268189246,0.406444199739102
28830.0,Put,6.0,10.0,-190735.68309081878,44.78195570326436,304428.3710371884,375417.4857041022,0.558934842952783
28810.0,Call,12.0,0.0,-372328.59091680957,88.08753732240687,-6602021.240861943,746589.6072383525,0.564342255861464
28820.0,Call,6.0,0.0,-188438.10616304143,44.41078128970567,-3298063.5191546995,374617.42341062584,0.561664513333265
28810.0,Put,2.0,1.0,-62054.76515278402,14.681256220401826,99518.75148038103,124267.23742211702,0.564342255861282
28770.0,Call,3.0,1.0,-88640.30563001023,21.30673627617543,-1656526.5852812703,183839.78302414104,0.574496875951395
28790.0,Call,2.0,1.0,-60560.94431610662,14.440486549709837,-1102325.7663957027,123518.49487738333,0.569534989154648
28740.0,Put,3.0,5.0,-85400.59362456301,20.787385517582404,138578.46241371357,181290.81595926807,0.581464104363694
28760.0,Put,10.0,10.0,-291842.86060443753,70.44057857238292,472382.4266974109,609487.4744884715,0.576885310266469
28690.0,Call,5.0,0.0,-133621.41484919365,33.243289604234015,-2781962.506172312,295586.4100431581,0.591999975126078
28960.0,Call,6.0,2.0,-225330.48982898024,49.83707854293961,-3248169.1327155605,393861.79412553547,0.526261830366341
28970.0,Put,3.0,3.0,-114266.31637548293,25.10787687416225,178306.3403591738,197521.25736951496,0.524516380556523
28940.0,Call,14.0,15.0,-510904.2036130525,114.54096473312312,-7604075.986260934,910589.9532754988,0.529378662189736
28890.0,Call,8.0,0.0,-273456.77537976514,62.80936579637156,-4370630.23974867,510825.0681932346,0.541551769784743
28980.0,Call,3.0,2.0,-115875.57163995068,25.299052884827866,-1618912.7520519248,198565.44812585652,0.522655596333322
28990.0,Put,1.0,1.0,-39164.9598358122,8.497423392351376,61131.78691017529,66360.01256069784,0.520685526991444
29070.0,Put,1.0,2.0,-43670.13836926794,9.044128383615561,67499.82177360072,68034.7781157829,0.5015621755348
29060.0,Call,4.0,0.0,-172336.01913316094,35.888935949573494,-2132783.270837369,271747.99193119135,0.504243250217424
29090.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.496114591175034
29070.0,Call,22.0,8.0,-960743.0441238838,198.97082443954542,-11713415.79551283,1498573.1201738564,0.501562175534787
29040.0,Put,7.0,12.0,-293537.40026935,61.82226543782256,456229.02404314803,472304.23450369586,0.509372964187366
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50937296418738
29090.0,Put,9.0,12.0,-403847.3964382978,82.70963781950263,621489.2208677543,615426.995150595,0.496114591174953
29080.0,Call,24.0,0.0,-1062348.2648096033,218.8112065601702,-12759956.236433769,1638962.2933481666,0.498812680704378
29175.0,Call,1.0,3.0,-50513.84645500333,9.822747893577477,-523564.0857462828,69769.10565463192,0.473025971268522
29180.0,Put,2.0,2.0,-101752.07711242817,19.71947289220123,153689.14893827692,139510.01114133533,0.471712199520329
29170.0,Put,17.0,30.0,-852637.1154215926,166.35710990306626,1290104.174771647,1183498.584241506,0.474343250267425
29130.0,Put,1.0,1.0,-47432.87797564276,9.478289181534986,72501.85415475674,69057.5692169548,0.485786330909573
29220.0,Put,5.0,5.0,-269819.7073901075,50.49999428423982,408890.95507795946,351592.49443764775,0.464214766978986
29220.0,Call,15.0,16.0,-809459.1221703346,151.4999828527087,-7772244.321946832,1056010.2116947626,0.464214766979025
29225.0,Call,36.0,33.0,-1957071.4638348357,364.6365931346173,-18630244.238544147,2536522.2737761727,0.463279148079776
29230.0,Put,6.0,11.0,-328587.36078440474,60.94780622847493,498353.3993257905,422588.56421345647,0.462307903317462
29225.0,Put,3.0,3.0,-163089.28865290398,30.3863827612171,247263.08422418137,211130.31047165446,0.463279148079794
28975.0,Call,27.0,51.0,-1035628.2442832284,226.82899422734152,-14581707.651578134,1783542.2336760382,0.523600037296288
28525.0,Call,36.0,20.0,-815698.9319118061,210.10695875805584,-20182609.87543589,2036415.9003111906,0.6452641320186
28575.0,Call,22.0,2.0,-520861.541611031,133.35135224293364,-12317028.495579569,1255495.6260413341,0.62680902458942
28730.0,Call,9.0,0.0,-253002.8490143173,61.85080742508512,-4988404.823333426,542179.4859449732,0.583648665313489
28720.0,Call,21.0,1.0,-582919.9884449184,143.13337323177865,-11650909.598496042,1259253.9450889828,0.585764610569573
28680.0,Put,13.0,11.0,-343126.3386799281,85.71810009821603,559523.0735139189,763901.3648989515,0.594168775918052
28720.0,Put,14.0,20.0,-388613.3256300218,95.42224882118582,631716.3090384556,838352.0835697971,0.585764610569685
28730.0,Put,4.0,2.0,-112445.71067301597,27.489247744482338,182642.4395444327,240639.93285147738,0.583648665313417
28680.0,Call,9.0,0.0,-237549.00370155356,59.3433000679968,-5011988.184490941,529594.4281131144,0.5941687759182
28960.0,Put,8.0,18.0,-300440.6531053041,66.4494380572532,468530.32287571,524491.6036970795,0.526261830366333
28930.0,Call,24.0,17.0,-863122.4842065213,194.8742533589862,-13057652.429250926,1553211.1542030002,0.530734238905884
28840.0,Put,1.0,1.0,-32176.383064472117,7.5262471358649154,51222.120920523266,62780.41006196866,0.556154829162179
28860.0,Call,2.0,1.0,-65927.93026846796,15.307451266278726,-1095493.9377589177,126541.93076757863,0.550449818676897
28870.0,Call,9.0,1.0,-300283.9546827875,69.46811117676049,-4925446.417343063,571220.0553764479,0.547527796657624
28570.0,Put,16.0,5.0,-377130.3628870347,96.61194580951258,639776.6058533776,910973.2940539005,0.628663286550011
28580.0,Put,14.0,12.0,-332935.830228467,85.18660374557179,561957.8619562614,798500.4666649722,0.624952831141381
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624952831141417
29140.0,Put,16.0,23.0,-769545.3813934934,152.8542774519608,1173593.255422331,1107317.2318058491,0.483013215291176
29130.0,Call,2.0,2.0,-94865.75595128597,18.95657836306978,-1054851.9166479344,138279.50221815094,0.48578633090958
28980.0,Put,6.0,12.0,-231751.14327989068,50.59810576965738,361741.3707684449,396637.80489897326,0.522655596333282
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487143107140099
29160.0,Put,11.0,20.0,-544010.9130438291,106.78649431591494,825293.5246977208,764335.1326301618,0.477236034290628
29190.0,Put,2.0,4.0,-103230.08409054615,19.862046713264284,155737.69738565094,139784.34725364883,0.469247884830123
29210.0,Call,3.0,6.0,-159515.86884002923,30.130564749141865,-1558354.1234939652,210818.20781962224,0.465974725631626
30300.0,Call,94.0,380.0,-9148377.973284714,-725.769189489696,-18765367.391031027,-4656012.569767805,0.427914328112796
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611528562839824
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55893484295285
28590.0,Put,10.0,4.0,-239949.52624973562,61.3190428548572,402957.13815362804,571364.834671569,0.621243129015736
28530.0,Put,10.0,5.0,-227569.59793074924,58.58168184330747,393755.59094721073,565351.3889407327,0.643427418500325
28520.0,Call,2.0,0.0,-45120.605202770545,11.629158686469534,-1121407.484166267,113033.73141537917,0.647098875571859
28620.0,Put,1.0,0.0,-24678.100806437073,6.277976172030329,40858.95221479565,57491.43400330632,0.610558469551849
28610.0,Call,3.0,0.0,-73323.16948281147,18.685306138085384,-1677845.0227615484,172324.12247202074,0.613999082937534
28640.0,Put,33.0,26.0,-831321.3208149,210.53537407377505,1366312.1696327182,1908091.8302668005,0.604252278456821
28630.0,Put,26.0,12.0,-648116.2574151276,164.539504034845,1068823.4629213058,1498742.692822143,0.607296561685256
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604252278457003
28630.0,Call,10.0,0.0,-249275.48362117802,63.28442462878577,-5588192.177509932,577261.316160433,0.607296561685204
28690.0,Put,27.0,27.0,-721555.6401855666,179.5137638628626,1175453.403594794,1593947.703145632,0.591999975126018
28790.0,Put,8.0,8.0,-242243.77726446747,57.76194619883811,390119.4342471799,493416.52437265177,0.569534989154754
28780.0,Put,28.0,38.0,-837538.3931034735,200.5069497810212,1351309.6044625593,1720331.3771731302,0.572045944927745
28780.0,Call,1.0,0.0,-29912.08546798656,7.160962492179191,-551666.7551764678,61522.58821974291,0.572045944927856
28880.0,Call,1.0,1.0,-33770.85187678363,7.784483601065445,-546799.1736234538,63662.89429764911,0.544561324619178
28880.0,Put,4.0,7.0,-135083.40750713722,31.13793440426159,212514.55542110107,254322.84962211997,0.544561324619192
29080.0,Put,14.0,33.0,-619703.1544722484,127.63987049343842,955681.5701156522,954910.7912967161,0.49881268070434
29110.0,Put,14.0,19.0,-645877.5081347363,130.64847128409878,990998.5365154,962283.7590773543,0.491090564262269
29120.0,Put,2.0,5.0,-93557.82977352748,18.8090426969923,143294.84273220206,137800.215318499,0.488479752390299
28520.0,Put,3.0,9.0,-67680.90780415891,17.443738029704434,117672.21118678943,169304.0514467152,0.647098875571883
28510.0,Call,1.0,0.0,-22366.23813708185,5.771539728350894,-560854.8021305733,56416.286887391165,0.650762432427846
28610.0,Put,14.0,12.0,-342174.79091965524,87.19809531106064,569045.9351477451,803028.6917127753,0.613999082937334
28620.0,Call,7.0,0.0,-172746.70564497088,43.94583320420941,-3913482.021847863,403015.31126778445,0.610558469551582
28740.0,Call,10.0,0.0,-284668.6454153628,69.29128505860673,-5537349.91674089,605124.5387857477,0.58146410436401
28760.0,Call,9.0,0.0,-262658.5745440172,63.396520715144206,-4974206.128280761,549278.3640687554,0.576885310266523
28770.0,Put,11.0,5.0,-325014.45397668565,78.12469967931031,525275.1245679113,673175.2036084887,0.57449687595136
28820.0,Put,2.0,5.0,-62812.702054345515,14.803593763235291,100501.1185725443,124708.11068596471,0.561664513333248
28840.0,Call,24.0,0.0,-772233.1935473399,180.62993126075747,-13168936.59739682,1508702.2068981542,0.556154829162187
28860.0,Put,3.0,0.0,-98891.89540270659,22.961176899417815,156542.5307978231,189566.35047501553,0.550449818676929
28870.0,Put,5.0,35.0,-166824.41926824674,38.59339509819821,263279.9416476339,316933.56574859406,0.547527796657754
28910.0,Put,11.0,11.0,-385234.90068725246,87.86049858415956,599874.2399828545,705548.8125432063,0.535408773489022
28910.0,Call,3.0,1.0,-105064.06382378581,23.961954159317102,-1636181.3719863584,192668.94909721735,0.535408773488952
28920.0,Put,16.0,20.0,-567371.0768030733,128.89390644856886,880845.4744659779,1029437.0571125487,0.53250025039139
29010.0,Put,2.0,5.0,-80513.77748996418,17.257049362413294,125558.78526701329,133668.2578216424,0.5164391153781
29010.0,Call,2.0,4.0,-80513.77748996139,17.257049362413824,-1074296.8396904555,133832.62160587867,0.516439115378067
29020.0,Put,2.0,4.0,-81620.29562985968,17.390674983574293,127174.54682308139,134111.84626851339,0.514172229716836
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520685526991464
29020.0,Call,4.0,5.0,-163240.59125972036,34.78134996714839,-2145362.1562687345,268552.4201055098,0.514172229716842
29060.0,Put,10.0,12.0,-430840.04783290316,89.72233987393354,667319.9476938418,678548.1609067757,0.504243250217426
29170.0,Call,52.0,53.0,-2608066.470701332,508.85704205644265,-27250045.243709978,3624386.774893676,0.474343250267419
29240.0,Put,5.0,8.0,-277874.91300648754,51.08742610987753,421602.93220091617,352651.93465587747,0.460261734236764
29240.0,Call,5.0,6.0,-277874.9130064871,51.08742610987791,-2578036.1301927194,353062.84411647887,0.46026173423676
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497211383467806
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45683063275344
30400.0,Call,102.0,561.0,-8959188.513868788,-903.2219217634947,-17723244.755816665,-6045715.64279371,0.44640507041881
28750.0,Put,57.0,164.0,-1642990.8341421618,398.2227718399872,2662957.884945264,3459504.0983559634,0.579208668823045
29190.0,Call,2.0,1.0,-103230.08409054791,19.862046713263194,-1044117.9275717813,139948.71103789177,0.469247884830156
29180.0,Call,50.0,54.0,-2543801.927810722,492.9868223050205,-26154161.900479175,3491859.3731394247,0.471712199520342
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632366002213166
28540.0,Call,3.0,0.0,-68868.79569670123,17.706952699441963,-1681200.9718420738,170152.9733911913,0.639748098859204
28540.0,Put,7.0,12.0,-160693.85662563957,41.316222965364744,276692.419719589,396448.3313346119,0.639748098859215
29030.0,Call,3.0,0.0,-124106.94547179164,26.289190671420197,-1606626.2958786953,202051.65934177322,0.511815451115517
29120.0,Call,4.0,6.0,-187115.65954705948,37.61808539398291,-2113121.564450462,275929.15820548567,0.488479752390332
29125.0,Put,4.0,5.0,-188418.85067747248,37.76497101439364,288301.9863054177,275919.2856286554,0.487143107140089
29030.0,Put,1.0,2.0,-41368.98182393347,8.763063557139438,64385.71385251278,67268.37122180857,0.511815451115588
28940.0,Put,2.0,2.0,-72986.31480185331,16.362994961875973,113559.05549154537,129919.9152550967,0.529378662189616
28970.0,Call,12.0,1.0,-457065.2655019286,100.43150749664949,-6485908.388308033,791071.2121834989,0.524516380556517
28930.0,Put,2.0,4.0,-71926.87368387908,16.23952111324862,111717.92251988623,129269.8990660133,0.530734238905908
28670.0,Put,7.0,2.0,-182521.65855342054,45.77468277153293,298014.40507975477,409496.22217209893,0.596443558991689
28670.0,Call,16.0,0.0,-417192.36240785656,104.62784633493317,-8917669.21662002,937306.2752388071,0.596443558991738
28660.0,Call,9.0,0.0,-231897.40554039163,58.36835188622806,-5020081.598256464,525011.7803348704,0.598858048230003
28660.0,Put,29.0,41.0,-747224.9734077876,188.07580052228707,1222088.0786116582,1689321.3506516689,0.598858048229903
28590.0,Call,2.0,0.0,-47989.90524995512,12.263808570971728,-1119264.1973266941,114437.33071857323,0.621243129015823
28570.0,Call,2.0,0.0,-47141.29536089903,12.076493226189832,-1119883.5492257006,114036.02554102494,0.628663286550229
28560.0,Put,15.0,14.0,-350445.7490956382,89.8851705081794,597490.7426486758,852537.2510221347,0.632366002213164
29075.0,Put,33.0,95.0,-1450884.5762171145,299.65676530906177,2240088.5281299306,2248028.718526028,0.500194081721963
28875.0,Call,36.0,1.0,-1208420.0135125364,279.0530262237757,-19693267.26392035,2288389.507196432,0.546050031196281
29400.0,Put,126.0,296.0,-8859188.956729418,1371.1569986578452,13721048.907317486,8842285.514161874,0.430002677459712
29350.0,Put,97.0,294.0,-6338707.762245279,1041.2629287732182,9740892.951351011,6862522.410157024,0.439449838184144
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446405070418795
30500.0,Call,66.0,243.0,-5182513.746064355,-621.1040613714393,-10051123.121126404,-4355083.22262405,0.467596092537515
29100.0,Call,84.0,59.0,-3821818.2805644344,777.9055884300054,-44521036.492769375,5765980.078084628,0.493614768956311
30450.0,Call,59.0,324.0,-4902888.241242035,-542.2571301453812,-9589808.673678868,-3714543.2756866673,0.456830632753448
30550.0,Call,30.0,192.0,-2227119.4430437204,-287.11280312169816,-4277030.101815077,-2055358.5029283576,0.477375700407793
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522776256825279
28890.0,Put,6.0,5.0,-205092.58153483443,47.107024347277886,321594.1950609035,382625.70979222294,0.541551769784779
29380.0,Put,6.0,12.0,-409698.5592258878,64.97023507948734,632674.8260872938,422763.0924703422,0.433883518464382
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433883518464401
29370.0,Put,3.0,3.0,-201867.6996669664,32.389871382998635,311327.57241681503,211717.3531426419,0.43584915579901
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435849155798996
29375.0,Put,20.0,20.0,-1355685.4014106118,216.25233231683157,2092184.6865525087,1410372.8077112834,0.43487342853664
29375.0,Call,28.0,36.0,-1897959.5619748835,302.75326524359923,-13868920.188231204,1976823.0237752,0.434873428536597
29525.0,Put,9.0,9.0,-750191.345234583,94.74199629912178,1230822.6351608885,590241.585403605,0.415444311428804
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415827725716308
29575.0,Put,4.0,4.0,-353610.5474054342,40.13538540645855,601717.9479454162,248353.22987425866,0.412655837983081
29570.0,Call,1.0,1.0,-87895.26603270082,10.087553646635527,-450884.1531902766,62555.543462834794,0.413002261029329
29560.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.413877650339112
29570.0,Put,3.0,3.0,-263685.79809810175,30.26266093990635,447130.97786534973,187420.08471214268,0.413002261029331
29625.0,Call,1.0,1.0,-93044.10165708484,9.315483113599512,-434472.0312392721,57576.38844688008,0.411615174652998
29630.0,Put,12.0,22.0,-1121784.3841991944,110.78965638542019,2004227.553657456,683713.1904931007,0.411576534562409
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411317101158066
29640.0,Put,1.0,1.0,-94375.59425748102,9.06874682536552,170117.29631489964,55929.58862362902,0.411317101158066
29630.0,Call,1.0,2.0,-93482.03201659862,9.232471365451454,-432908.8496739362,57058.281099878186,0.411576534562415
29660.0,Put,14.0,14.0,-1345186.0282182698,121.99819932668481,2470491.6656227787,751841.384202079,0.411026433585621
29660.0,Call,29.0,31.0,-2786456.7727378793,252.7105557481404,-12280459.54023592,1559768.999290103,0.411026433585614
29670.0,Put,1.0,4.0,-96864.9491836033,8.516832418588793,179755.1530107094,52505.30764172974,0.411178347138967
29690.0,Put,4.0,14.0,-393701.58581969095,32.466297788910296,745331.5708289356,200137.89828127102,0.411168246983722
29680.0,Call,7.0,11.0,-683674.767966439,58.256404018243195,-2918408.861781177,359640.8770776186,0.411096558216977
29690.0,Call,1.0,2.0,-98425.39645492347,8.116574447227718,-413594.91977149295,50116.656462438514,0.411168246983718
29675.0,Put,13.0,23.0,-1264441.8665106336,109.45401449426384,2358015.0417300845,674732.8026241807,0.411158707919239
