Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,4.0,2.0,-226466.29328311814,548.001025786343,-1454503.8754204302,65553.19013569607,0.1712996140668049
4285.0,Call,6.0,6.0,-153844.66722559978,-580.2084522241643,-106342.80143521893,-65594.42559756101,0.1624221602297776
4290.0,Call,7.0,2.0,-158918.45885554457,-621.7343294122915,-107872.74959074476,-70851.3979025795,0.1637193852368523
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1820323363112849
4075.0,Call,56.0,9.0,-1818642.8601826662,5868.64697262188,-21830843.26184668,749641.1124631363,0.182744950500059
4225.0,Put,8.0,0.0,-688121.9008581766,-1224.6621931451248,2638520.053536881,-131975.94871022218,0.1543666264926721
4200.0,Call,426.0,416.0,-47136969.369715236,-40505.10165675638,-62479649.15740618,-4344736.662865125,0.1543740805859548
4210.0,Put,14.0,41.0,-1422226.9705344602,-1731.6050005261359,4137360.890336991,-188327.34107519354,0.1557476655900678
4370.0,Call,1.0,1.0,-2022.6066309711432,-12.39176167893964,-1044.4596408616142,-1525.2486676063081,0.1768130435659292
4385.0,Call,1.0,1.0,-1609.0070506952725,-10.079392196986635,-858.3948671505984,-1305.6104332449297,0.1860734203870363
4365.0,Call,4.0,4.0,-10869.921677561575,-63.938414100226794,-5896.552346909633,-7990.290725767535,0.179519067283137
4025.0,Put,11.0,11.0,-124314.78375117609,546.6567345338367,93971.80459440443,76544.33316080213,0.2011580112300693
4110.0,Put,16.0,20.0,-985641.1601500802,2242.389085416928,960386.54489082,264352.6162734905,0.1694161013614468
4110.0,Call,23.0,54.0,-1417525.118400748,3211.022733336473,-8213326.060904373,381475.94354215503,0.170140204004116
4120.0,Put,23.0,1.0,-1663196.5322008943,3299.638866548234,1694351.3857840921,378869.3973190736,0.1650270184460551
4165.0,Call,33.0,35.0,-3723724.810251819,1578.5538583828704,-8034233.100097218,176156.91066561162,0.1592884836430864
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1575018829351284
4195.0,Put,1.0,0.0,-112848.43886656224,-75.39255994688514,257001.63659715877,-8220.612449174358,0.1559472554103784
4205.0,Call,7.0,9.0,-743730.0642307444,-771.9358262564613,-939017.7695988665,-83319.93249274656,0.1552757503257559
4210.0,Call,2.0,1.0,-203393.2765001571,-248.01154994560508,-243795.96178189013,-26817.27799906667,0.1555067544647855
4255.0,Put,2.0,2.0,-100780.37012710195,-289.7175456762416,755758.3195974225,-31264.202193495355,0.1544891562740129
4255.0,Call,1.0,1.0,-50770.70714235098,-144.44718883065093,-40652.74317861498,-15694.181085159329,0.1561167861037047
4260.0,Put,14.0,41.0,-630440.1614320419,-1925.1604765106783,5367425.634071301,-208005.3799451344,0.1546449400315961
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1199498944869346
4075.0,Put,45.0,78.0,-1426901.3463338227,4692.411831732012,1180487.2858439395,585777.7761211365,0.1793587654070693
4070.0,Call,4.0,3.0,-117265.35636500355,393.9950987305131,-1571957.2534041412,50754.17404308126,0.1842469846071957
4040.0,Call,5.0,2.0,-81183.20072240988,325.654376319009,-2023013.3041645936,45245.64847361516,0.1983433612286117
4025.0,Call,9.0,0.0,-98177.29761001517,436.5800413522979,-3685146.5137417205,60971.65237132341,0.1989387295205369
4130.0,Call,52.0,53.0,-4309684.098077062,7016.923941510065,-16890617.450836267,810475.5333313098,0.1654312240988163
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1479570115607753
4005.0,Put,16.0,53.0,-113474.76019292572,548.7509626209136,82311.96880907878,79270.98383379256,0.2075232136492481
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1570569769016111
4055.0,Call,1.0,1.0,-22039.277330686542,81.11971295968307,-399457.2376448082,10904.963110763083,0.1921228488330118
4040.0,Put,4.0,4.0,-61989.34799735968,253.35832981582735,47872.40412585973,34336.298078674045,0.1947005513966441
4045.0,Call,1.0,0.0,-18090.06513901228,70.43549209283631,-402931.8464978252,9703.40356946986,0.1967528533888912
4065.0,Call,4.0,3.0,-106292.45033610529,369.56919262941545,-1582119.3858385962,48198.11900330964,0.1864846232986931
4090.0,Call,19.0,7.0,-821498.3250985888,2333.1793060355667,-7198425.230033466,288070.6583611906,0.1767370900073951
4090.0,Put,28.0,30.0,-1206269.124300251,3442.8918335203825,1070826.5384447218,421426.6315458004,0.1758796935783024
4095.0,Put,1.0,1.0,-47228.393123149486,128.55515559497127,42613.49754264735,15540.567306911555,0.1737026457248597
4140.0,Put,5.0,5.0,-468675.62052000966,611.4448009341979,561620.300668844,68953.94764919585,0.162163132914137
4140.0,Call,18.0,19.0,-1678148.4859799813,2170.3008871015372,-5481356.634098832,247872.107415861,0.1635520836559064
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1607120274281203
4155.0,Call,5.0,6.0,-532787.7465361614,414.0794460866008,-1347234.4274672866,46558.747975944556,0.160863929737244
4160.0,Put,2.0,2.0,-222005.96821615237,134.88309852957582,320894.7458379133,14841.104629544208,0.1585108878083092
4160.0,Call,59.0,13.0,-6499147.7440882865,3914.127446557776,-15147048.186434805,437641.62866332266,0.159840069044543
4195.0,Call,20.0,49.0,-2281548.449829137,-1541.7197737212282,-3199163.7066926775,-164963.21861171606,0.1540990131372666
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1558872327110885
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1550332801519978
4220.0,Call,7.0,6.0,-640368.9808346448,-1015.7185986911754,-692030.5740841712,-109761.54459359369,0.1553523026613726
4230.0,Put,1.0,1.0,-80122.32346110906,-157.87435521536452,340019.16224318795,-16949.68387034563,0.1537874455913732
4230.0,Call,14.0,20.0,-1119745.1229078167,-2186.9602007379945,-1098138.8046558741,-236110.84057261702,0.155173521558194
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1540255260665149
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1589859341505837
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1068905207923003
4330.0,Call,2.0,2.0,-16840.021085053493,-82.59839438116998,-10368.642606300853,-10117.631058814484,0.1759681865255522
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1776929946199998
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1808437100990652
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1173079278409559
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1331947154449872
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1822324636284636
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1305584507831032
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1552049210571915
4185.0,Call,2.0,0.0,-232887.53637003907,-70.01130141741085,-376237.45087853196,-7580.359246360045,0.1565778779553857
4180.0,Call,14.0,21.0,-1630686.0092209217,-191.23237521741518,-2830178.002432805,-20597.491202687826,0.1576221987260888
4190.0,Call,34.0,41.0,-3943785.0610565823,-1924.6132876687077,-5913160.369075098,-206774.87918462788,0.1549238362284803
4145.0,Call,11.0,13.0,-1079910.2393725286,1214.8567320629847,-3228908.8304270064,137772.3103712617,0.1623701894755962
4115.0,Put,53.0,55.0,-3542165.7879764317,7550.205509339281,3525686.6085959235,878416.0883827588,0.167203816987541
4130.0,Put,26.0,29.0,-2160669.070267309,3540.96909771707,2395422.42316426,404896.9039745881,0.1643766412724681
4105.0,Put,4.0,4.0,-226327.1878745326,548.9615516221124,214775.02137974073,65286.49632649962,0.1709003943060083
4115.0,Call,3.0,3.0,-200436.77634357376,422.78892686913485,-1050003.7192646991,49869.174727596146,0.1689351825887221
4135.0,Put,13.0,20.0,-1150235.5758229769,1693.609861265892,1324922.267396044,192373.37203199504,0.1633078608439108
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1751330628624869
4165.0,Put,1.0,1.0,-113727.86922887043,48.6361158347479,173825.514772571,5325.863219279045,0.1579917720005423
4120.0,Call,18.0,17.0,-1297417.3896218478,2523.6481079764912,-6155350.631716613,296474.81932522764,0.1682627750420964
4135.0,Call,7.0,7.0,-616627.8779676604,900.2754122481377,-2204280.898507057,103509.57128079204,0.1646653849408704
4155.0,Put,1.0,1.0,-107330.32644216885,84.14427300904677,147635.08741725385,9325.02852013521,0.1595263536602153
4080.0,Put,14.0,16.0,-494574.8487394306,1552.0035544418963,420075.16023222497,192934.7708476144,0.1786130825531143
4080.0,Call,9.0,6.0,-322348.30229051225,998.6781833534984,-3478398.119409593,126244.74065753668,0.1808886878378207
4085.0,Put,19.0,20.0,-743695.011194913,2224.42157279911,647544.5735217665,274952.73996420606,0.1776016527644344
4085.0,Call,12.0,12.0,-472214.94705097005,1404.0621106522483,-4595479.493601746,175257.19740314575,0.178645764635054
3980.0,Put,16.0,23.0,-67078.01508305717,353.5688188762211,47921.24214106517,53837.804570681044,0.2187420590440772
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.173920431058566
3970.0,Put,4.0,6.0,-15180.091512225412,80.76863846268242,11213.795951330803,12815.924078879141,0.227942431630002
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1265739959832371
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2141079820088153
4010.0,Put,4.0,4.0,-32017.00816733565,151.2706128488941,23482.394357033205,21701.866175949042,0.2060975571316972
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.132318745922229
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.186194505374642
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1932306780178732
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1222394246589467
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.157648419964344
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1586217710557966
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0989368157978729
4320.0,Call,2.0,4.0,-21094.849270216437,-99.28275927063507,-13077.433344001853,-11858.85570495443,0.1715933715573668
4280.0,Call,8.0,8.0,-230641.72573485193,-837.8106275603326,-162163.02362049822,-93842.13085251299,0.1609239742117121
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1660284313701705
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1689422012165185
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1535830941765508
4245.0,Call,21.0,48.0,-1303041.0624992657,-3249.36686785102,-1124238.6180547145,-351667.194442979,0.1555210637457573
4260.0,Call,3.0,1.0,-136843.6300956087,-412.2117255213641,-106180.96460864376,-44981.86795051615,0.1567918615939487
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1551753534660458
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1572270547669707
4270.0,Call,6.0,3.0,-217675.2256554916,-727.7007034764237,-159097.5336087902,-80065.67734539091,0.1580802989644583
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1538285559017109
4240.0,Call,4.0,2.0,-271922.04602005286,-629.1744771604042,-244512.2821604352,-68043.64243510278,0.1554161508376661
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1554876614497383
