Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377090605744181
29860.0,Call,41.0,66.0,-1802494.623176659,-463.0019187039499,-1903042.0503764355,-2520464.549865414,0.374926548552858
30110.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.377989582759693
29710.0,Put,1.0,0.0,-61324.24557668675,-12.718585144932513,505803.349607731,-70406.11132334181,0.380844266754728
29440.0,Call,5.0,8.0,-461882.4323621319,-57.32498373331082,-731422.6357484711,-318884.9029345683,0.383203907410434
29540.0,Put,54.0,145.0,-4398369.823348745,-683.3872527177094,25093297.68160448,-3786317.9284313316,0.381205556333219
29560.0,Call,19.0,28.0,-1503427.3848824902,-243.00348029196553,-2099587.985073277,-1343606.1212130089,0.380851710657405
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481854736187926
28570.0,Put,2.0,3.0,-148330.24167414694,17.1958134259484,292699.8655068219,119170.09012131227,0.477412862641988
28325.0,Put,16.0,32.0,-883914.5488596662,146.24291759636054,1601721.304622823,1088678.4644013466,0.512761941616708
28575.0,Put,35.0,67.0,-2610141.5545580992,299.7615307467949,5161593.5376418065,2074297.3556217868,0.476701593379692
28025.0,Put,22.0,30.0,-810918.3578018482,177.59805744226668,1363559.8502884926,1428080.3764129137,0.55382775386377
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570769436568933
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442411183615358
28375.0,Put,39.0,47.0,-2295399.540415955,357.7753835983914,4221655.6911697015,2625872.3161186646,0.505547840296232
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488506142062967
28525.0,Put,41.0,71.0,-2889753.3983192714,362.6177087208885,5602198.896245217,2548163.3279905263,0.484074830677666
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396172559036781
29180.0,Put,20.0,30.0,-2185331.1015563263,-94.26035220537989,6812632.204387389,-542327.1724016119,0.395537626137848
29170.0,Put,14.0,18.0,-1532718.4088354174,-61.44823964682438,4715182.194328535,-354146.68366565194,0.396172559036792
29810.0,Put,1.0,1.0,-49586.89854554868,-11.912331317255555,525843.8664190309,-65267.50357141906,0.376898259837816
29710.0,Call,6.0,15.0,-367945.4734601145,-76.31151086959778,-449742.53231116873,-421959.330593474,0.380844266754708
29190.0,Put,3.0,7.0,-327179.90880720335,-15.115754550061173,1033449.0186293329,-86788.52385944781,0.394754374110596
28610.0,Put,2.0,2.0,-155066.2372033587,16.644074546904793,310779.9040602479,113797.99752280675,0.471021666114304
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474388811661437
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374199447191989
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54109547850093
29820.0,Call,11.0,11.0,-532758.4186966091,-129.79124658457857,-584064.6216949576,-709296.2416105567,0.376387087020286
30330.0,Call,3.0,3.0,-53566.25315216609,-18.12562922616572,-55498.29370921415,-116940.14364537281,0.44432652388984
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408359567489764
29330.0,Put,11.0,15.0,-1126458.2031705845,-101.36473584827336,4370085.528613595,-567841.9234038235,0.385377133808562
28540.0,Put,1.0,1.0,-71702.19869466992,8.771071071149802,139808.44997299786,61352.143169998155,0.481854736187944
28480.0,Put,1.0,1.0,-66822.95880018044,8.990865527278581,127754.99979856951,64165.615101222436,0.491612332108849
28310.0,Put,4.0,6.0,-216774.06328952403,36.49608444342118,390866.1216185966,272703.4561567847,0.514675038890374
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517534950489247
29330.0,Call,2.0,8.0,-204810.58239465012,-18.429951972413004,-366959.8714500632,-103084.87362456515,0.385377133808566
29130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400388516723361
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414189906910806
28990.0,Put,5.0,5.0,-529117.5260955765,6.800337328541637,1344194.1746905772,40941.803336764555,0.416474917524132
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43290639877249
28730.0,Put,20.0,24.0,-1753231.6884295272,140.31990394562752,3716601.6445325892,921739.0102427144,0.452618166391461
28710.0,Put,3.0,5.0,-257794.19951080764,21.825493822740583,541481.0384321936,144454.07362744436,0.456028659592949
28690.0,Put,15.0,15.0,-1264306.4164993926,112.97276032715271,2627371.2178107775,752286.6819671834,0.458797281601785
28660.0,Put,4.0,4.0,-327030.23483527766,31.464688036536373,669946.4708815097,211604.0260407824,0.463331988739004
29250.0,Call,16.0,24.0,-1715324.9706175164,-111.30327762919154,-3410866.091386635,-629451.4477276428,0.389744517841863
28650.0,Put,51.0,112.0,-4126228.4315470513,406.2582211965053,8415518.663395846,2741455.5247294772,0.464905949055963
29125.0,Call,1.0,1.0,-109534.75659688053,-2.89172348313197,-261380.77236031587,-16800.04610045233,0.400942232221647
28775.0,Put,22.0,34.0,-2008084.5325874402,138.83023732562995,4369866.95711097,899336.4026459075,0.446406549862015
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484074830677653
30125.0,Call,97.0,173.0,-2148461.822646501,-711.8580544262812,-1943728.5659928808,-3954280.956908231,0.382566411353679
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563391751420849
29400.0,Call,126.0,342.0,-12167567.74175548,-1364.3370511803082,-20016805.470176987,-7572728.810779936,0.382376709798786
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460914619766989
28925.0,Put,26.0,42.0,-2659315.711617886,81.68399128789395,6396434.300349487,503007.26333857817,0.424811877189257
29950.0,Call,51.0,110.0,-1762671.9905572236,-505.9464653185282,-1713218.3662991375,-2729739.7148595015,0.371584408830916
30050.0,Put,4.0,0.0,-106526.93820940847,-33.48177493553767,2224699.104841522,-183068.63902751473,0.375911303359548
29750.0,Call,178.0,404.0,-10061342.390458813,-2222.595033548823,-11777959.203980591,-12214022.101580612,0.378494175897405
30400.0,Call,27.0,44.0,-451288.8518162783,-153.6881644853641,-487288.5773038905,-1037803.3185078374,0.465056842795722
30150.0,Put,10.0,0.0,-215300.22044522583,-71.53597569272817,5609317.13736989,-406075.4981628427,0.390178360633764
30000.0,Put,212.0,8.0,-6487471.548245693,-1943.866966458137,116939945.82924983,-10605887.039209995,0.37516945847365
29550.0,Put,21.0,45.0,-1686297.7251842031,-267.36561638374917,9818308.897912629,-1480180.724400714,0.380906040615232
29300.0,Call,28.0,52.0,-2925065.8343514805,-235.60592620472195,-5444472.008128026,-1322768.2196324437,0.3868528640265
28675.0,Put,29.0,83.0,-2408231.744424854,223.5608959721585,4966288.202066342,1495599.6164860139,0.460914619766995
28150.0,Put,58.0,42.0,-2539967.6895486526,503.5643427388794,4367332.602473772,3911412.2184614157,0.534993510761353
28800.0,Put,123.0,208.0,-11479766.983349023,723.6713733869924,25330461.483137622,4645577.918561159,0.442411183615347
28450.0,Put,51.0,97.0,-3290194.159370655,463.4117992593352,6211551.367964614,3331931.301322631,0.495271479996146
30350.0,Call,33.0,37.0,-578017.9121280524,-195.95347929579006,-606118.0961230902,-1281127.9853446758,0.45026807885941
28050.0,Put,27.0,46.0,-1028920.1918590888,221.88788150289926,1728673.8503100076,1766549.4584636472,0.548345021487478
28350.0,Put,46.0,82.0,-2623535.6633898946,421.6395788271217,4787703.083062548,3116237.548203966,0.50907767594643
29100.0,Put,133.0,218.0,-14534200.154780436,-275.0407603092099,41201987.335715786,-1617700.1898820037,0.403632902718617
29350.0,Call,29.0,59.0,-2922590.3375820764,-281.0708032913474,-5116891.883941227,-1570558.5364073846,0.384977768493709
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534993510761338
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578004531551193
27700.0,Put,69.0,71.0,-1615042.9925792567,430.22694789219094,2627096.1992970724,3779580.3362014033,0.605049345697669
29850.0,Call,76.0,198.0,-3427683.684210643,-868.3788256127643,-3657824.5947568407,-4735706.881117397,0.375599505786565
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59595893918108
27800.0,Put,64.0,96.0,-1714863.5750054936,435.32057781532455,2789484.8502611853,3706800.8100759885,0.586459862861876
29400.0,Put,56.0,101.0,-5407807.885224676,-606.3720227468087,23626226.559525624,-3370112.39780352,0.382376709798784
28400.0,Put,147.0,330.0,-8923586.772786489,1346.2527509373601,16559571.885784294,9817369.015092796,0.502310578486895
29550.0,Call,54.0,205.0,-4336194.15047362,-687.5115849867483,-6113983.646414806,-3801882.9694826743,0.380906040615248
27600.0,Put,17.0,45.0,-349097.92599937733,96.96798239709706,570236.7334887877,879521.657023013,0.624683770733511
28700.0,Put,152.0,209.0,-12934918.09907635,1125.3118637680236,27029937.016184,7472170.670525976,0.457501492695607
28600.0,Put,122.0,169.0,-9354485.17234668,1024.1151434728517,18679210.62949267,7027438.166812687,0.472726364314444
27800.0,Call,2.0,0.0,-53589.48671892464,13.603768056728896,-1074349.4750818582,115996.63776373741,0.586459862861908
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480439810219872
30450.0,Put,2.0,0.0,-31950.987881034216,-10.928906710109558,1126035.0249380707,-76290.62714701731,0.479754387909431
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528016169187394
30250.0,Put,5.0,1.0,-96693.80090389698,-32.46639067206056,2808520.9458809113,-198584.01025913027,0.420408549936693
28900.0,Call,1.0,1.0,-100605.69804117878,3.758993163216007,-343144.2116723531,23437.415475991205,0.428518683898566
29000.0,Put,404.0,600.0,-42934140.709421344,431.11180880535653,110071353.71902995,2584578.4932911205,0.415269051925555
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624683770733487
28750.0,Put,158.0,231.0,-14099907.813277608,1060.041519942466,30254780.356677234,6924377.30576864,0.450112616233278
29000.0,Call,8.0,8.0,-850181.0041469759,8.536867501096612,-2466452.7398966695,51816.221939806215,0.415269051925546
27750.0,Put,411.0,425.0,-10294441.805817371,2677.7625785137484,16751624.374635516,23170847.736609556,0.59595893918115
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605049345697726
29925.0,Call,51.0,90.0,-1862568.1423649818,-524.470269521468,-1818788.7732412633,-2806383.673933023,0.368526056543572
30300.0,Put,3.0,0.0,-55161.986963045936,-18.612469850298456,1686172.9300219228,-117903.43436232372,0.435385809117612
30200.0,Call,189.0,236.0,-3852122.2836265974,-1286.8058479078022,-3672332.8994707526,-7573526.948350036,0.405338139832424
29500.0,Call,75.0,259.0,-6453167.260089412,-923.5484082138819,-9557769.168098578,-5111638.993762006,0.381254703178831
29425.0,Call,20.0,44.0,-1878661.533227387,-224.5778899654223,-3020444.147229632,-1249151.7529254013,0.383173536929135
29275.0,Put,15.0,22.0,-1589439.4753291248,-115.57408255607788,5655349.111745992,-652227.1672035457,0.388173380332728
28500.0,Put,777.0,181.0,-53162237.71562913,6936.839826221544,102325917.78141655,49193133.710519835,0.488506142062984
28550.0,Put,72.0,109.0,-5221063.790168757,627.5157948352623,10222220.132876052,4376442.6068483,0.480439810219875
29900.0,Call,130.0,298.0,-5091134.736316868,-1389.5947251347593,-5092237.939025272,-7458480.575249399,0.36966326659892
29950.0,Put,7.0,0.0,-241935.37125292484,-69.44363249469728,3830175.449380118,-375227.0505124553,0.371584408830888
27650.0,Put,29.0,34.0,-634857.1048078013,172.93541867264736,1033215.5639773433,1542571.8535832267,0.614334314204665
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495271479996124
28200.0,Put,116.0,125.0,-5436979.780372778,1029.5988236786097,9461131.20780868,7892970.48282909,0.528016169187373
29675.0,Put,27.0,21.0,-1767580.647442415,-347.2774685780347,13449561.87310598,-1925069.9820909577,0.381379675586705
29900.0,Put,21.0,3.0,-822414.072789682,-224.47299406023245,11373376.922393588,-1206502.1582533314,0.369663266598932
29225.0,Put,20.0,19.0,-2162704.287505075,-123.38893865644145,7159660.903406188,-702964.67979799,0.391790950326347
29350.0,Put,85.0,151.0,-8566213.058429642,-823.8282165434746,34366850.70135233,-4610123.506477062,0.384977768493745
29500.0,Put,201.0,305.0,-17294488.25703938,-2475.10973401308,91118026.73307435,-13715183.304392077,0.381254703178845
28000.0,Put,140.0,118.0,-4989951.037016447,1110.2099939258799,8387922.980540365,9008384.909698967,0.558856964875316
29200.0,Call,22.0,26.0,-2395022.613733368,-118.06970349846571,-5112822.251722008,-674467.0433037977,0.393800701743916
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46490594905597
29200.0,Put,115.0,475.0,-12519436.389969788,-617.1825410146984,40061334.091701,-3534772.146715442,0.393800701743919
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465056842795449
29575.0,Call,17.0,46.0,-1314774.9673436584,-218.26699351311163,-1814204.1390794315,-1208395.096120949,0.381341149299561
29800.0,Call,127.0,280.0,-6441540.5290206,-1526.8186693982598,-7198032.844743071,-8360185.049042604,0.377123089143671
30250.0,Call,27.0,46.0,-522146.5248818369,-175.31850962928502,-514518.7270536139,-1070205.6373413743,0.420408549936956
29425.0,Put,12.0,16.0,-1127196.9199364134,-134.74673397924744,5156858.771577376,-750445.7264483684,0.383173536929146
29375.0,Call,25.0,40.0,-2468019.16098738,-256.8605398164811,-4190742.918202621,-1431219.384918369,0.383872019786875
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421804073819723
29650.0,Put,73.0,53.0,-4995448.733262195,-943.4190672384017,35951427.527612,-5229746.161526135,0.381390847782179
30475.0,Put,1.0,0.0,-15627.261643070304,-5.356794524337314,563164.7994700226,-37964.34714509779,0.487069585915508
30425.0,Call,16.0,41.0,-261401.62379065662,-89.21861762386749,-286297.15331239905,-611997.442119955,0.472416896023214
29150.0,Put,139.0,184.0,-15235850.526893929,-517.6448575207885,45737421.96658318,-2999394.190559077,0.398196075100133
28075.0,Put,46.0,67.0,-1815464.7746306607,383.81771970339184,3066027.675515509,3036563.504306597,0.54490511823356
27850.0,Put,34.0,42.0,-976680.160357696,241.18186602759516,1593441.591286721,2024070.2754043846,0.578004531551254
30000.0,Call,127.0,316.0,-3886362.672771547,-1164.4863431142944,-3702928.8735016924,-6343423.029215862,0.375169458473746
28700.0,Call,2.0,2.0,-170196.2907773173,14.806735049578617,-805863.8106501072,98477.1475873543,0.457501492695618
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453495209575428
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521300489155214
30050.0,Call,131.0,322.0,-3488757.2263562283,-1096.5281291385559,-3220721.737177817,-5985076.06274773,0.375911303359446
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558856964875344
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515776720624527
29775.0,Put,3.0,1.0,-160502.87691127643,-36.86280067389514,1559671.5791520183,-201808.10355448793,0.376611622091622
29775.0,Call,25.0,87.0,-1337523.9742605004,-307.19000561581294,-1521747.7985559383,-1679745.290676518,0.376611622091558
29150.0,Call,11.0,11.0,-1205714.789898098,-40.964700954883696,-2768856.608406082,-236487.0117194206,0.398196075100127
30100.0,Put,4.0,0.0,-91205.78622641409,-30.132635800756546,2242016.8499990073,-164362.09084957378,0.374934782245998
29600.0,Put,45.0,88.0,-3347109.7143281014,-581.3527825111723,21622162.3165728,-3221274.6285968293,0.381234290363677
29450.0,Put,24.0,43.0,-2191454.247425497,-278.59796926855006,10501434.204040572,-1552124.7932631061,0.383309392732882
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57347324230935
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45767400445835
29750.0,Put,17.0,14.0,-960914.7226842956,-212.27031219285888,8748066.179256113,-1167860.1846179566,0.378494175897427
29850.0,Put,10.0,2.0,-451011.01108034427,-114.26037179115326,5326311.673426248,-623914.8887070931,0.375599505786562
28900.0,Put,94.0,133.0,-9456935.61587089,353.34535734231144,22335925.305467814,2195638.769646939,0.428518683898562
28160.0,Put,1.0,1.0,-44387.885667121074,8.728548196620318,76413.88771365995,67572.43432238202,0.533210013243144
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531330847750285
28170.0,Put,2.0,13.0,-89978.60079717932,17.55076686579487,155045.78957239373,135390.91703464836,0.531330847750274
27900.0,Put,50.0,77.0,-1548460.1068409043,368.7883718165939,2563280.0643958077,3070698.979293025,0.573473242309346
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509077675946435
29700.0,Call,66.0,167.0,-4125837.318683628,-842.3777638308275,-5093271.6516839145,-4662125.686725396,0.381193553137443
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502310578486872
28950.0,Put,34.0,33.0,-3525507.2251520967,84.29910163226512,8658749.170788044,515147.2968444012,0.42180407381971
28590.0,Put,2.0,4.0,-151653.3606170947,16.9271747458278,301697.3424705976,116563.20643613613,0.474388811661441
28720.0,Put,21.0,28.0,-1822550.5509923892,150.0792909430591,3846283.887725237,989709.2448796476,0.454382372466533
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439834826014898
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441150073041577
28830.0,Put,12.0,15.0,-1147259.7069733376,63.65522357166087,2581353.5460504275,404820.5564087789,0.438340071492334
28820.0,Put,13.0,16.0,-1232787.174524966,71.49900194760839,2756572.2282908624,456275.1808257552,0.439834826014901
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526926893096727
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525705073656835
28220.0,Put,7.0,7.0,-337061.1430606866,62.55192221888304,590323.4891443127,477425.70661210926,0.525705073656815
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.518239197365264
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412966373762739
28240.0,Put,8.0,0.0,-395623.47911563516,71.98044251251025,696442.8762868453,546440.8278406934,0.522887090645621
29030.0,Put,9.0,10.0,-967263.3764766643,1.4652945228963938,2550972.1056134384,8410.023442268981,0.411676864359812
29020.0,Put,23.0,5.0,-2462690.600124535,10.763647665522685,6434415.524447822,63664.77463218654,0.412966373762739
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425530100912585
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427083693302934
28930.0,Put,17.0,17.0,-1744230.8322191818,51.23202555559102,4211280.994667922,314917.1178701848,0.424085144750457
29220.0,Put,1.0,1.0,-108293.8418626985,-6.009682486094528,356057.73405034805,-34275.42370042032,0.392207888370815
28440.0,Put,1.0,1.0,-63740.58278994842,9.1060837357547,119921.01475040014,65663.39257030362,0.496711013443461
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496711013443434
28460.0,Put,7.0,10.0,-456932.5768609947,63.39160510158777,866428.9367952023,454734.63228927663,0.494132132618987
29120.0,Put,11.0,24.0,-1204563.2441180106,-29.991910436623293,3492032.086669079,-175317.16347327956,0.401455274619237
29110.0,Put,6.0,8.0,-656661.4108569642,-14.387141732643883,1881757.0404072157,-84327.77244978392,0.402411132857797
29360.0,Call,4.0,6.0,-399873.1973753741,-39.715234397901476,-691638.1243668513,-221689.77150991163,0.384571917578756
29360.0,Put,10.0,15.0,-999682.9934384295,-99.28808599475235,4078509.072345528,-555019.9910190586,0.384571917578759
29370.0,Put,6.0,11.0,-594913.0836450631,-60.97968769633391,2468355.580126658,-340412.4084571731,0.38405379673828
29490.0,Put,10.0,20.0,-871162.8971765063,-121.83607347193276,4501900.2221144885,-676110.4547129058,0.381811424736856
29480.0,Put,5.0,16.0,-440788.4004427274,-60.191100013120604,2234862.962915965,-334631.7479806536,0.382508270733979
29480.0,Call,14.0,32.0,-1234207.5212396078,-168.53508003672516,-1873029.840403128,-935855.107203814,0.382508270733999
29520.0,Call,8.0,11.0,-669913.5240884416,-99.89785364787848,-974342.7423021452,-553361.666775245,0.381558495680291
29510.0,Put,6.0,10.0,-509363.24506827304,-74.42766763102097,2736990.442847018,-412587.5306045575,0.38140846544165
29530.0,Call,4.0,11.0,-330378.4703559975,-50.28797925814827,-475768.5147408267,-278493.01207955077,0.381465455407129
29420.0,Put,6.0,14.0,-566747.3316296692,-66.90177669131528,2569026.191698689,-372497.338254233,0.383070314328436
29640.0,Call,17.0,23.0,-1183531.184305658,-219.93694975287056,-1539980.8994399805,-1217699.1786386122,0.381347164397888
29640.0,Put,1.0,0.0,-69619.4814297445,-12.937467632522182,490173.3265945074,-71708.91967375824,0.381347164397876
29420.0,Call,29.0,56.0,-2739278.7695434266,-323.35858734136514,-4425092.784918007,-1798096.671053723,0.38307031432843
29410.0,Call,39.0,57.0,-3725450.614480093,-428.80272230815143,-6072125.182304697,-2382024.1617518063,0.382687019394657
29630.0,Put,3.0,3.0,-212427.41961522703,-38.856275404053875,1463726.8514287693,-215211.31576193316,0.381068097355041
29630.0,Call,10.0,16.0,-708091.3987174239,-129.5209180135063,-928514.8785001752,-716575.4902954957,0.381068097355061
29740.0,Call,39.0,46.0,-2251589.3348965636,-489.5691175071773,-2665841.1224887236,-2695562.4474347453,0.379225637614592
29740.0,Put,4.0,0.0,-230932.23947657086,-50.21221718022324,2049622.1509985286,-276786.1682243539,0.379225637614593
29730.0,Call,2.0,4.0,-117845.76601767336,-25.235669325464023,-140945.82597908904,-139103.66836169822,0.379653585478969
29450.0,Call,77.0,78.0,-7030915.710489985,-893.8351514032094,-11026452.346492765,-4973607.882438057,0.383309392732898
29460.0,Call,21.0,46.0,-1895263.1469157133,-246.75433101294956,-2942140.325553072,-1372863.8777314737,0.383260133174862
29470.0,Call,16.0,23.0,-1427242.7570220598,-190.30874175927113,-2191353.006846399,-1058047.3218877113,0.382977295477995
29470.0,Put,6.0,24.0,-535216.0338832798,-71.36577815972963,2662805.2523902217,-397245.0830544663,0.382977295477984
29880.0,Call,9.0,21.0,-374182.5888058634,-99.05374955261155,-384839.68398944463,-535708.64184689,0.372480844069128
29460.0,Put,12.0,25.0,-1083007.512523248,-141.00247486453617,5287902.216741964,-785448.319111113,0.383260133174874
29920.0,Call,35.0,37.0,-1293467.2095533726,-362.58333470875806,-1265544.4905989526,-1938070.490916467,0.368132407511048
30020.0,Call,7.0,12.0,-203378.41251777075,-62.03450183788455,-191851.99988356757,-338746.3749963741,0.376078516218859
30030.0,Put,2.0,0.0,-56532.255785644695,-17.407192669020315,1108518.3517358594,-95261.05702754835,0.376268004966328
30030.0,Call,7.0,10.0,-197862.89524970602,-60.92517434156372,-185508.83720826666,-332856.80602533603,0.376268004966277
29890.0,Call,10.0,18.0,-403346.5190423652,-108.49686636460639,-408649.45901635685,-584177.1888930987,0.370827974390199
