Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29320.0,Call,11.0,27.0,-1976493.3137825725,-77.59885727656865,-2689597.526955029,-275090.12787451944,0.242796512443834
29330.0,Put,3.0,3.0,-538896.8723759255,-23.881032371399247,1040011.4647464053,-84409.57215871908,0.241349533527857
29330.0,Call,5.0,15.0,-898161.4539598306,-39.80172061899469,-1190322.0279710698,-140282.1169125778,0.24134953352787
29460.0,Put,2.0,3.0,-326723.9838855956,-37.73699930879183,861682.8813076778,-123266.41077952471,0.2232044244348192
28910.0,Call,6.0,8.0,-695662.9098908101,93.42410542038671,-2729320.7993850326,392137.7299477374,0.286818327764526
28930.0,Put,18.0,64.0,-2164962.659887521,274.3092866418184,2472518.7241453426,1144126.7580545228,0.285366945790481
28980.0,Put,24.0,57.0,-3145888.1398494,338.4463592225069,3775543.903596697,1391374.2416548189,0.281291756614017
29260.0,Call,10.0,19.0,-1771672.7602375285,-17.95208038962678,-2822343.6123508024,-65575.60430625308,0.251317083710805
30475.0,Call,1.0,0.0,-7092.728511816472,-3.1146721019797323,-4338.323709471686,-14711.988474624111,0.323085951262654
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334051543477411
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260383993652271
28450.0,Put,52.0,121.0,-1904147.2765965709,549.1752480319104,1573540.847869357,2596267.201169014,0.323382098955101
28550.0,Put,45.0,118.0,-2177035.55918283,566.9082672016982,1858648.50511125,2587459.3182204235,0.312208671227516
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317637313582983
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328549915304817
30400.0,Call,10.0,0.0,-78927.41376351945,-34.32788006261676,-46175.02253282612,-153934.49396362045,0.306724380125939
29450.0,Put,16.0,4.0,-2649039.6289008847,-290.10604959002575,6789983.333279477,-954567.8080978898,0.2248371658451977
30700.0,Put,1.0,1.0,-5389.268743391176,-2.4213081598117183,581004.4519075343,-13253.408445538149,0.372137218993503
28200.0,Put,161.0,149.0,-2646691.519509307,955.7804829183849,1968668.160531657,4774542.675865188,0.341695798765586
28100.0,Call,1.0,0.0,-12167.009617569021,4.67106399408395,-575809.6175823563,24183.57828875815,0.352961556690927
29500.0,Put,40.0,13.0,-6076561.157245494,-843.2604000925681,18185230.637185372,-2704364.1693421407,0.2191516374525862
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323382098955105
29650.0,Call,114.0,152.0,-10767132.385542352,-2513.1444800733643,-6530479.306277256,-7512474.995906805,0.204483741723119
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362242384961484
27850.0,Put,40.0,81.0,-329726.55893842713,132.63286474136578,272306.51867464685,799507.2676996209,0.412318684922021
28150.0,Put,104.0,194.0,-1455623.866927016,544.1625784734541,1069036.38298012,2754743.8147488944,0.346271795415516
30650.0,Call,2.0,0.0,-11414.652933810612,-5.104303776985416,-7700.069847546998,-26965.059634843994,0.361346080380393
28800.0,Call,18.0,7.0,-1663921.921205195,292.28092558287034,-8846821.394769646,1254975.1026490745,0.293397585579975
27900.0,Put,136.0,170.0,-1192774.1100382593,477.07915404146013,958739.5094963112,2786070.813398744,0.399451144753925
29700.0,Put,12.0,0.0,-891620.3722681269,-238.05019251888365,6530544.691588269,-698085.175366444,0.2003200692242345
29700.0,Call,181.0,501.0,-13448607.281712983,-3590.5904038265917,-7334633.354131622,-10514953.17377167,0.2003200692242601
29600.0,Call,250.0,604.0,-28763542.955005508,-5778.242819431376,-19474145.525414158,-17644995.842614483,0.2088973423022448
29050.0,Call,12.0,3.0,-1747838.0074731912,139.99027192690073,-4756696.239481494,563558.772092531,0.275030216826434
30000.0,Call,173.0,208.0,-3175122.1103252815,-1247.950006540661,-1464944.5590388644,-4080245.841601132,0.2236412908755039
28400.0,Put,107.0,185.0,-3374667.205760774,1022.4677194280549,2731432.472954756,4897463.85865663,0.32763953515233
29400.0,Put,14.0,5.0,-2443632.5890949788,-198.66282521031945,5491134.3825484635,-673343.3022137538,0.231566638709792
30550.0,Call,9.0,0.0,-57932.121087628504,-25.649667156665785,-37004.7294833184,-127327.80979275363,0.339547324288561
29550.0,Put,15.0,2.0,-2020354.2760442141,-341.76304061632237,7234314.554775688,-1070078.5857134666,0.2139585661493075
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255326948978956
29150.0,Put,95.0,134.0,-15548240.406559318,604.0577524468654,22702690.509914465,2338509.0559797655,0.265142447805535
28000.0,Call,2.0,0.0,-20013.6461552427,7.905245504382611,-1154264.8587233855,43354.99365064787,0.373747638739918
28600.0,Call,3.0,0.0,-166888.35850123575,40.83532953494864,-1608033.2767439955,184020.5604322179,0.307858817197938
28900.0,Call,18.0,2.0,-2047756.9406423834,282.65818709664563,-8252991.615602152,1189687.2747223843,0.287607252645744
28600.0,Put,110.0,188.0,-6119239.811712103,1497.2954162814467,5359618.175451884,6738609.475438621,0.307858817197945
27800.0,Put,45.0,52.0,-349205.82471516286,141.2455771029354,296010.09264563676,877857.5391769141,0.425119213857133
28750.0,Put,130.0,149.0,-10693258.20754824,2069.11949066799,10370665.595551388,8983417.117580298,0.297006637840077
28050.0,Put,33.0,53.0,-359310.4534322797,140.41998213346352,266807.28137970384,743644.4578920971,0.362242384961433
29000.0,Call,34.0,17.0,-4600277.522173053,459.05408955203086,-14242197.610360648,1878936.3783957472,0.279665258902493
29250.0,Put,42.0,46.0,-7408900.077719852,-40.492910956297976,12449022.923631186,-151254.34277950076,0.252607356837002
29250.0,Call,116.0,172.0,-20462676.40513159,-111.83756359358973,-33446231.991950948,-408458.4118163082,0.252607356836995
30050.0,Put,3.0,0.0,-48723.7007538254,-19.45194474432063,1730913.2061828955,-66926.95598537475,0.234497472491444
29100.0,Call,26.0,24.0,-4045028.5056174034,242.5389460002561,-9676494.532728918,957083.691890621,0.269530557540872
28100.0,Put,73.0,110.0,-888191.7020827492,340.9876715681868,651545.1670281456,1759553.8661413314,0.35296155669095
28550.0,Call,2.0,2.0,-96757.13596368274,25.195922986742183,-1086863.1874588556,115158.39326168825,0.31220867122752
29900.0,Call,163.0,268.0,-3871435.4178547026,-1472.0422336711254,-1646410.992333613,-4326210.787448828,0.2010256771768151
28175.0,Put,25.0,43.0,-378588.89550720225,139.21653099444416,279507.6125807292,699713.5684515648,0.343791187379703
30250.0,Call,20.0,0.0,-206213.64990562858,-87.15297545726862,-110780.14492452206,-350927.5940012471,0.275420059668328
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304752778083537
29225.0,Put,29.0,11.0,-5044951.577334688,30.276282066199542,8161355.247307105,112158.42249145162,0.255904808494137
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425119213857139
28500.0,Put,185.0,349.0,-7776695.561843276,2139.214252791563,6509239.148397761,9922673.401284294,0.317288934727797
29550.0,Call,106.0,285.0,-14277170.217379093,-2415.12548702198,-10859409.226944672,-7553398.0013138745,0.2139585661493101
29950.0,Call,37.0,161.0,-770535.7755275607,-297.9847675215168,-341961.10402247164,-925670.5473852551,0.2124838107715836
30450.0,Call,44.0,22.0,-323107.1762735077,-141.45027073361496,-194764.01017066368,-656865.0728054871,0.317637313582862
28300.0,Put,132.0,203.0,-3029562.569671063,1007.3739197541913,2345644.130459043,4929984.760756047,0.334753145659883
28250.0,Call,1.0,0.0,-19442.238573927494,6.747408702470176,-569996.5602353469,33434.36139594142,0.338128733291075
30100.0,Call,53.0,28.0,-764206.7977987707,-309.75965822278295,-377324.7368763027,-1109735.0614908107,0.245050823779819
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245050823779653
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265406410976613
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180986204217008
29350.0,Put,90.0,15.0,-16147473.180667866,-883.4703334961142,32381544.58002619,-3077965.477842503,0.237950665794768
29300.0,Put,83.0,95.0,-14890872.310878485,-436.864813352444,27179804.41804834,-1572370.6827892691,0.245595136087454
30325.0,Call,6.0,0.0,-53494.76506704639,-22.98615656926642,-29942.411375084674,-97690.5344175671,0.290700545697964
28300.0,Call,2.0,0.0,-45902.46317682575,15.26324120839515,-1133929.7251033238,74856.94014009912,0.334753145659858
29750.0,Call,213.0,415.0,-11826730.717670366,-3578.107512809046,-5790097.001288281,-10240176.839967726,0.1957623618977706
28400.0,Call,4.0,4.0,-126155.78339290997,38.22309231506518,-2236829.9502148884,183403.1637528104,0.327639535152308
29600.0,Put,62.0,47.0,-7133358.65284133,-1433.0042192190035,31423975.32796427,-4380925.210532514,0.2088973423022404
29350.0,Call,103.0,71.0,-18479885.973430857,-1011.0827150010927,-23168815.268689282,-3514310.122258503,0.23795066579477
28750.0,Call,6.0,0.0,-493534.9941945296,95.49782264621895,-3029763.258648054,415099.85560296226,0.297006637840062
28850.0,Put,43.0,95.0,-4428790.261397169,694.4005909379013,4687462.337738672,2952777.031994993,0.290908554754564
29725.0,Call,76.0,250.0,-4912522.9319873955,-1398.215826295134,-2537159.671291844,-4047292.1393242683,0.1980017919873037
29750.0,Put,9.0,0.0,-499721.01623969007,-151.18764138631124,5017962.058617095,-433404.43448292994,0.1957623618977913
29800.0,Call,172.0,409.0,-6436120.870543521,-2225.618933804525,-2746190.2968709352,-6111828.66318691,0.1878402173413349
29800.0,Put,48.0,0.0,-1796126.7545708544,-621.1029582711549,27300896.21696534,-1709471.4358593035,0.1878402173413569
29450.0,Call,88.0,132.0,-14569717.958955197,-1595.5832727452344,-14111762.325147616,-5243074.085544238,0.2248371658451896
30300.0,Call,19.0,22.0,-177368.0593467828,-75.83042319082264,-97899.00065435447,-316554.13037462404,0.285538314312623
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306724380125881
28225.0,Put,31.0,29.0,-554109.7218112047,196.2592084862066,415883.7760322199,975091.9541297359,0.3398461787612
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366750550225282
28525.0,Put,32.0,91.0,-1440003.9711156173,386.3913763668623,1213095.2491457888,1774437.831037722,0.314134417084974
28350.0,Put,28.0,91.0,-754633.7875273055,239.91395408493293,596880.1807196018,1161526.7798640504,0.331166026558612
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35728526927211
28575.0,Put,40.0,67.0,-2078443.7757445509,524.4441863091802,1799966.1866705758,2379480.382938307,0.310362571920258
28525.0,Call,2.0,0.0,-90000.24819472898,24.149461022929053,-1093651.334614408,111062.56578064011,0.314134417084982
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386515121975086
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250220174881648
30125.0,Call,173.0,2.0,-2352971.6900725625,-960.8499539054471,-1179494.9396197738,-3514928.100355132,0.25022017488164
29400.0,Call,145.0,246.0,-25309051.815626383,-2057.579261106848,-27914096.359413598,-6962298.175721645,0.231566638709794
29525.0,Call,40.0,110.0,-5747955.205692229,-884.6024199320459,-4633499.188989314,-2798109.8487327085,0.2163996876461378
30500.0,Call,27.0,1.0,-185183.13158340607,-81.55819575226191,-114924.43500205867,-391750.9234492746,0.328549915304816
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350483207763813
28650.0,Put,52.0,144.0,-3319956.5518836207,755.6491383383262,3009158.2278496325,3366458.0101522226,0.304752778083533
29900.0,Put,3.0,0.0,-71253.41259858766,-27.092801846717308,1723902.6387253297,-79863.81343664593,0.2010256771768433
28500.0,Call,2.0,1.0,-84072.38445236596,23.126640570720063,-1099099.6347303626,107432.34621953596,0.317288934727814
30675.0,Call,2.0,0.0,-11089.60476622445,-4.970745424293908,-7578.764168353437,-26652.250762458207,0.366750550225247
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39945114475384
30025.0,Call,25.0,36.0,-431436.117330374,-170.91165922584884,-202700.67591132992,-572466.1409585468,0.229108217979423
28325.0,Put,24.0,74.0,-597257.5873964662,194.2484241410898,467357.6125832269,945591.6471265263,0.332979129800794
29100.0,Put,60.0,72.0,-9334681.166809822,559.7052600006471,12753721.631975342,2203848.6333704796,0.269530557540858
28850.0,Call,5.0,2.0,-514975.61179036804,80.74425476022074,-2378620.7090128907,343746.6698629927,0.290908554754565
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339846178761265
28075.0,Put,28.0,23.0,-321085.71473440086,124.49961179232709,236601.47006453027,650309.3160133047,0.357285269272164
29475.0,Call,160.0,216.0,-25475422.533211075,-3157.9277888920033,-23200007.401587382,-10246441.081982926,0.2219969573149236
29525.0,Put,23.0,3.0,-3305074.2432729956,-508.64639146090155,10784640.52472031,-1610755.4784402484,0.2163996876461462
29025.0,Put,24.0,50.0,-3373598.364034136,303.7085602760951,4244137.273220398,1230849.3388031449,0.277328460689259
30250.0,Put,2.0,2.0,-20621.364990545186,-8.715297545721025,1158391.7731935866,-35252.960740873474,0.275420059668276
29225.0,Call,16.0,13.0,-2783421.5599088254,16.704155622731246,-4852941.613318768,63162.11968703313,0.255904808494134
29200.0,Call,72.0,279.0,-12297175.96296925,211.16737259955758,-22886049.20205123,803934.8840899963,0.259381281988139
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333339672043494
28330.0,Put,14.0,64.0,-354027.77851066156,114.6259030723416,277617.6063068785,557386.0883090748,0.332617023724522
28280.0,Put,29.0,74.0,-623194.8448691084,210.85483851524333,478410.88355457986,1036110.6488658745,0.336117808255647
28270.0,Put,25.0,64.0,-519685.84955018014,177.34569580345783,397259.09899971844,873192.7689281497,0.336789102982945
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336789102982928
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376239152496977
27990.0,Put,13.0,14.0,-128215.90075992113,50.722298092182854,97938.09404029416,278997.64542940067,0.376239152497035
28390.0,Put,22.0,65.0,-672588.1445468126,205.8101191549272,541811.8383114644,987911.7464009488,0.328341320158299
29375.0,Put,4.0,0.0,-708684.695897047,-47.969150519414086,1503352.3040756339,-165205.8629135494,0.235268186636369
29775.0,Put,8.0,0.0,-369870.6443000833,-119.59801262926612,4508440.996719944,-336392.5374009572,0.1920285526911122
29050.0,Put,54.0,90.0,-7865271.033629201,629.956223671024,10170551.189856099,2531689.0382153047,0.275030216826441
28950.0,Call,5.0,5.0,-623290.3930821994,74.28199873280346,-2198439.630550177,308297.15315344057,0.283597879414591
29825.0,Put,2.0,0.0,-60565.46900006074,-22.179034277683414,1145060.1898759718,-60209.53847376362,0.1851958523917435
29825.0,Call,137.0,170.0,-4148734.6265034587,-1519.2638480211376,-1672057.4499882476,-4113379.5936087547,0.1851958523917336
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1951827514464871
28775.0,Call,3.0,0.0,-261833.31941957428,48.36362171289184,-1495503.140778559,208847.5349743578,0.295070510001613
28250.0,Put,24.0,69.0,-466613.72577415186,161.93780885926031,353720.00658384693,800502.2574130627,0.338128733291047
29950.0,Put,1.0,0.0,-20825.291230512303,-8.053642365456996,575492.7018423806,-25098.223572738978,0.2124838107716891
29675.0,Put,2.0,0.0,-168286.8606146082,-42.13114054870577,1072908.6783185129,-124659.30127164413,0.2021392374695542
29675.0,Call,49.0,143.0,-4123028.0850575604,-1032.2129434432966,-2365747.179503521,-3050227.9483059444,0.2021392374695364
29725.0,Put,8.0,0.0,-517107.677051283,-147.18061329422252,4410809.7116607735,-426671.55687091534,0.1980017919872982
29475.0,Put,14.0,0.0,-2229099.4716559495,-276.31868152804316,6156287.866163253,-897685.0040589507,0.2219969573149274
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229108217979282
29420.0,Put,4.0,4.0,-685621.9938486627,-63.306173793061866,1620440.0652278468,-212191.5785757579,0.229017676143361
29420.0,Call,25.0,52.0,-4285137.461554211,-395.66358620665153,-4490621.938401218,-1324194.849338771,0.229017676143356
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2108049046687382
29470.0,Put,1.0,1.0,-160645.1670063671,-19.46121380372754,436805.45312722074,-63331.96266646286,0.2223739925346179
29140.0,Put,11.0,12.0,-1782171.8041705177,76.76830579787706,2569772.8675939776,298547.817722129,0.266308615212985
28690.0,Put,26.0,70.0,-1839309.5607726194,395.4348616389981,1700427.1135642123,1737082.7650413055,0.300500554832019
28710.0,Put,23.0,61.0,-1712443.5629487142,356.35908375108613,1605273.1592975296,1557701.9362298185,0.299019367825167
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302857276824095
28580.0,Put,18.0,108.0,-948338.3842621178,237.81742004892735,823282.5688383583,1077415.3719043115,0.309903477415548
28640.0,Put,29.0,80.0,-1802739.2065141657,416.32775579304746,1623724.7969003185,1859400.496091368,0.305513927827383
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305513927827373
28660.0,Call,2.0,0.0,-131082.68557911628,29.4088740946016,-1049976.5213590148,130796.41512145076,0.303865286433055
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322292915098676
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315956465423073
28470.0,Put,28.0,59.0,-1084549.5903543672,306.90000768640294,901520.6752563057,1440761.434595374,0.321124830458275
28510.0,Put,36.0,59.0,-1554692.8133023994,423.5846144027173,1304113.1741748436,1956528.972757148,0.315956465423059
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344251578555442
28170.0,Put,25.0,40.0,-372549.43216202024,137.4676975890635,274704.59006182593,691849.2746470844,0.344251578555385
28180.0,Put,33.0,43.0,-507905.2572571387,186.11588793501005,375483.2152060742,934222.2396941513,0.343346126020653
28240.0,Put,24.0,57.0,-451192.88213306665,157.88254190901307,340641.2086587082,782020.0761386417,0.338806079072444
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348641367063496
28140.0,Put,12.0,27.0,-162971.4723166272,61.293431539799094,119532.61394688686,311307.22162646876,0.347407819917635
28140.0,Call,1.0,1.0,-13580.95602638871,5.1077859616507535,-574773.8426807687,26022.36913926778,0.347407819917658
28080.0,Put,9.0,38.0,-104373.10897019341,40.39687631674653,76820.81297580893,210466.90361503622,0.356368434621297
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346271795415537
28160.0,Put,16.0,42.0,-230990.3936647497,85.8039923745492,169947.1327232299,433054.76384417806,0.345223347348706
28070.0,Put,9.0,9.0,-102082.59946611566,39.65064850319605,75319.87034710568,207656.84291109093,0.358227579246968
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358227579247111
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36662008240612
28040.0,Put,41.0,38.0,-438112.79607749975,171.66506298779757,326580.40839052224,914501.1102400835,0.364388827654424
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381336812628887
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417446861083513
27840.0,Put,3.0,8.0,-24429.575252613336,9.837792994162193,20282.361551515864,59670.92484386292,0.41488410670334
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41488410670319
27830.0,Put,2.0,2.0,-16089.885297123035,6.486591547167654,13428.78334417349,39587.31830921974,0.417446861083518
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40589338614859
30425.0,Call,80.0,0.0,-608699.3521532016,-265.6300576277093,-361497.63472894,-1212322.954684545,0.312176594956833
28125.0,Put,38.0,35.0,-494201.2630999576,187.43501346255613,362123.4275543702,957151.2716340206,0.349296194667054
30275.0,Call,14.0,0.0,-137197.57490196195,-58.33214209768801,-74701.21810542281,-239171.44988415902,0.28045389775798
30000.0,Put,8.0,0.0,-146826.45596915987,-57.70867082279416,4610136.0497478405,-189322.69399253395,0.2236412908756487
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312176594956629
28725.0,Call,2.0,0.0,-154714.58657176097,31.32669485128231,-1022422.4179460754,136856.70052334314,0.298502722280526
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323085951262802
30525.0,Call,4.0,0.0,-26567.700360477025,-11.73242562701392,-16729.218040548934,-57298.392122970836,0.334051543477463
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345024480676417
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332979129800762
28625.0,Put,83.0,102.0,-4951818.32848913,1169.1726807653604,4413101.95909962,5236986.955491589,0.3064040146172
28900.0,Put,155.0,296.0,-17633462.544420596,2434.001055554484,19566480.74464823,10232113.7061991,0.287607252645741
29850.0,Call,94.0,258.0,-2562693.007325436,-957.1331024064217,-1040009.5889385345,-2648481.4820578597,0.1892733431097513
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29140997533936
28830.0,Put,15.0,25.0,-1481589.9191111801,243.9531974109377,1533784.7878031116,1039158.1298234477,0.291409975339355
28820.0,Call,2.0,0.0,-193322.95832484798,32.59214949127238,-971520.7387888061,139105.00514207184,0.291645676290211
29075.0,Call,13.0,5.0,-1957301.772717527,137.06179250812983,-4997509.0946718,547041.3973732896,0.272647449267785
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409750584523305
27940.0,Put,11.0,2.0,-101506.85971801836,40.41119950313274,79779.27917441336,229884.47924681474,0.389107895124983
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391697874548074
27930.0,Put,9.0,11.0,-81993.07827660334,32.680952813106956,64809.41983963254,187147.4160143196,0.391697874548218
27960.0,Put,8.0,9.0,-75759.16604759054,30.088959544815943,58862.828496902475,168883.56907686437,0.383921515340432
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383921515340436
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354612472519995
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351416444650925
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332617023724515
28360.0,Put,19.0,46.0,-528548.7078549102,166.47722240739301,419909.0239681205,804235.0716092887,0.33044618024493
28340.0,Put,18.0,79.0,-469944.45917444036,150.78409979061095,370095.3464952326,731609.5311466735,0.331890933899584
28630.0,Put,19.0,53.0,-1149360.3381470502,269.3677124104879,1028107.818341644,1205525.3768990417,0.306142088563783
28620.0,Put,33.0,95.0,-1941385.806717299,461.82082209624207,1723514.3382156617,2070126.94765918,0.306629888533192
28610.0,Put,34.0,85.0,-1944392.5087674346,469.4287595489655,1712938.0702625979,2107273.7224493995,0.307072626194895
29030.0,Put,11.0,38.0,-1557295.4881901245,137.08672005719154,1970380.1036031686,554784.879761722,0.276937623477226
29040.0,Put,17.0,44.0,-2441355.7021213104,205.21914690473295,3123087.268769414,827768.0254254874,0.27603023661423
29090.0,Put,9.0,12.0,-1382345.3454928962,88.48422187967748,1868410.8201101692,350055.5755523723,0.2707884111013
29080.0,Put,12.0,20.0,-1818735.1147770989,123.70774178536902,2432790.671821422,491746.6034795655,0.272069714838925
29370.0,Call,22.0,38.0,-3908280.9564993153,-254.2319285275998,-4666810.074677741,-876120.9279248051,0.235880604188705
29380.0,Put,1.0,0.0,-176692.841716265,-12.431653967529579,379090.877584395,-42690.34035211845,0.234592204889936
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2062535903006229
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2069961527324978
29610.0,Call,27.0,133.0,-2995781.110676289,-621.1778537288995,-1982859.4958257047,-1888282.8634125139,0.2079481416470209
29620.0,Call,22.0,94.0,-2350102.987274822,-502.6266760484235,-1520728.3732592077,-1520921.6402395875,0.2069961527325099
29630.0,Call,21.0,125.0,-2157151.570186386,-475.078766921044,-1366967.0147959713,-1432415.0630392614,0.2062535903006223
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2079481416470222
