Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Put,1.0,2.0,-15858.906819918786,-45.23972669847889,374354.87742901663,-3633.793574279725,0.0628737725353849
7870.0,Call,102.0,0.0,-63427.82141214375,-247.96076575822988,-22530.506912810357,-42981.554021900585,0.1376360362856738
7540.0,Put,220.0,820.0,-48177939.753442034,19935.86463677104,30133395.90686563,1787434.9645357535,0.0713507914323152
7460.0,Put,596.0,1122.0,-32457439.847202033,59850.709853636894,13758464.90164772,6967670.068756745,0.0924565234475122
7650.0,Put,98.0,37.0,-1941455.1066868752,-5389.922420338724,36626330.36452102,-401247.646824223,0.0583669557629181
7180.0,Call,1.0,0.0,-923.5956135260902,3.3291270943411604,-377219.852037784,837.2023326228062,0.1873412152551102
7240.0,Put,138.0,135.0,-258816.95211778407,869.4649391096514,126921.41224057086,184331.96911074247,0.1683415719047152
7820.0,Call,44.0,0.0,-41345.865999940805,-157.3974890964115,-13000.738781990347,-23612.62160461273,0.1191189866267298
7620.0,Call,671.0,808.0,-49739586.80985224,-100788.37648178192,-11677727.154776357,-6890813.753384276,0.0542953577916205
7620.0,Put,64.0,19.0,-4744163.272474646,-9613.198352956766,23058642.105074827,-660557.3176349935,0.05429535779162
7325.0,Put,1094.0,1523.0,-5919198.787694466,17590.169837449303,2641766.7616889263,3067983.5438271984,0.1384956221990591
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1585874992583818
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1728938025721987
7640.0,Call,1175.0,1137.0,-31454910.038332008,-83402.32436155346,-6088545.343268587,-5732115.691183138,0.0545760133335793
7690.0,Put,13.0,0.0,-107279.6374144104,-331.0970127090889,4884761.366016165,-31904.601753613013,0.0749021736941317
7410.0,Put,462.0,796.0,-9548436.403753016,22813.321250976456,3956701.616516977,3117888.3499106085,0.1085298899170191
7640.0,Put,12.0,1.0,-321241.6344339605,-851.768419011475,4470156.124356675,-59161.62407901765,0.0545760133335763
7825.0,Call,94.0,0.0,-84604.80147210948,-322.97086908546214,-26962.43909364054,-49221.67922108501,0.1210117353888243
7770.0,Call,190.0,0.0,-363709.25267684186,-1303.8126307234397,-103835.77608324988,-168742.49708568558,0.1027655907015693
7400.0,Put,2146.0,3733.0,-37078161.17788741,91813.90019533077,15423938.522948336,12939902.925231865,0.1119168085757431
7330.0,Call,1.0,1.0,-5724.402617399195,16.899521132552728,-375165.77314957406,2953.8890918050606,0.1363638132785626
7275.0,Call,2.0,2.0,-6027.727909765742,19.176057226840367,-752491.2225334232,3913.42760012107,0.157763667779802
7275.0,Put,632.0,273.0,-1904762.019487674,6059.634083686066,915856.3624606888,1203944.0692169997,0.1577636677798252
7730.0,Call,334.0,150.0,-1322877.1834863643,-4412.754001873058,-351017.61613270815,-499730.66361057246,0.0899228153670857
7375.0,Put,1318.0,2092.0,-14151864.949856559,38274.871721136435,5849115.945755661,5735467.525787516,0.1189919485793601
7375.0,Call,5.0,1.0,-53686.892829533805,145.20057557342145,-1866284.3929387003,22016.917818715847,0.1189919485793776
7450.0,Call,393.0,261.0,-17448072.688956354,34436.76066724871,-141148478.000045,4155367.1508829743,0.0953593756770459
7500.0,Put,1731.0,3284.0,-208025210.16991287,254882.34215396724,99252035.9385189,26142054.62328839,0.0814756078667236
7680.0,Call,901.0,154.0,-9250262.258718124,-27813.784075677428,-2113780.1862751325,-2492049.099942621,0.0711457240047887
7475.0,Put,581.0,1499.0,-43040148.012190334,70025.64611315489,18927092.333746098,7800584.836818074,0.0884741083455876
7430.0,Call,83.0,118.0,-2465171.732117531,5439.117574748182,-30336835.607195355,698766.2330384898,0.1013945767383788
7330.0,Put,400.0,370.0,-2289761.046959416,6759.808453020469,1011591.172462211,1160860.0339229472,0.1363638132785595
7750.0,Put,34.0,1.0,-95345.9566516335,-329.12376825215006,12815146.381005598,-41891.51210126054,0.0968226145028637
7370.0,Call,24.0,2.0,-239116.55748927465,654.0504826298297,-8965121.57133625,100845.98020790241,0.1209282752553795
7925.0,Call,3394.0,2791.0,-1379406.368282923,-5543.445362371587,-545535.1932957292,-1095385.434154327,0.1568984475473017
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1743824771782922
7325.0,Call,18.0,3.0,-97390.83928578312,289.41778525999786,-6755039.52154593,51410.00760032664,0.1384956221990959
7380.0,Call,81.0,2.0,-946466.1875859456,2524.5167294568864,-30203456.63525604,377109.84156258334,0.1173006041822982
7630.0,Call,497.0,714.0,-24469670.291413084,-55841.96187124218,-5425208.370305647,-3925155.897888235,0.0558187737410647
7300.0,Call,27.0,24.0,-109837.50156267319,337.4487839234737,-10146554.548629895,64563.242799301304,0.1486372120821928
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1303394530180694
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.139436644306102
7520.0,Put,433.0,1274.0,-74466207.7467821,65504.9325423103,37561849.02686929,6058820.690103755,0.0734995352001396
7250.0,Put,1824.0,1221.0,-3938641.1260305448,13022.67555344937,1924571.7829320086,2714786.907914276,0.1655310717757498
7920.0,Call,2.0,0.0,-844.4140681393409,-3.3850342411258625,-331.0410545840033,-661.636190375991,0.1551985929711873
7380.0,Put,469.0,583.0,-5480156.073794657,14617.263532276556,2257095.516919857,2159246.9451340158,0.1173006041822688
7240.0,Call,4.0,2.0,-7501.940641066712,25.201882292951673,-1507100.1228087184,5549.911654367508,0.1683415719046224
7780.0,Call,165.0,4.0,-254208.03393866314,-930.9148710486598,-72996.17436882087,-123397.74341711716,0.1052529481462935
7730.0,Put,1.0,1.0,-3960.710130211168,-13.211838328996675,376643.8001342207,-1547.9385986504944,0.0899228153671279
7425.0,Put,491.0,688.0,-13329862.935008097,30019.33241077892,5491026.287888271,3904400.1748428834,0.1032853634301968
7490.0,Call,121.0,230.0,-12028301.979688395,16825.155499019802,-40204156.65947841,1784996.4857812175,0.0839726899775266
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1027655907017002
7720.0,Call,105.0,12.0,-491325.06932699727,-1612.0790249040197,-126672.88165032153,-174981.22214796834,0.0861886368717355
7280.0,Put,284.0,116.0,-910622.864260779,2876.209581281486,435622.1383269304,565184.7307648265,0.1560333999198592
7410.0,Call,12.0,19.0,-248011.33516237774,592.5537987266006,-4429565.542409903,81604.98106864699,0.1085298899170135
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0823673635546456
7230.0,Put,100.0,142.0,-164650.68770186199,560.9040750539215,81234.0900870223,121047.12630753929,0.1713592843554211
7710.0,Call,300.0,1.0,-1666617.6366989159,-5374.243372840905,-416535.04877950525,-557476.0540054267,0.0823673635547013
7625.0,Call,752.0,699.0,-45999246.25399695,-98746.69923051809,-10560253.596996509,-6875902.623271142,0.0552968406789377
7800.0,Put,1.0,0.0,-1122.4061187255415,-4.2242712110976965,377361.31199862534,-644.7072775647232,0.1114589487037875
7725.0,Call,165.0,0.0,-710508.9590348409,-2350.508125532809,-185929.93869675003,-260724.41869337982,0.0880773425619524
7340.0,Call,48.0,7.0,-308715.20649570244,898.7470894962198,-17995721.45897025,152005.38784780377,0.1321059407051348
7460.0,Call,180.0,151.0,-9802582.504187932,18075.717741030978,-63829814.116853125,2113642.9077966693,0.0924565234475081
7690.0,Call,214.0,193.0,-1765987.8774293188,-5450.36620919112,-415989.6291615037,-514126.6813674327,0.0749021736940719
7760.0,Call,54.0,6.0,-125966.83842568987,-442.82518808719107,-35554.19914132741,-55733.54900819401,0.0999365060789259
7560.0,Put,126.0,499.0,-31956549.32752107,-2680.1271160543683,25008627.140037287,-224181.66825071748,0.0653971188113924
7420.0,Call,324.0,43.0,-8026127.399012694,18450.63793075685,-119060521.03389862,2457573.434147758,0.1050521991474546
7440.0,Call,328.0,103.0,-11880837.538129648,24893.186858315312,-118978763.5613422,3098134.419206206,0.0982948687692214
7775.0,Call,66.0,0.0,-113622.47037802488,-411.590066072825,-32553.928911788138,-53935.27998677129,0.1040508872916301
7550.0,Call,2077.0,3571.0,-500974161.8743555,88354.3413599655,-439989626.852497,7638865.671838957,0.0681024170135097
7265.0,Call,1.0,0.0,-2651.845028275431,8.562460821688678,-376408.9030597144,1788.494212468229,0.1610593286314032
7635.0,Call,2376.0,3031.0,-89163978.38965608,-218543.33233434064,-18641797.467733435,-15276161.516144257,0.055507427774001
7645.0,Put,4.0,3.0,-88949.98060751674,-243.43649256147972,1493529.5352994942,-17387.446620266623,0.0560417172055106
7390.0,Put,270.0,471.0,-3844919.0640254836,9887.785429362848,1592835.3990361786,1428327.9396109418,0.1147088869345926
7520.0,Call,305.0,1104.0,-52453102.4544309,46140.88781848676,-88738783.71427605,4283540.929424377,0.0734995352001393
7350.0,Put,2613.0,4468.0,-19261266.16832492,55061.39185003385,8213045.011341474,8893205.902517317,0.1282531171373351
7280.0,Call,3.0,1.0,-9619.255608411622,30.382495576977803,-1128482.6109359052,6125.478261479928,0.156033399919922
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1412276801359851
7180.0,Put,438.0,2.0,-404534.87872654054,1458.1576673280963,208005.78081169198,344032.9366257409,0.1873412152552313
7400.0,Call,107.0,17.0,-1848724.718562663,4577.859888584812,-39644297.62847295,650722.2867032096,0.1119168085757562
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0880773425619629
7215.0,Call,3.0,2.0,-4068.208828681487,14.14188323377864,-1131059.7092340912,3286.447988976326,0.1758118519257216
7245.0,Put,98.0,49.0,-197077.23664725508,656.9192527170122,96457.15878765455,138099.1720104045,0.1669254147448106
7245.0,Call,1.0,1.0,-2010.99221068833,6.703257680791667,-376710.4943584057,1460.9142315947627,0.1669254147448358
7530.0,Put,389.0,733.0,-76067910.00171888,48767.35508292824,43230094.0614971,4503752.890588565,0.073420587179925
7700.0,Call,859.0,207.0,-5783126.472030211,-18264.355147171693,-1403881.5945487379,-1809103.6223728831,0.078651514954981
7575.0,Put,90.0,197.0,-22169486.960278966,-11383.74585383436,22558899.260393452,-887917.5656270501,0.0617127860263378
7450.0,Put,815.0,2449.0,-36183662.19211415,71414.65634556966,15108729.58617537,8575197.157057872,0.0953593756770515
7205.0,Put,3.0,3.0,-3536.981891009183,12.474829390650413,1765.0383113636337,2803.8868824437827,0.1784699701002872
7205.0,Call,1.0,1.0,-1178.9939636767785,4.158276463571753,-377106.4049769378,986.3679678175398,0.178469970100426
7255.0,Call,2.0,3.0,-4634.106963044165,15.198287949528622,-753129.3957566528,3244.5310360926583,0.1641062917947927
7335.0,Put,295.0,415.0,-1787458.263158683,5241.716756145981,781444.1447459566,885961.2640734435,0.1342132780138455
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1482940109591731
7300.0,Put,1777.0,2140.0,-7228934.825061702,22209.129223388816,3369964.043959137,4157277.6532412856,0.148637212082165
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1568984475471852
7545.0,Call,284.0,869.0,-65652027.0161946,19589.23143750667,-64428745.54283819,1725942.1620045847,0.0695959781988927
7290.0,Put,111.0,106.0,-401552.5108287501,1250.6397547636684,189827.94770285394,240070.6787974335,0.1524248435653721
7290.0,Call,2.0,2.0,-7235.180375303732,22.534049635409545,-751969.1787794199,4429.075830171228,0.152424843565412
7615.0,Call,256.0,531.0,-23393064.599522,-43857.311603946044,-5766018.68194271,-2984830.319877777,0.0540498359314203
7635.0,Put,14.0,15.0,-525376.9770425358,-1287.7132376587588,5177884.274159017,-90735.39880236376,0.0555074277739712
7645.0,Call,464.0,328.0,-10318197.750479981,-28238.633137148412,-2000938.4067196487,-1992936.9087057058,0.056041717205521
7605.0,Call,178.0,607.0,-24627011.30226194,-36133.552542348596,-7505761.096977515,-2603318.319722383,0.0572255443110287
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0984114276849575
7745.0,Call,2.0,0.0,-6128.050904698181,-20.968414494168545,-1684.9873260470304,-2513.3336987547727,0.0951757422651459
7255.0,Put,86.0,80.0,-199266.5994105645,653.5263818288026,97184.57540650235,135065.27994998475,0.1641062917947504
7490.0,Put,798.0,1589.0,-79327148.59331724,110962.59577039405,36252336.86437582,11730837.856328657,0.0839726899775278
7700.0,Put,14.0,1.0,-94253.51642423875,-297.6728429108252,5264846.023484491,-30209.15484443543,0.0786515149549807
7740.0,Call,14.0,0.0,-46788.12873769853,-158.7226884980366,-12726.11983162615,-18684.896603012196,0.0934746900698635
7425.0,Call,59.0,42.0,-1601755.4239623838,3607.2110228839674,-21624172.490982126,472216.7772086599,0.1032853634301995
7530.0,Call,897.0,1267.0,-175405951.85485604,112453.25837887463,-239107373.27940375,10431670.410761908,0.0734205871799293
7215.0,Put,66.0,83.0,-89500.59423175886,311.12143114543363,44539.96817864887,68887.08129624263,0.1758118519259238
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1447805979019214
7480.0,Call,176.0,202.0,-14393555.46555609,22362.56295427812,-60072968.76861186,2457631.886486986,0.086964188046555
7525.0,Put,1599.0,3224.0,-294588334.8170218,223887.76499859383,157645819.2708308,20704045.142224807,0.0734986609960567
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0999365060789146
7435.0,Put,137.0,269.0,-4468031.244551649,9636.959256881837,1831158.4636659224,1208719.1014750223,0.0996041215850362
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1626163565160036
7370.0,Put,624.0,683.0,-6217030.4947220385,17005.312548377446,2588363.8196335784,2589710.345039483,0.1209282752553836
7235.0,Put,61.0,6.0,-107055.12148680202,362.2404803620931,52643.27415967186,77474.64904762161,0.1698262763672256
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.169826276367322
7580.0,Call,827.0,1713.0,-194901918.47745198,-129944.7483262531,-90917708.00368029,-9908095.037984472,0.0606148207321276
7310.0,Put,362.0,358.0,-1652265.2944856647,5008.539926552034,758050.7229781273,912634.433754348,0.14468947850157
7820.0,Put,1.0,0.0,-939.6787727036834,-3.577215661206741,377399.2797447841,-588.3894979985779,0.1191189866264177
7560.0,Call,645.0,1362.0,-163587097.74802855,-13719.698332183716,-115592761.23021315,-1114224.9755796865,0.0653971188113908
7550.0,Put,1406.0,3088.0,-339128392.67951804,59810.40151762978,233193169.87284678,5098292.5751341805,0.0681024170135082
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1210117353883209
7475.0,Call,82.0,129.0,-6074513.144577679,9883.137661409111,-28299676.006232236,1105185.7252847753,0.0884741083455883
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1340063991806262
7855.0,Call,38.0,38.0,-26647.115047727086,-103.36889733632309,-9150.171279571494,-17207.35748827239,0.1321775691183971
7195.0,Call,3.0,1.0,-3062.9827902625125,10.96240374040961,-1131553.2277224287,2654.0600252278014,0.1809970330048042
7675.0,Call,680.0,77.0,-7784562.181322807,-23100.99317949619,-1748010.246731362,-2012546.5888903637,0.0691781252702666
7465.0,Call,60.0,102.0,-3613203.7412581835,6424.284061513486,-21119066.18571795,738474.5450987183,0.0909092141624229
7715.0,Call,45.0,52.0,-228938.3334596596,-744.9371832147627,-58106.86336758293,-79057.35539005924,0.0842690664107439
7670.0,Put,1.0,2.0,-12758.08941847522,-37.367351052388784,374885.03666298505,-3211.2893978515986,0.0671409843717257
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1040508872918662
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1465423000896583
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1500356524648683
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1500356524650209
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1465423000893735
7365.0,Put,435.0,474.0,-4026675.489794316,11134.19825697656,1688767.9320936145,1722729.5078767186,0.1228621996224121
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.122862199622434
7705.0,Call,55.0,9.0,-335850.54934217484,-1072.0867866793087,-82730.9980735103,-108702.48982518392,0.0805112653738355
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1534880809507025
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1534880809505332
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0934746900699119
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0842690664108204
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1430090239688302
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1430090239689572
7830.0,Call,104.0,0.0,-89700.0838524823,-343.36074569100447,-28963.947857588566,-53143.76905277428,0.1228954939979092
7750.0,Call,288.0,276.0,-807636.3386964451,-2787.8719193130914,-224260.1427323184,-339944.9155484865,0.0968226145028679
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1447805979013575
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1517670513926468
7910.0,Call,2.0,0.0,-911.4356439710857,-3.6355711949327527,-350.90894022783493,-694.8935500053783,0.1517670513928319
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1585874992579203
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1551985929711521
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1153065439018576
7810.0,Call,76.0,0.0,-77961.44238194436,-295.11898849774946,-23842.94780396183,-42856.44902795997,0.1153065439021288
7875.0,Call,23367.0,23303.0,-13967505.967707679,-54743.17099248712,-5015459.745556546,-9613333.466670267,0.1394366443065125
7265.0,Put,158.0,183.0,-418991.51446735597,1352.8688098263715,203163.9873203704,274407.3224642912,0.1610593286313933
7285.0,Call,3.0,4.0,-10222.33715995598,32.059947867685146,-1128221.72254464,6383.202083170447,0.1542527889874111
7485.0,Call,71.0,184.0,-6400280.513880956,9471.038058249373,-23939956.224098414,1021280.1614461893,0.0853399392929468
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1266357186345633
7850.0,Call,1125.0,1000.0,-821634.9053090526,-3178.9362045687203,-278831.70142568555,-521824.0491383987,0.1303394530182103
7445.0,Call,28.0,77.0,-1124274.171257337,2286.6356938037547,-10108253.306921024,280448.9368062786,0.096896713100895
7840.0,Call,48.0,0.0,-38066.7204690807,-146.50311955795937,-12607.913484427534,-23365.181687207853,0.1266357186345584
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1412276801359955
7385.0,Call,1.0,2.0,-12855.568264138436,33.71010511592246,-372393.39093389636,4972.158711418045,0.1159065459756667
7360.0,Call,22.0,2.0,-188978.7501967397,528.3216488997228,-8229521.79455352,84121.83316898411,0.1247247785233684
7360.0,Put,505.0,466.0,-4337921.311333194,12127.383304286803,1830917.1935167674,1904850.244663005,0.1247247785233616
7310.0,Call,13.0,7.0,-59335.49400094415,179.86469349515443,-4882808.948030892,33446.77183909289,0.144689478501605
7670.0,Call,255.0,194.0,-3253312.801724386,-9528.674518390018,-716477.1765289472,-805685.3496711028,0.0671409843717808
7680.0,Put,2.0,1.0,-20533.323548756423,-61.73980926896615,750697.4262762788,-5635.218524409186,0.0711457240047838
7285.0,Put,166.0,208.0,-565635.9895171038,1773.9837820107148,269060.03193081863,344615.173440256,0.1542527889873897
7295.0,Put,263.0,66.0,-1009273.2592866895,3121.8763686823213,473919.0294157224,591906.7532635124,0.1505521818185472
7390.0,Call,17.0,9.0,-242087.49662387613,622.5642677747896,-6320521.132136769,90811.32227966239,0.1147088869345991
7185.0,Put,223.0,0.0,-212328.93143522413,763.8107454836514,108099.97935866094,178121.58669271533,0.1851691884708401
7195.0,Put,201.0,126.0,-205219.84694924203,734.4810506126139,102578.70982504243,167422.4812851415,0.1809970330049877
7185.0,Call,2.0,0.0,-1904.2953491882106,6.850320587276471,-754419.9956201309,1700.981033654775,0.18516918847076
7295.0,Call,1.0,1.0,-3837.5409098314362,11.870252352394374,-375892.7775848552,2302.33502700844,0.1505521818185204
7305.0,Put,411.0,256.0,-1771415.006582476,5405.725443841812,819429.3844067977,998576.6925849001,0.1466824265040704
7305.0,Call,1.0,0.0,-4310.012181467839,13.152616651688131,-375701.005619885,2481.3659962561287,0.1466824265040825
7315.0,Put,241.0,267.0,-1164449.6006564973,3506.4423127255272,529607.7069038649,629964.8240459423,0.1426597444859537
7335.0,Call,1.0,2.0,-6059.180553076829,17.76853137675794,-375045.78787820344,3054.99752927851,0.1342132780138302
7345.0,Put,195.0,300.0,-1338160.1043881981,3863.2393235868335,574293.4081412156,632980.6081152128,0.1301051816893946
7395.0,Call,1.0,3.0,-15721.419777946594,39.65933449472227,-371161.0768871319,5715.10009211398,0.1133964053383424
7395.0,Put,129.0,230.0,-2028063.1513558805,5116.054149820546,842843.970974644,730573.5799803209,0.1133964053383549
7405.0,Put,312.0,443.0,-5903493.518026583,14356.844847183786,2453178.8786060116,1993947.8107247315,0.1102883898145368
7495.0,Put,460.0,874.0,-50348871.16306375,66099.74787987644,23501567.489645302,6886194.300655549,0.0827531032992945
7485.0,Put,290.0,834.0,-26141990.831344727,38684.521646370704,11748558.024840694,4156421.6995115364,0.0853399392929467
7495.0,Call,144.0,358.0,-15761385.755393846,20692.09498848318,-47031031.72408408,2163128.6328650056,0.0827531032992939
7515.0,Put,300.0,684.0,-47267680.51291078,45955.330582845665,23442309.7746071,4368902.981668217,0.0755366006447843
7515.0,Call,736.0,522.0,-115963376.19167045,112743.74436323237,-220471536.8150412,10756455.224175697,0.0755366006447921
7535.0,Call,386.0,1258.0,-79911005.89988793,42095.20136934237,-97983923.4375573,3867448.5518756243,0.0726915430421468
7505.0,Call,352.0,257.0,-46328071.850178584,52801.979743712356,-110451894.03845511,5326342.417265735,0.0798629338785574
7535.0,Put,282.0,536.0,-58380579.43981574,30753.48908330341,34925809.93587642,2810851.288184644,0.0726915430421449
7555.0,Put,281.0,531.0,-69816526.96498843,3405.92137636213,51088589.52471991,279646.09857324074,0.0668206778245545
7565.0,Put,130.0,259.0,-33428612.33523902,-7476.050790743317,28069683.898447037,-602595.0911749068,0.0635879845240185
7555.0,Call,675.0,1573.0,-167708739.15076536,8181.48373325344,-132222256.16388425,706671.5754062342,0.0668206778245575
7545.0,Put,196.0,445.0,-45309145.405543655,13519.328738561511,29563262.316061378,1181002.3368570583,0.0695959781988912
7585.0,Call,577.0,1064.0,-127913181.46036126,-106030.25983126351,-53717205.67342281,-7907831.047528574,0.0592697810878554
7565.0,Call,873.0,1435.0,-224485988.989728,-50204.55646399502,-141228794.28313604,-4001489.651473692,0.0635879845240163
7585.0,Put,41.0,157.0,-9089151.542244583,-7534.212570333709,11668490.976961376,-564029.571295021,0.0592697810878487
7615.0,Put,11.0,15.0,-1005170.7445107597,-1884.4938579820844,3906883.6466482785,-128823.55688422536,0.0540498359314221
7655.0,Call,250.0,441.0,-4427334.645975522,-12460.940832066542,-908992.5159622942,-951742.0706080131,0.0606494794829019
7655.0,Put,2.0,2.0,-35418.67716785584,-99.68752665664546,748117.5620337469,-7717.414578869938,0.0606494794829216
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0767619511291123
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0917227615975461
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0917227615976593
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0951757422652485
7755.0,Call,218.0,0.0,-558319.259611173,-1944.6566703493215,-156392.1728247827,-241017.2016954759,0.0984114276849107
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1013906684433875
7765.0,Call,1000.0,1000.0,-2117563.0805290625,-7515.687386105465,-601506.2717081195,-959682.5071368406,0.1013906684434243
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1228954939981531
7625.0,Put,4.0,6.0,-244676.84177664755,-525.2484001624099,1454607.4426367406,-36780.90615178229,0.0552968406789447
7580.0,Put,56.0,239.0,-13197711.529307555,-8799.160708912012,14994446.99376625,-673820.3857547692,0.0606148207321273
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1376360362855259
7860.0,Call,102.0,0.0,-68698.14324718612,-267.185712329263,-23863.385451600003,-45092.6187248987,0.1340063991806536
7510.0,Call,199.0,635.0,-28652802.61731487,30253.15051961602,-61069073.670958124,2975791.2685250808,0.0778773321055034
7510.0,Put,447.0,873.0,-64360817.9393961,67955.56925763212,31654297.79882259,6661187.724328054,0.0778773321055014
