Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242206431494301
4100.0,Call,318.0,511.0,-46522427.848843135,30789.273660403956,-92015572.74049284,11842191.153777339,0.1864605431133942
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438787823217437
4265.0,Call,3.0,0.0,-69797.40779424763,-136.0174907509455,-80714.73042924333,-120654.54179158494,0.430532107801692
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408573571112033
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418903063072072
4025.0,Put,113.0,88.0,-2105683.520832281,5333.254725000505,1044418.9687189964,2476734.8347294037,0.225387125511625
4155.0,Call,26.0,42.0,-2891884.377271666,-2631.2215394090513,-2576090.417184748,-1193813.3537772172,0.2202542042087114
4080.0,Put,19.0,13.0,-1879593.580591885,2429.5234462623625,1190745.1886134183,937295.1472839292,0.187261147030765
4130.0,Call,61.0,69.0,-9578995.0844485,-2622.9794939569483,-10522930.838167276,-1056939.2527665333,0.1958230765104509
3935.0,Put,1.0,1.0,-5583.7017384214105,16.303045445067795,4203.708731220164,12844.444499369309,0.38236918897695
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235264710580939
4220.0,Call,4.0,3.0,-157690.05736165703,-259.7267824114911,-165741.00676945262,-188295.49629542857,0.351878225112568
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2110551527883056
4145.0,Put,5.0,1.0,-675616.1484474962,-478.121676010476,1458071.6086687555,-197396.18386108958,0.2001600898012245
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235301118286352
4040.0,Put,10.0,13.0,-287274.05099425575,659.2195586413875,142385.85888689035,284601.6671334586,0.2095337333092084
4115.0,Call,44.0,41.0,-7315584.640596721,1363.8805502242724,-10192915.276851522,525782.4905644681,0.1865914549001908
4115.0,Put,2.0,4.0,-323718.27384370734,58.607373976203256,362083.2471139975,23111.168426519333,0.1917862832113189
4120.0,Put,1.0,1.0,-160657.5511307409,4.283374916261344,200895.72316269024,1696.9937450205987,0.1953877779808837
4110.0,Call,14.0,20.0,-2270249.782010302,784.1814013788884,-3524208.354000331,301251.314930706,0.1861370007816141
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2023675198109482
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250887615577034
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435451457768267
4325.0,Call,54.0,0.0,-731588.7897737462,-1618.0899646818355,-963835.1868436888,-1780656.6559516953,0.534104892595003
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258862271086827
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1916710574578844
3965.0,Put,8.0,2.0,-58381.39841166881,167.1860076777604,38077.17389061138,112287.71244003437,0.325963755838769
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377624493519718
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370881946897653
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390775996469395
3920.0,Put,3.0,1.0,-14445.296176193551,42.810429997050704,11457.514229075796,35967.74427829392,0.407755093826856
3930.0,Put,3.0,3.0,-15964.775759653927,46.82731308992404,12246.61357866954,37732.04518573727,0.391063468686022
4195.0,Call,2.0,0.0,-111545.6096634495,-160.29230381501375,-109028.42971244927,-99809.0512797955,0.302231044366248
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283594540147862
4225.0,Call,59.0,6.0,-2182520.387551627,-3675.9178054326994,-2323639.015431864,-2736337.517952547,0.361302712740963
3985.0,Put,29.0,8.0,-248377.69944173592,708.4940609727256,142042.6732092856,415662.5866946991,0.284735674897662
3970.0,Put,12.0,10.0,-91284.32216601216,260.94910344666266,57791.29628614905,169860.02126931184,0.315916593668622
4305.0,Call,7.0,0.0,-111912.241161188,-238.8036577216956,-141558.31169261175,-246187.22669877965,0.500351931745376
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431879969732325
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.525791373347983
4030.0,Call,1.0,1.0,-22346.70713892606,54.106139816329076,-400699.1206296027,24955.192874156015,0.2233443171175504
4030.0,Put,54.0,40.0,-1138386.684146975,2816.0094913578355,557445.7906269982,1268557.9648205067,0.2186347431759643
4085.0,Put,7.0,0.0,-783403.7358571921,902.1475951834007,518459.41104963806,342739.65500149195,0.184413867625372
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413898256081906
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2055212748789443
4160.0,Call,32.0,11.0,-3245599.561287749,-3262.2708735709502,-2872731.564543247,-1535826.1963981665,0.228533646778521
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388548942637782
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427914384754208
3990.0,Put,30.0,8.0,-271274.718560808,770.9153239835676,150381.52055834865,437073.42780567484,0.275159826343842
4020.0,Put,42.0,50.0,-687241.0824800398,1784.9649423495705,343369.51581460034,850926.1010023177,0.231367840401253
4140.0,Call,18.0,22.0,-2518361.305356521,-1377.6761935943337,-2501436.463271912,-583100.0426640755,0.2055265313722229
4010.0,Put,42.0,20.0,-576857.0258461004,1533.9226314132486,304162.9628419384,785759.6207948116,0.248614304564097
4290.0,Call,9.0,0.0,-164159.40451933828,-340.0209399205122,-200775.4872895061,-332186.6490056643,0.47416478678524
4095.0,Call,49.0,53.0,-6641339.618376226,5428.92365866365,-15006693.953606807,2095881.7730659314,0.1871732144522233
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414194450095696
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2066162075271554
4245.0,Call,2.0,0.0,-58173.33411265315,-106.01844911096512,-64830.60158338362,-86779.58506881316,0.397280636136166
4045.0,Call,3.0,3.0,-104832.91320509202,225.87598635613028,-1181921.665064923,97544.4570654095,0.2092319067457471
4040.0,Call,4.0,6.0,-121290.1026652055,271.54937159125325,-1585524.3871447933,120368.90064995727,0.214732593868354
3995.0,Put,61.0,55.0,-617560.9055981163,1722.924015789628,340057.78193648765,956466.4135229593,0.269427290224136
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1997700653846681
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231224270928143
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242504572000955
3955.0,Put,5.0,4.0,-33493.13502741432,96.3815873769672,23060.09183312853,68617.57107170796,0.345523898737946
3940.0,Put,14.0,14.0,-81930.94538272869,238.21497946279226,60452.095850678576,183305.4967225584,0.373458950771393
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228017799842938
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2207638728989792
4045.0,Put,18.0,7.0,-612207.0751382438,1337.750136775986,309329.3700477481,568706.3655930165,0.2063299512151473
4080.0,Call,14.0,19.0,-1385271.8248790484,1780.511582484093,-4883647.502280371,691544.0494040599,0.1883092017593475
4185.0,Call,1.0,1.0,-65165.851181053666,-87.1389882527679,-61648.30634048014,-50478.359967558245,0.281178562609433
4190.0,Call,1.0,0.0,-60201.43079344159,-83.59191263807338,-57903.169150200105,-50251.91301022392,0.291792224300045
4180.0,Put,1.0,0.0,-69825.69046064546,-99.64957508645188,357126.1854127053,-49875.731094983945,0.242663502864161
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266971071210594
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.456292185461393
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465268867649476
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402935345127212
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48297709772146
4260.0,Call,6.0,6.0,-147387.0926752248,-282.7446497268315,-168948.28271407375,-246064.80651553517,0.42238918066971
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2040598282343661
4065.0,Call,1.0,2.0,-64686.54042693484,110.41231259450693,-375850.37839248904,44215.50803261716,0.1941189531144122
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1843744945694239
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357659194602025
4090.0,Put,5.0,2.0,-622565.3865111165,614.434860033696,444434.3349379295,234280.23385872197,0.1850927795994825
4085.0,Call,26.0,14.0,-2896501.644472714,3254.888032310949,-8726173.07113152,1268344.6025565278,0.1889333151748061
4070.0,Put,7.0,15.0,-521389.7494497547,833.0694400740533,295422.5811226127,323959.98593726807,0.1887475177686426
4035.0,Call,1.0,1.0,-26258.736112608745,61.00098805567432,-398520.0229646953,27688.798374782273,0.2198502495511727
4035.0,Put,24.0,26.0,-576138.9675761064,1387.8001500340933,279071.9352918484,606412.287999363,0.2120729477322989
3945.0,Put,15.0,14.0,-91911.15934520015,266.2121548090148,66368.82005410771,199848.7103154191,0.364342688188774
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245245958575398
3980.0,Put,3.0,2.0,-24725.630446066054,70.53982353346473,14660.37317134043,42920.28478089067,0.295301313624421
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1624686736255
4310.0,Call,3.0,0.0,-45971.43680409336,-99.01579474341334,-58769.66626708624,-103824.29844661744,0.508914745269026
