Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29250.0,Call,10.0,11.0,-943847.2218514577,189.52864823150537,-5196150.78769217,695424.1055655128,0.246947583537385
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247309045157673
29475.0,Call,3.0,2.0,-479294.9905723705,47.48694440914885,-1277249.5341215194,169427.06249588312,0.240123401881696
29625.0,Call,15.0,71.0,-2886179.394490626,83.64893074706356,-5076073.968277882,288151.6460361929,0.231518703950065
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379881057428847
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273018479627267
28450.0,Call,8.0,0.0,-88569.52211097552,33.864555665876814,-4681078.945873122,188165.76621372416,0.373067435567552
28975.0,Call,11.0,0.0,-406658.19276936643,124.22020151203068,-6266460.0398683045,491967.35487438366,0.266354637013283
29725.0,Put,8.0,3.0,-1611976.4148392128,-33.38234147315702,2574585.899366262,-110996.40470118236,0.2232978983133841
28975.0,Put,52.0,56.0,-1922384.184000598,587.2227707841383,1246205.372676608,2321435.164746442,0.26635463701328
29800.0,Put,13.0,9.0,-2553481.5312237823,-153.32656275871872,4854011.057745832,-497271.54308795766,0.2182075389859916
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258807055223703
28350.0,Put,24.0,1.0,-236648.9999129377,91.28504730993512,193734.75959721493,542342.844321953,0.400285792579145
28500.0,Put,45.0,33.0,-529668.3870776009,201.55948575760226,393712.62377247686,1075250.3635740727,0.359420459195888
28800.0,Call,7.0,0.0,-150782.09792985523,52.36885399401724,-4057583.554030302,228169.94120236707,0.29282001713414
29630.0,Put,13.0,20.0,-2510483.5836250847,66.69049673635156,3359766.599278254,228418.14184090213,0.231214720879417
29620.0,Call,2.0,4.0,-383346.97512331826,12.034662826908802,-683186.4705084084,41505.49802460433,0.231828058542756
29750.0,Put,129.0,82.0,-25889976.016514346,-869.735464433286,43727010.44556959,-2870180.9499607077,0.2218653308883974
28760.0,Put,2.0,0.0,-38143.83485728922,13.587656457096921,24787.354020799397,60218.67338300512,0.298597226009949
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2225029615319583
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2158816268403462
29720.0,Put,12.0,11.0,-2414628.283874754,-43.766998674543025,3820350.393397081,-145996.88935040595,0.2239298232853881
29540.0,Put,74.0,140.0,-13040784.28135576,903.0163005699567,15054614.661945306,3168194.171662406,0.236523044038408
28860.0,Put,15.0,16.0,-391385.90009889926,130.1332890521199,255323.52506034574,550180.62136855,0.284851916673785
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234107827176392
30380.0,Call,36.0,41.0,-1175374.1340786708,-393.90595405302497,-629970.5061277534,-1361869.7892605315,0.232940613342486
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232086351504616
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207747823048118
29710.0,Call,13.0,32.0,-2606790.085182653,-33.890675060055024,-3668083.1453517866,-112787.60717946106,0.225209307765114
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364882498384203
28460.0,Put,1.0,2.0,-11205.521454898113,4.2804460042046975,8555.606234821702,23528.464177459144,0.370340189287229
28280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.419280444056624
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424701987983871
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.424701987983668
30360.0,Call,4.0,10.0,-142864.70405749005,-46.72549446253362,-77598.02698397424,-160823.91536851475,0.231899645465945
29720.0,Call,18.0,28.0,-3621942.4258121876,-65.65049801181647,-4955060.530720305,-217531.5551049523,0.2239298232853846
29690.0,Call,2.0,9.0,-398706.24557429785,-1.1650364711055063,-591420.923732588,-3843.800169760205,0.226962714352357
29560.0,Put,22.0,24.0,-3962864.978718015,236.56069903291706,4738531.753277677,828672.1460215489,0.236186385059368
29280.0,Put,10.0,13.0,-1030003.7748873756,193.58360435360365,833128.2428800542,705270.1575853608,0.245488901861182
