Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393002429369769
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420397166930795
29525.0,Call,40.0,54.0,-10112377.728519851,-646.9997066525823,-8541042.09688839,-1587491.74696599,0.1668458634506432
28960.0,Call,29.0,61.0,-2347706.0858643996,532.5018366618996,-15381744.426776271,1896455.8127839284,0.241727971415559
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353493216155507
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.433114193403401
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350865157549179
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.348242553724395
30170.0,Call,2.0,0.0,-104677.540049355,-25.22188395566865,-106752.04246447794,-130221.04105253595,0.350865361207175
29040.0,Put,12.0,48.0,-1244834.8906460856,245.84705182169807,923856.762663208,833081.4206369139,0.230290754047836
29290.0,Call,2.0,11.0,-427784.37368143536,38.253510031553304,-819127.9745417379,103656.97686820899,0.1839267742701387
29330.0,Put,5.0,0.0,-1208332.8678423646,83.31618970235326,1017640.6139934355,210247.5465500335,0.1715842749257113
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454939433375734
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458850937767915
28060.0,Put,15.0,15.0,-192836.67030406278,68.40454815671131,192180.53021115586,458007.28922703624,0.454988543492475
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31709038265466
28140.0,Put,38.0,36.0,-556571.370496679,192.9564631031485,543057.1354767802,1243273.0641240506,0.437845880148043
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437810431540355
29180.0,Put,11.0,17.0,-1721799.377405312,241.20849959327953,1374144.5153739802,739365.9720771629,0.2083365627746159
29170.0,Call,15.0,34.0,-2282902.41760613,330.01422993846313,-7018898.573953216,1020542.9331092823,0.2099313710572562
29180.0,Call,13.0,65.0,-2034854.8156333065,285.0651166500041,-6027675.113036249,874844.7701996767,0.2083362850316673
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1692552358388664
29210.0,Put,12.0,40.0,-2044151.8772038186,259.30172735931444,1656694.492274887,773087.0489401545,0.2026462384484872
29210.0,Call,38.0,65.0,-6473151.491587582,821.123661832597,-17120202.745641522,2451174.3921213695,0.2026459872583914
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140121510111217
29670.0,Call,24.0,25.0,-3940553.3533502715,-511.777680185144,-3333559.493882041,-1588357.0602436338,0.2109500951366873
29960.0,Call,47.0,35.0,-3726403.6859819284,-768.193709825724,-3495214.663246018,-3325002.0759301465,0.294151992885124
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294151980820249
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296961931168225
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37488762802579
28130.0,Put,3.0,4.0,-43258.57438735217,15.036798024406096,42345.4541215353,97394.08978224295,0.44014035570276
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440103487249178
29030.0,Put,10.0,18.0,-1006060.0479355201,202.55416244756347,743114.125034661,690566.759305178,0.23169496680916
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323767638643878
28610.0,Call,3.0,3.0,-92397.00439854802,28.655705527356258,-1696569.51460795,130724.76274176342,0.30942974121809
28620.0,Put,2.0,0.0,-63026.264806442356,19.4486876026604,47024.117627360814,87910.34954933383,0.3071635059483
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361783039396432
29640.0,Call,21.0,42.0,-3763112.725172327,-446.4714240567098,-3160765.7258139835,-1325519.4602769741,0.2018005602056572
28250.0,Put,166.0,33.0,-2846732.3890716285,964.1811421903146,2643081.1452587787,5808460.192028772,0.409371441620969
29280.0,Call,17.0,40.0,-3531528.932953205,333.067509510048,-7058652.347966058,915822.4130470417,0.1866415399702259
28625.0,Put,13.0,13.0,-414542.45775074087,127.57545696383761,308783.759742314,574610.7346364274,0.306074154754159
29375.0,Call,48.0,61.0,-12699724.301365083,510.6643452005872,-16747906.294391269,1241938.1583215077,0.1649489318737003
29475.0,Put,4.0,4.0,-1160601.1524953786,-37.29601013735396,1338613.637568343,-83790.13009392029,0.1523235660723529
28170.0,Put,9.0,8.0,-137970.6931965961,47.4786640479162,133157.7033680895,300908.3649601139,0.430675517175748
29810.0,Call,10.0,7.0,-1125955.4739165467,-193.89178449099052,-999179.3572049185,-720348.554043592,0.252495638896021
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324392901102569
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348242361515176
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39157697921024
29110.0,Call,6.0,19.0,-767824.5114762214,130.60329508062264,-2943435.5967362127,422160.20618366066,0.2194301240022521
29370.0,Put,2.0,2.0,-526280.5464494296,22.991478581756233,470437.47168855846,55784.84537570577,0.1650588570613338
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22608636836997
29450.0,Put,34.0,3.0,-9722443.913653534,-125.32810388823182,10518955.285027202,-290199.71743241017,0.156557830189443
29060.0,Put,49.0,61.0,-5399093.330759919,1027.4448445811072,4027120.645879067,3427979.010587343,0.22674494262022
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464548212928328
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470176089246401
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336867731193725
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374887902607634
29475.0,Call,143.0,281.0,-41491515.19996468,-1333.3338945068679,-36312838.196956456,-2983968.900110597,0.1523234751314529
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316297939787522
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313612475083364
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375299134921552
28070.0,Put,10.0,10.0,-130750.81448232303,46.23918857564078,130031.1738773265,308233.78485344764,0.452984372003844
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428157133239685
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403534117655862
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354823559703266
28180.0,Put,5.0,4.0,-77791.11612762086,26.70786139453005,74773.53678572008,168290.1288822005,0.428187563609594
30025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312209474693457
28675.0,Put,6.0,4.0,-216307.96887509717,64.63368537883008,158811.2483604159,281051.05711793987,0.295493550600701
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312209412704417
29925.0,Call,1.0,2.0,-85658.58680720675,-17.060227578015542,-79202.86704325225,-71392.28306306498,0.284394068349295
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441232545521306
28475.0,Put,4.0,3.0,-88657.7668770175,29.626072717977536,68133.11969799522,146068.52853666086,0.335041347387498
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391576719405331
29060.0,Call,6.0,22.0,-661113.2633479423,125.80978446239348,-3038421.0364911715,420236.18275805574,0.226744495555199
28870.0,Call,2.0,2.0,-122291.5383952496,31.303940105375297,-1091080.0452126937,117800.93590177929,0.255379746867259
29420.0,Put,2.0,0.0,-553519.5792449347,4.914732522889371,561179.1498389391,11627.202432083197,0.1618174468250469
29350.0,Put,19.0,7.0,-4822352.400657757,274.17729625026044,4152038.5096326675,675167.2882200615,0.1674687172762694
30150.0,Call,6.0,1.0,-325687.75618600525,-77.52611782550888,-329635.87875527504,-394282.5174680515,0.345618759186741
29775.0,Put,2.0,1.0,-246250.10223902354,-40.099914530762035,961451.4615362703,-143154.91874462558,0.24235454631405
28950.0,Call,14.0,22.0,-1097463.3626137222,253.04140281470706,-7455594.635933114,905466.8281307492,0.24287281694425
30070.0,Call,16.0,2.0,-1011098.9516224978,-228.08625103217042,-992319.8119188563,-1088750.2654741902,0.324393000202289
30060.0,Call,1.0,1.0,-64453.352902807856,-14.432970607098012,-63008.2684629926,-68323.77075748693,0.321705916274027
29140.0,Put,11.0,28.0,-1536564.8606552877,242.12453053930741,1196307.2257925272,764932.1541551373,0.2147164140556289
29130.0,Call,7.0,11.0,-949875.5604992413,153.71326336927868,-3384904.2232701518,489689.5531225257,0.2162649588284067
28610.0,Put,14.0,22.0,-431201.35240584065,133.72906194697612,322947.6440759873,608941.6444636121,0.309435057276177
28530.0,Put,7.0,11.0,-173856.6488330219,56.88147674290992,130525.42447224549,269764.50393559114,0.322278113676236
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342989772235834
28860.0,Put,15.0,19.0,-889368.436104947,230.30452969607524,625378.5249169966,870893.5880960801,0.256976505776225
28175.0,Put,5.0,6.0,-77220.73338953311,26.54236218750202,74377.94456918121,167735.6219930685,0.429437731013571
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352178022664728
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402052531692036
29525.0,Put,19.0,1.0,-4803376.848527066,-307.32451225496527,7126202.028986123,-755590.1316901535,0.1668459657247299
28725.0,Put,13.0,18.0,-530100.023913457,153.69581838180216,382254.00809309847,642826.4018463395,0.28422031529866
28875.0,Put,27.0,53.0,-1677382.9472221578,426.66348559415616,1182591.1835203061,1599092.6680835504,0.254694893323566
29720.0,Call,23.0,26.0,-3280359.3242607443,-480.962094692079,-2818678.458471899,-1599897.6435557383,0.226086294678216
29940.0,Call,26.0,26.0,-2153764.3221548526,-435.57090513430416,-2003264.5365861533,-1849373.2500877408,0.288548110570168
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261011548367498
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394439573608833
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325732608724128
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351295238562927
28880.0,Call,2.0,2.0,-126207.59482759787,31.905502025441393,-1088109.7432746217,119388.89301814316,0.253947462934473
28890.0,Put,9.0,17.0,-585406.8737291215,146.29159038174222,413355.4829808448,542932.5776477865,0.252208616194026
28750.0,Call,20.0,20.0,-868160.5371618709,247.80076317034045,-11151934.834542237,1016821.3113194446,0.278405055699393
29780.0,Put,1.0,1.0,-121538.93801466777,-19.95909491814748,481919.5130604039,-71682.70650310445,0.243815600085723
29770.0,Call,32.0,53.0,-3991676.3883450446,-644.4505528244019,-3490557.9924967103,-2284194.817976669,0.240892085706001
29775.0,Call,87.0,82.0,-10711879.942352135,-1744.3468218585022,-9384132.926075492,-6220224.535130536,0.242354481621979
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442350139501457
28550.0,Call,1.0,0.0,-26330.607347410572,8.486724914964615,-568762.5819184998,40016.795314703646,0.31977453252453
28025.0,Put,8.0,4.0,-96845.95509069068,34.73227391923989,97150.84744064786,236021.6250719049,0.461775783540154
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1519615894740631
29460.0,Call,16.0,40.0,-4655477.749716724,-96.18490731763009,-4303159.184651282,-216382.3355800166,0.1532796385351115
29000.0,Call,61.0,296.0,-5596760.924850585,1188.250185847035,-31815843.834071778,4135108.1570972474,0.236215879541533
29725.0,Call,17.0,1.0,-2391623.600327892,-354.39663466310094,-2058453.7562351895,-1186669.9521044453,0.227578709361559
29100.0,Put,114.0,209.0,-14163821.288402367,2467.679117439832,10787982.505751394,8021232.574024454,0.2209126147918146
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335029931849256
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554806650956279
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340520877774504
29220.0,Call,39.0,54.0,-6826644.661747607,833.7805940897156,-17381509.845155235,2468419.895259787,0.2009723088272639
29830.0,Call,20.0,17.0,-2142724.0662797415,-379.8637011139466,-1915385.2513148568,-1443123.3008945256,0.258191942696883
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295489841993208
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358319616058058
28330.0,Put,2.0,1.0,-37894.38227364329,12.70772082305417,33351.858855836545,72011.87484909262,0.385081001923704
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365213308182559
28390.0,Put,4.0,1.0,-81154.77424081598,27.11246088117981,67956.54568726137,145719.43692224845,0.365228262416336
28410.0,Put,3.0,5.0,-62201.78089762481,20.769123421720728,51130.138227899166,109519.10787067247,0.358333648610563
28990.0,Call,21.0,30.0,-1868037.7660268913,403.3382841609513,-11000879.866086124,1412356.5135436957,0.237683669217347
28870.0,Put,22.0,29.0,-1345213.930885173,344.34347582223893,947097.9084318473,1294043.1474937461,0.255380966201761
28990.0,Put,9.0,20.0,-800588.64719799,172.85902709383353,582644.6822258526,604570.7540818267,0.237684296162786
29010.0,Put,12.0,17.0,-1135178.2027394094,237.0473695453898,831376.6754638534,818208.1299675333,0.234572546930393
29010.0,Call,12.0,20.0,-1135177.1239188532,237.04772308164718,-6231699.669051249,819174.9176537826,0.234571980086124
29020.0,Put,14.0,30.0,-1365982.6176750648,280.0886319863133,1005004.1318941397,961086.6480183094,0.233193991165365
29510.0,Call,8.0,14.0,-2112720.9396252437,-116.37031709189063,-1796925.7289978992,-277767.5357647099,0.1623349576003393
29410.0,Call,18.0,37.0,-4963429.543686979,79.45289119488774,-5712912.197617652,190093.13218304556,0.1619023602330095
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1623350575670284
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369462836824536
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.327070264956133
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394439314732762
28450.0,Put,24.0,28.0,-518840.6972900272,173.2407396533257,409731.60269446677,877383.1301401642,0.34415582114187
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310839920146546
30030.0,Call,6.0,1.0,-410725.8834288292,-89.88317606541919,-396730.74944847316,-414739.7500250002,0.313575587436476
29980.0,Call,8.0,0.0,-607623.5026927071,-127.5429451237744,-574833.8973779836,-562583.8126497932,0.299764128867564
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302553112999713
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308091001601319
30010.0,Call,4.0,0.0,-285283.5486716548,-61.4321667341682,-273313.0455704271,-278502.0844769926,0.308091051454412
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460767956392371
28980.0,Put,32.0,36.0,-2758915.3350430983,605.7927733967572,1999382.140633789,2130887.083241269,0.239045324383324
28280.0,Put,8.0,8.0,-142599.57503531795,48.08605440453555,129993.10774031714,283461.7685870616,0.400581343200151
28880.0,Put,19.0,25.0,-1198977.7939765374,303.10231095076296,846165.6445135302,1132667.8209615222,0.253948612476493
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378984664776846
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377612183570285
28520.0,Put,8.0,11.0,-193340.57410663605,63.67185851553087,145138.6955373164,303372.8651943256,0.323776821612409
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461718753169191
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368609842569073
28380.0,Put,4.0,8.0,-80262.4493741258,26.82533281194212,67809.71458769376,145517.2323952505,0.368625281404626
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391382664780176
29080.0,Put,25.0,21.0,-2926239.976736223,533.3116394247753,2206738.579716367,1757507.0965722334,0.2239643042659275
28960.0,Put,20.0,13.0,-1619110.8077395952,367.24223653758213,1163695.648929822,1306290.498129164,0.241728705756769
29310.0,Put,7.0,7.0,-1592005.1604638717,126.65107704188159,1334749.7076348797,331070.4318198952,0.1777212584945732
29310.0,Call,9.0,20.0,-2046865.3787237601,162.83738981266077,-3581198.3625063556,426387.98383235,0.177721083799124
29470.0,Call,23.0,33.0,-6712081.6030252455,-190.72592195473186,-5951913.846146954,-425720.2036285306,0.1519615037085301
29680.0,Call,37.0,36.0,-5902998.530692728,-787.4268878320488,-5008479.643508794,-2479363.754321847,0.2140120648604362
29780.0,Call,225.0,59.0,-27346262.183210704,-4490.797692843501,-24000708.492141854,-16110468.119228119,0.243815536735762
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246726373711644
30120.0,Call,4.0,0.0,-229590.70790819792,-53.61416465311416,-229735.62239377416,-266433.2825741452,0.337713416531957
29025.0,Put,22.0,46.0,-2179799.346646658,442.8673415197159,1607211.795220269,1514949.6728318834,0.23247472843364
29050.0,Call,93.0,183.0,-9943727.554135848,1927.5462392847464,-47336551.22493769,6491488.337158389,0.228609104655904
28400.0,Put,48.0,56.0,-984551.2926152028,328.81677195505347,816935.177375149,1750667.643011449,0.361797525168406
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414574128816383
29500.0,Put,11.0,9.0,-2990316.6817238783,-146.1787832106391,3917662.956578694,-343156.4277397215,0.159263462604769
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258191991149214
29820.0,Call,17.0,16.0,-1866915.9520152062,-326.2696096757555,-1662784.031365653,-1225883.2891696463,0.255353183704762
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371972008286279
29480.0,Put,1.0,1.0,-287318.67123933707,-10.259297883984623,339280.34831185656,-23186.59308505732,0.1532625282410447
29110.0,Put,19.0,28.0,-2431443.9899915853,413.5763626404739,1862322.9515302256,1335308.51824344,0.2194304847225535
28975.0,Call,18.0,20.0,-1527542.9937147407,338.26949019647407,-9490307.259699877,1194418.5593282988,0.239667333901631
29070.0,Call,4.0,13.0,-454331.1235486343,84.59921467885104,-2013386.199946592,280987.2382863275,0.225466413033618
29140.0,Call,22.0,30.0,-3073130.6620610342,484.24994199783066,-10556356.168383151,1531638.6373238596,0.2147160932541241
29730.0,Call,21.0,16.0,-2914349.9974788586,-436.3541044110326,-2512630.394792215,-1470679.3012720486,0.229070219611618
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229070291202017
29990.0,Call,5.0,5.0,-371810.9288739391,-78.72741322417811,-353242.56042161305,-350493.214254579,0.302553147169259
28850.0,Call,10.0,13.0,-576139.8738623688,150.62319609109443,-5480076.3475081865,574919.6351207229,0.259021565624279
28660.0,Put,7.0,13.0,-242682.2483277996,73.25161333020726,178651.12382424157,321639.8898127463,0.2983828385489
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31900778433614
28120.0,Put,29.0,3.0,-411597.6732872496,143.4607257814015,404143.8838883975,933948.7029881135,0.44238850161227
29120.0,Put,12.0,18.0,-1581507.2680573189,262.56882297105784,1217176.8995301146,841454.1081887343,0.217801774394891
28720.0,Put,28.0,7.0,-1126836.8873253823,327.86196232770476,813525.611964189,1376222.7535199574,0.285246913519071
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33903493323857
28590.0,Put,10.0,11.0,-293667.4361360594,92.07399198444082,221192.52074215564,424932.03120660293,0.313618411518081
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451923180695852
28910.0,Put,9.0,27.0,-622370.9027605227,151.77600790343138,440337.5864673534,555751.2704760568,0.248835627384717
27980.0,Put,12.0,8.0,-134406.3440822136,48.88456232434332,135850.40779736015,338286.1470448348,0.470245296783742
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433081378742293
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388751624884883
30200.0,Call,31.0,2.0,-1538212.5588420962,-377.0410658296097,-1587103.8260481495,-1990597.0851486702,0.358781654035397
29160.0,Put,30.0,34.0,-4438442.153759953,661.2743747341672,3495820.598110092,2057694.0966374967,0.2114892347126289
