Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28740.0,Call,23.0,27.0,-1032322.6504787649,-281.79640975044526,-959188.877385742,-1324773.4570008717,0.3356395282978
28720.0,Call,23.0,47.0,-1084438.4822715034,-290.0192495571265,-1013850.2124058745,-1353788.8082576569,0.333267154506447
28080.0,Call,18.0,20.0,-2035896.5703069489,-47.90743222425783,-4615335.19922717,-251295.04770989934,0.375401652557187
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459050850802692
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327118364732147
28570.0,Put,2.0,0.0,-136003.08554737177,-29.958882518714745,983166.8371894943,-134242.7649138467,0.319560591601059
28520.0,Call,9.0,37.0,-687843.6435751204,-137.4711544595448,-737098.9273689575,-617958.5771203953,0.320953863697697
28320.0,Call,45.0,42.0,-4747214.291891703,-549.271556255377,-6900574.64154202,-2597863.001840463,0.337762165083898
27300.0,Put,264.0,536.0,-13619761.740408372,2623.146937078272,21528214.527896278,17417529.996958494,0.474090597794888
27725.0,Put,14.0,23.0,-1244262.1985108051,105.50095458038507,2485853.8514418234,633561.8887529146,0.42893341995647
28230.0,Put,1.0,1.0,-112240.41893068657,-8.893177366749267,368381.12851885427,-43698.71500003138,0.350375529616716
29050.0,Put,13.0,1.0,-331918.3503240014,-105.2738011249342,6941906.386960818,-606262.326442074,0.410470926574049
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526282293831911
28350.0,Put,41.0,80.0,-4189030.3911876916,-537.1115826468307,17185809.410733227,-2516659.19014622,0.334177574707973
28490.0,Put,20.0,32.0,-1629534.3928995347,-305.57508626394616,9391267.174097596,-1379827.885485457,0.322051807136356
28590.0,Put,1.0,2.0,-64822.56452762057,-14.734937022465589,495764.272419968,-66258.56347780494,0.32068026406973
29090.0,Call,13.0,13.0,-315614.36396701203,-100.85941699057489,-332657.2363260609,-597470.9917267283,0.422919159580597
29360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501519060022604
28280.0,Call,35.0,41.0,-3812887.6761893844,-377.7200876012613,-5965713.97282098,-1818112.0977330883,0.343771293670442
27350.0,Put,47.0,123.0,-2615496.5628826995,473.7919894930769,4215387.739988363,3106503.819272905,0.46815402983931
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499832264489147
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421769853176781
28025.0,Call,15.0,48.0,-1665716.536269304,-8.098203114582027,-4182059.674659675,-43046.60106034182,0.384517176613845
28075.0,Put,19.0,17.0,-2146250.69684939,-46.783394667120774,5733491.975012841,-247350.69770666974,0.376239224584776
27900.0,Call,8.0,19.0,-829187.1967139613,28.81921093194114,-2608707.9163355576,163141.465699302,0.403230882710723
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457846665824419
28050.0,Call,20.0,33.0,-2243919.4535557753,-29.727900827055606,-5374488.074200552,-157545.61205638645,0.380093744993657
28175.0,Put,41.0,36.0,-4664724.329376076,-270.14170230143594,14115684.15693912,-1363230.6735325952,0.359737016012278
29000.0,Call,217.0,300.0,-5911862.057883925,-1857.2244970154534,-5880969.682221508,-10266147.228609674,0.394639934780921
27700.0,Put,61.0,151.0,-5285252.570761129,484.07399107810085,10390163.356450835,2928613.3197962316,0.4321008968186
28100.0,Put,75.0,123.0,-8511912.93555846,-259.7680665215314,23412272.66694986,-1358194.7948784044,0.372368930022036
27700.0,Call,1.0,1.0,-86643.4847665786,7.935639198002247,-389912.70226558903,48086.80007345126,0.432100896818582
28950.0,Put,67.0,2.0,-1954365.462929701,-607.6625443926227,35657689.51444814,-3228700.1919472134,0.378731640073745
28100.0,Call,31.0,118.0,-3518257.346697295,-107.37080082888787,-7690468.019532876,-559008.0667156657,0.372368930022058
27750.0,Put,96.0,246.0,-8758309.490556622,683.8127787571423,17744204.53400656,4066985.3998300927,0.424833499389602
27750.0,Call,4.0,4.0,-364929.5621065217,28.492199114880172,-1501631.14078698,169764.707595161,0.424833499389608
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5498389675817
28900.0,Call,72.0,164.0,-2273752.2684564125,-696.0687155348286,-2124629.082601634,-3552180.4362838906,0.364336223231749
29400.0,Call,75.0,42.0,-1271788.8029816998,-430.38147505133935,-1561926.1527631772,-3088868.585118171,0.512389015766822
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460674853582427
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463483661679204
27400.0,Put,107.0,379.0,-6405422.84230987,1082.2161752460424,10583785.812964506,7024816.101292753,0.463483661679186
27425.0,Put,16.0,73.0,-992489.9952240826,161.72081297680674,1658818.2829855252,1043378.7360639349,0.460674853582405
28025.0,Put,14.0,19.0,-1554668.7671846838,-7.558322906943225,3940149.790948041,-41251.26676416794,0.384517176613845
28675.0,Call,48.0,110.0,-2515025.312882106,-643.9175763195528,-2365901.570630264,-2941704.800466222,0.326167377122391
29375.0,Put,1.0,0.0,-17427.13176783594,-5.87064816552474,539056.7574753477,-41653.58304594825,0.505614568818857
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452066993748324
27375.0,Put,54.0,71.0,-3118169.7411965784,546.3105976536023,5082313.803255932,3561618.729535313,0.465496643197135
27575.0,Put,17.0,38.0,-1279932.088084015,159.32450055680164,2335327.9298375687,997538.813349301,0.447105856493845
28600.0,Call,125.0,267.0,-7914603.350283427,-1823.7831150343288,-7835717.403476137,-8219338.958269257,0.321769057981327
28625.0,Put,63.0,9.0,-3752013.4963171068,-896.3609017008979,31641749.252133332,-4065512.376424321,0.323439439148172
27950.0,Put,31.0,100.0,-3318018.501258422,64.13677034609161,7825553.37043175,354600.6775470191,0.395883386379442
27950.0,Call,10.0,22.0,-1070328.5487930102,20.689280756802493,-3078060.4359484883,115154.77184335064,0.395883386379453
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491864768406171
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474090597794884
28725.0,Put,14.0,24.0,-652060.5370116094,-175.28418131514906,7234694.923409466,-820786.0800047142,0.333876937518191
28675.0,Put,17.0,1.0,-890738.1316457391,-228.05414161317537,8686211.76164348,-1043158.4595579766,0.326167377122388
28425.0,Call,57.0,75.0,-5243992.817849568,-841.1654827481299,-6387746.511706543,-3837365.3148732204,0.325742623920985
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468154029839375
29300.0,Call,54.0,55.0,-1023122.6806853294,-339.93050574114466,-1204206.2669811295,-2308706.0582482433,0.484879026249959
27900.0,Put,56.0,103.0,-5804310.376997645,201.73447652358178,13112666.534839412,1137692.5034637002,0.403230882710729
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515633501073044
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418075132958178
28650.0,Put,11.0,13.0,-612831.8188881517,-152.3755612272097,5580693.7945056055,-690839.1195761453,0.323299190244679
29300.0,Put,17.0,0.0,-322094.17725283536,-107.01515921481302,9145033.26163641,-728119.5462488979,0.484879026249992
29150.0,Put,12.0,0.0,-270731.7188614351,-87.48838710474244,6427444.873639029,-541610.4140323118,0.44121866418233
28850.0,Call,127.0,271.0,-4415694.647522017,-1318.3451366814957,-4063001.9782047994,-6513622.571153309,0.352739783026934
26650.0,Put,50.0,86.0,-961960.284767273,286.26743592461,1462190.045892768,2380827.7430100488,0.593767508970779
27550.0,Put,41.0,99.0,-2996030.288956334,392.64331550588565,5380304.416554993,2470493.8787068147,0.449302655634333
28925.0,Call,17.0,55.0,-514974.3763600638,-159.03754529479315,-487418.65799949394,-826963.6161092257,0.37123222577093
29075.0,Put,20.0,0.0,-494745.5457392242,-157.65919104660466,10688159.935298571,-925218.0030436406,0.418273975983709
28700.0,Put,25.0,33.0,-1236696.9002338632,-324.14713405861954,12844525.373083893,-1502552.9957907426,0.330523705280732
29250.0,Put,83.0,0.0,-1664884.081100658,-548.0591813810657,44586009.8691691,-3619510.3983496884,0.470665946059716
29250.0,Call,84.0,27.0,-1684942.9254512533,-554.662304048305,-1937242.2128160829,-3656672.3227188243,0.470665946059714
29125.0,Call,18.0,21.0,-418576.5136482718,-134.6389428177803,-450396.76005511766,-817810.4679602531,0.433649252917169
26950.0,Put,33.0,119.0,-974166.0964360043,253.79733783018656,1433041.5758859261,1870838.8769995873,0.5262822938319
29025.0,Call,24.0,41.0,-632796.9173059588,-199.75081906025775,-640133.4053100223,-1126410.4383657794,0.40259258566682
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407204750691543
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447105856493827
28875.0,Call,106.0,119.0,-3504916.3125659768,-1061.0149276939426,-3244059.2124740537,-5322843.823313944,0.358164347736775
28975.0,Call,19.0,11.0,-535201.6846207462,-167.31621811065895,-523281.9435415222,-906088.4609606077,0.386625757233383
29025.0,Put,8.0,0.0,-210932.30576934005,-66.5836063535184,4268568.190969831,-376084.11132764304,0.402592585667541
29000.0,Put,118.0,14.0,-3214745.26651111,-1009.9193117428174,62910756.74543388,-5591569.226307634,0.394639934781744
29325.0,Call,10.0,0.0,-184212.2027487922,-61.487510774083056,-219243.8198753114,-423621.478376474,0.491864768405886
29350.0,Call,13.0,4.0,-232894.17024375606,-78.09576012756368,-280188.5320694604,-545604.2516723752,0.498775034145733
28775.0,Call,29.0,48.0,-1195067.7837042636,-337.25182332451675,-1100917.5106363096,-1606596.073049828,0.340108140455068
26750.0,Put,67.0,159.0,-1470207.2358838017,422.7104777830536,2190650.235279949,3366362.1048303023,0.568565359316522
28475.0,Call,17.0,30.0,-1427444.873479346,-258.54457492494885,-1623006.1432487597,-1169833.6172396943,0.323068835182069
28050.0,Put,21.0,100.0,-2356115.4262336264,-31.214295868409792,6121895.753035037,-167034.55132098225,0.380093744993647
28800.0,Call,66.0,166.0,-2563778.255245487,-738.9165301000473,-2354364.314053542,-3558399.0708092665,0.343813161158579
28150.0,Put,122.0,66.0,-13906740.690486856,-675.6608521963415,40683347.27162012,-3449548.336722549,0.363877443871973
27600.0,Call,1.0,1.0,-77503.69320107577,9.135293571934657,-416540.49457521556,56979.47216350006,0.444820354138679
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441598418104646
27150.0,Put,55.0,158.0,-2229412.5137494383,504.8362354016008,3325396.8758663954,3462954.237765528,0.489753135743677
27100.0,Put,47.0,132.0,-1761495.8080673162,413.85157286727076,2623301.032392723,2897284.6582456124,0.49983226448911
26900.0,Put,98.0,193.0,-2686469.2360928897,717.9965324200772,3971187.7634873036,5406456.499519107,0.537598353176396
28575.0,Call,46.0,80.0,-3090307.406109662,-686.657847170987,-3105019.187830684,-3073869.9432787523,0.319616402440687
28575.0,Put,16.0,21.0,-1074889.5325599061,-238.83751205946584,7883885.3114541825,-1070400.0845929086,0.319616402440705
28925.0,Put,14.0,1.0,-424096.54523804144,-130.97209612516798,7442001.8865909595,-682103.2994336461,0.371232225771106
27975.0,Call,11.0,14.0,-1193691.4296795162,13.621849247346827,-3281751.4063359913,75283.69845733205,0.392181939083304
27975.0,Put,5.0,8.0,-542587.0134906822,6.191749657884738,1309511.0607650622,33836.13468234717,0.392181939083309
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399577534084496
28850.0,Put,108.0,10.0,-3755078.912857134,-1121.1123996980446,57051119.61344658,-5547432.1340815555,0.352739783027166
28000.0,Put,339.0,451.0,-37223114.721490994,124.59081689615375,92063383.01298985,665599.0488674504,0.388599577729417
27200.0,Put,97.0,196.0,-4268580.977766828,920.4337085819177,6472503.8302159365,6239335.713019511,0.483984459433438
27980.0,Put,26.0,48.0,-2828837.5041872025,27.755270516689382,6859306.015815532,151242.192443582,0.391418353536278
28040.0,Call,6.0,6.0,-670515.6300308352,-6.618419481384118,-1636694.356501584,-35181.3717350332,0.381892603312495
28080.0,Put,17.0,27.0,-1922791.2052899469,-45.245908211801265,5165207.546416033,-238638.88778555207,0.375401652557177
28070.0,Put,7.0,3.0,-789847.5097687857,-15.856798689734596,2097920.4284756235,-84022.68237955774,0.37697878837301
28140.0,Call,4.0,13.0,-455890.66932247055,-20.47137814400965,-924321.0779961274,-104714.03121318923,0.365600257912739
28330.0,Call,22.0,24.0,-2299258.158895993,-275.8868187514762,-3279811.609152592,-1298670.0573014503,0.336156850346516
28470.0,Put,5.0,3.0,-423965.0230083737,-75.92689946639842,2316076.4800681504,-344116.0091313517,0.323245494369496
28820.0,Put,7.0,0.0,-259770.91250558963,-76.0189375742162,3683296.4105792716,-370143.937654397,0.347120530018662
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35702059611474
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354822372811951
28930.0,Call,31.0,32.0,-931740.2323712998,-288.17638683367045,-884455.7600055886,-1504341.802176246,0.372689343612656
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381856175849735
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385027872711306
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426543721687929
27920.0,Put,13.0,22.0,-1366167.6686442632,39.151661788417485,3137586.2354518194,219052.19438119,0.40019584653136
28060.0,Call,7.0,19.0,-788133.2698139565,-13.12641687652305,-1852450.436254491,-69314.27260844618,0.378344476407783
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409395519635959
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412270343118174
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454171282110542
27970.0,Call,1.0,1.0,-108240.30095413199,1.407956283131708,-300251.80426322744,7790.086270530917,0.392896251376357
27970.0,Put,14.0,9.0,-1515364.2133578288,19.711387963843336,3639880.22761189,107986.76867958215,0.392896251376362
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404658396397032
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350767065695525
28325.0,Call,15.0,27.0,-1575214.8028784753,-185.63848251435059,-2268054.0779328356,-875866.8358673957,0.336936428192698
28375.0,Call,18.0,32.0,-1782889.6177353086,-247.41983751362528,-2360663.626776333,-1148135.0977614252,0.331363483416098
28725.0,Call,29.0,66.0,-1350696.8266671,-363.08866129566877,-1260900.4537676496,-1697974.1132866114,0.333876937518237
28650.0,Call,72.0,124.0,-4011262.8145416244,-997.3673098507487,-3809336.3706369475,-4516330.36856827,0.323299190244786
27775.0,Put,7.0,13.0,-653577.8946658482,46.43820951500982,1347897.474302819,274179.3617299763,0.42176985317678
28175.0,Call,19.0,43.0,-2161701.518491379,-125.18761813969303,-4103207.123447043,-630282.8764715336,0.359737016012273
29220.0,Call,5.0,6.0,-103840.10710111732,-33.99369735827155,-117627.60447074525,-219969.09542587237,0.461975500164999
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464886218544677
29230.0,Call,51.0,51.0,-1046926.1757865115,-343.362122251406,-1191907.0434328462,-2235854.180079583,0.464886218544503
27250.0,Put,41.0,142.0,-1956699.6470477781,398.87270534066886,3035832.918969809,2680926.217747918,0.479890080389225
28840.0,Call,28.0,46.0,-994388.0408384572,-295.02587613015845,-913706.0697452131,-1449497.7699116722,0.350767065694976
28450.0,Call,45.0,150.0,-3964352.723751696,-679.1059929065814,-4640535.560936892,-3074822.0799355013,0.323292829213452
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461975500165717
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401007982756217
29040.0,Call,5.0,6.0,-129305.07561247237,-40.93368144514163,-132091.68162695965,-233543.70683284855,0.407328575109779
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467782990264618
29240.0,Call,2.0,2.0,-40583.19672369745,-13.334784536516311,-46432.6963413843,-87372.53703008383,0.46778299026448
29350.0,Put,2.0,0.0,-35829.87234512107,-12.014732327304252,1077380.570174765,-84092.60694285492,0.498775034145271
28490.0,Call,27.0,28.0,-2199871.430414371,-412.52636645631077,-2448357.0404698886,-1860695.512840231,0.322051807136369
28120.0,Put,28.0,25.0,-3186434.1010871185,-119.9430736587993,8977107.34607543,-621287.5330009128,0.36904630611043
28110.0,Put,28.0,15.0,-3180988.593044974,-108.30545870317528,8857896.865303863,-563941.474670699,0.370913034581306
28040.0,Put,11.0,22.0,-1229278.655056531,-12.133769049204217,3162069.419766223,-65343.383670394534,0.381892603312495
28370.0,Put,13.0,14.0,-1295557.791328543,-176.8997572068966,5551353.035973542,-823934.5044087695,0.332191333970313
28310.0,Put,6.0,8.0,-638683.2904287822,-71.21536221773664,2415967.7621845,-338735.9545582417,0.339224296645174
27725.0,Call,1.0,1.0,-88875.87132220052,7.535782470027536,-382682.2597039464,45331.166275768905,0.428933419956469
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420983047210068
29100.0,Put,17.0,0.0,-407640.6984495256,-130.5117578363722,9091893.495410118,-780063.3300584705,0.426000523676128
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489753135743667
28375.0,Put,17.0,10.0,-1683840.1945277678,-233.67429098508043,7294619.587063967,-1085654.490611974,0.331363483416108
27880.0,Put,10.0,10.0,-1021134.9123641422,41.61904309147773,2271164.230821701,236591.93459799554,0.406352030117139
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413635240740902
27860.0,Put,3.0,3.0,-301598.8226049438,14.079134837492738,660667.9831444307,80650.69513381952,0.409395519635961
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423700388685783
28580.0,Call,9.0,10.0,-597383.6383938838,-133.81961805636223,-597758.6275459998,-599437.8306732102,0.319821422446213
28610.0,Put,6.0,12.0,-370916.15149718133,-86.66994000885404,2996267.356113826,-392156.4521292018,0.322671008698092
28590.0,Call,11.0,21.0,-713048.2098037999,-162.0843072471284,-709268.7433993618,-727999.9960996594,0.320680264069704
27840.0,Put,13.0,25.0,-1286118.7285854977,67.57993376825006,2774963.585214696,389899.5923774551,0.412270343118185
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407989605268973
27870.0,Put,2.0,2.0,-202607.5711967057,8.857317513770441,447329.4590569939,50559.340206311404,0.40798960526897
27910.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.401760496667345
27920.0,Call,4.0,4.0,-420359.28265975585,12.046665165665836,-1275561.8470007952,67707.65779645165,0.400195846531377
28020.0,Put,5.0,17.0,-553932.163117358,-1.7762988600270773,1397243.7766514206,-9781.803980614972,0.385429173628531
28010.0,Call,6.0,5.0,-661810.6156445307,0.05480343425898354,-1708489.6092121606,531.166247100221,0.387041548675756
28070.0,Call,4.0,9.0,-451341.4341535788,-9.061027822705007,-1042161.3229559523,-47705.97875750361,0.376978788373021
28060.0,Put,8.0,10.0,-900723.7369302217,-15.001619287454492,2364859.7798789055,-79830.27675699402,0.378344476407789
28690.0,Call,6.0,11.0,-303804.37114262715,-78.86753366268283,-285684.8543453462,-363326.7467299642,0.328904453284578
28210.0,Call,23.0,24.0,-2595704.921827127,-184.97899319357086,-4617460.116393005,-917294.054219587,0.354249627889442
28780.0,Put,1.0,0.0,-40718.807194073524,-11.541627144561982,522763.9454925808,-55172.380964988035,0.340811695932595
28760.0,Call,9.0,9.0,-384596.1231529649,-107.05365371534207,-355407.43032086047,-506971.1153006233,0.338101652453111
28780.0,Call,7.0,9.0,-285031.6503586724,-80.7913900119439,-262355.12520080485,-385669.44720120705,0.340811695932743
29110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4290694332172
28630.0,Call,17.0,23.0,-999461.9993596909,-240.63932628921393,-968867.0262423129,-1090416.3174558033,0.323520990280456
28630.0,Put,3.0,0.0,-176375.64694581914,-42.46576346280361,1509753.2132352123,-192656.6459144611,0.323520990280431
28640.0,Call,6.0,6.0,-343512.37419882475,-84.0426112183161,-329685.08686550474,-380770.98892603256,0.323474230849944
28620.0,Call,31.0,35.0,-1869741.201676311,-443.3106727091638,-1828126.2494498803,-2007211.4663107358,0.323268203818695
28640.0,Put,5.0,19.0,-286260.31183227064,-70.03550934860544,2526478.673075586,-317692.8856910696,0.323474230849808
28620.0,Put,6.0,10.0,-361885.393872872,-85.80206568563858,3007628.6075654505,-388953.01576999895,0.323268203818752
28920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369799501865542
28190.0,Call,13.0,17.0,-1474405.0018383604,-93.71405603844848,-2723314.7310710847,-468977.1609634261,0.357533018639392
28730.0,Put,2.0,2.0,-92012.10715085498,-24.861904777850405,1034724.7815597765,-116626.05314459783,0.334469791707344
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335639528297772
29120.0,Call,6.0,6.0,-140379.5318774749,-45.11237057646481,-150614.57146436852,-273054.3788599538,0.43212578114631
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490473795610125
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473535234046883
28775.0,Put,16.0,3.0,-659347.7427335957,-186.0699714894011,8356489.220992921,-887625.7638160556,0.340108140455154
28600.0,Put,66.0,91.0,-4178910.5689495127,-962.9574847381562,32838795.65107993,-4344876.182903024,0.321769057981306
28290.0,Call,23.0,23.0,-2486677.8874496142,-256.40523723265454,-3822897.2843363676,-1229546.1248811877,0.342473312697501
29360.0,Call,4.0,3.0,-70870.5424149599,-23.80851912694281,-85622.98645946043,-167249.76009555775,0.501519060021635
29330.0,Call,4.0,0.0,-73273.80499539331,-24.480364817195724,-87398.93419347922,-169134.71775863288,0.493252716225582
28090.0,Call,3.0,5.0,-340169.7795986936,-9.193474335668636,-756702.8358713642,-48015.29660013719,0.373646038210353
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372689343612523
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361777109998677
28890.0,Call,2.0,4.0,-64297.572527003475,-19.60163116329481,-59827.13309787126,-99328.43650334778,0.36177710999871
28150.0,Call,24.0,39.0,-2735752.2669810406,-132.91688895665936,-5442556.5477408925,-676757.7771844282,0.36387744387197
29150.0,Call,24.0,20.0,-541463.4377215911,-174.9767742092805,-590948.2309428718,-1081378.9324485962,0.441218664181796
27625.0,Put,39.0,67.0,-3112469.453910182,346.86170251397255,5850393.851559536,2144854.0726553714,0.441598418104654
27010.0,Put,9.0,9.0,-291335.4141319626,73.28346474473092,427754.15136199584,527360.6272215525,0.513776017573283
26975.0,Put,15.0,33.0,-459948.7352983767,118.1649962882745,675687.3988652944,862162.796350916,0.520919868333786
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519825249320947
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520919868333712
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467263824267054
27370.0,Put,33.0,67.0,-1891578.1014456307,333.584888376546,3077199.9509767834,2177787.2905014604,0.46614068662758
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46614068662757
27430.0,Put,37.0,37.0,-2311515.4663847014,373.99244609745585,3870364.0888057053,2409071.701308405,0.459945454646411
28340.0,Call,16.0,22.0,-1654936.0092290905,-205.601743906016,-2318718.511187274,-963846.5690061571,0.334771189557734
28340.0,Put,8.0,3.0,-827468.0046145678,-102.80087195301559,3322586.7371475925,-482537.24970757606,0.334771189557718
27960.0,Put,17.0,10.0,-1830769.0159443635,29.63708814140256,4355221.164684669,163070.31688742424,0.394229620096282
28550.0,Call,59.0,103.0,-4209402.67378496,-893.6073123775027,-4345279.518381115,-4002815.651363533,0.319821252486086
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320953863697705
28510.0,Call,5.0,3.0,-390611.6805681501,-76.37743045565597,-424567.1017363744,-344087.5894342038,0.321663092706893
28790.0,Put,2.0,0.0,-79528.75828143489,-22.7351229285275,1047385.0180271211,-109148.8179540231,0.342274335692589
29200.0,Put,13.0,0.0,-276374.9017302145,-90.14187524376487,6973288.8832819,-576891.7701009965,0.456112421874387
29060.0,Put,1.0,0.0,-25209.658045596425,-8.010823239149166,534159.6286861164,-46485.69027396772,0.413601253178479
27960.0,Call,6.0,7.0,-646153.7703332966,10.460148755788845,-1824322.6129024734,58014.70339304207,0.394229620096287
27910.0,Put,18.0,17.0,-1878604.0739740268,59.57766000611265,4279313.208823051,334708.5841539913,0.401760496667345
28030.0,Call,3.0,12.0,-333946.1656714129,-2.178871900521745,-830410.5172668754,-11593.036862097695,0.383557130440002
28030.0,Put,25.0,12.0,-2782884.7139284406,-18.15726583768121,7085993.58342557,-98527.28178149671,0.383557130440002
