Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30520.0,Call,22.0,35.0,-4757440.216253612,239.94286098244578,-8353426.7626065845,757677.7448075968,0.2059488110785476
30470.0,Call,3.0,4.0,-573755.5336829659,40.405031479387745,-1219843.1056519877,138154.53350532366,0.2230709798044614
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729778049291693
31325.0,Call,34.0,45.0,-2233322.2337608133,-375.97124679195565,-3501316.638097228,-2575676.9309741254,0.447565511835004
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552034130985576
30080.0,Put,7.0,7.0,-560434.8309615507,78.13982934512241,862642.4761861457,491082.6895764447,0.410606341843133
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40553990392506
30125.0,Put,28.0,29.0,-2424500.78850444,327.9914563253136,3574472.4286297457,1946315.4586252412,0.38770280203661
30260.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.322146628115985
30270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.317395419980491
30430.0,Put,12.0,12.0,-2057451.1349689364,170.85394502825784,2271251.187295928,628507.4814015368,0.240402715604038
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572191895090882
29125.0,Put,23.0,26.0,-657230.9005014689,121.54060057223234,1828718.5990132673,1609901.4019185107,0.865335392323265
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516405520912471
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435455665630784
30680.0,Call,2.0,2.0,-525356.7839935832,-20.076221464424982,-508322.4328850198,-53294.520379518515,0.1736227539305254
30690.0,Put,5.0,13.0,-1307720.5363860624,-58.23078268554724,1834622.0361664128,-154371.36460888514,0.1728802957316943
29420.0,Put,21.0,30.0,-758422.9796716394,137.82185963788478,1744529.2880235445,1488692.6239963167,0.705660218219908
30730.0,Call,8.0,6.0,-1997967.66582673,-138.1917008101646,-1695888.0085197638,-365350.6745327267,0.1727997098723087
30730.0,Put,10.0,10.0,-2497459.5822833264,-172.73962601269284,4003101.1700926144,-457527.10497147415,0.1727997098723158
31200.0,Call,246.0,417.0,-19482144.72610813,-3141.3752488731125,-26808131.618963353,-18504606.129395586,0.38484442589866
30540.0,Put,7.0,13.0,-1579455.3893519351,65.08761267350559,1717404.7698905563,199441.47121114426,0.2003863389947631
30510.0,Call,2.0,3.0,-421507.38228368026,23.01948965094281,-770840.8315956966,73996.10288277389,0.2096679050019308
