Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7310.0,Call,1.0,0.0,-31733.166544064585,31.528102783132734,-346138.8390374606,37785.856240797555,0.319748317639999
7625.0,Call,530.0,1062.0,-18786374.58742154,-21545.730186454894,-10240929.590201428,-17213058.870667446,0.2134294736333219
7610.0,Put,153.0,162.0,-6897170.469686431,-7247.5326065238305,53383387.68509431,-5647192.209451285,0.2078747803226049
7280.0,Put,189.0,166.0,-4557561.570947389,4963.39251273725,4071417.450083133,6352043.446377637,0.341896875467695
7440.0,Call,163.0,7.0,-17615650.402591746,6387.645366455362,-42840440.57679987,5489009.994037079,0.229303569193381
7640.0,Call,824.0,741.0,-24329791.03811727,-29198.66042662438,-13605927.057613289,-24692066.138075277,0.22591727825471
7640.0,Put,20.0,28.0,-590528.9086912855,-708.7053501602737,7155733.505806744,-600347.4695942826,0.225917278254535
7520.0,Call,201.0,120.0,-25896206.278740786,-7559.194042645541,-25734038.50024803,-5764690.577904895,0.2038394166410064
7675.0,Call,474.0,113.0,-9900582.491100576,-12718.552760383249,-6046092.192750229,-12321369.251596032,0.258804981504489
7740.0,Call,13.0,0.0,-151437.16767647665,-216.74820278879952,-102808.29352483549,-252630.9263527421,0.311370440990324
7800.0,Put,2.0,0.0,-15688.610889679825,-23.757431198173247,736699.1291947823,-32369.16046433871,0.362825663465749
7410.0,Call,5.0,2.0,-416762.52547261317,230.24627067536593,-1476747.7399793966,213867.3767985053,0.247892343363833
7660.0,Call,338.0,235.0,-8100964.145933955,-10150.300475222532,-4754742.0009308,-9285327.063683031,0.24438296684122
7375.0,Put,384.0,216.0,-22816313.65901505,16816.90639076512,20503539.17981187,17076857.87972586,0.271303529842088
7670.0,Call,325.0,36.0,-7106594.618314778,-9052.670301167444,-4287096.342000048,-8611503.861754198,0.254128911281172
7840.0,Call,16.0,0.0,-103149.95934929707,-159.6656152672273,-84722.2984313274,-238724.81650312658,0.399419666677039
7530.0,Put,844.0,1877.0,-103220533.9882058,-39463.67981052082,222438373.1234548,-29875480.851450697,0.2020209040058355
7300.0,Put,461.0,222.0,-13388929.072054286,13696.820230827814,11970653.068165708,16832379.12650254,0.328314616846059
7450.0,Put,1103.0,1519.0,-127684312.43734625,37022.64038514313,138248466.9943626,31166635.177061047,0.2250134645540184
7600.0,Call,1440.0,3197.0,-76337566.67412221,-74642.43676822472,-44513908.782952346,-57391605.26375716,0.2054143912356536
7275.0,Call,2.0,2.0,-45923.55294686549,50.838603683165104,-707700.6166640744,65679.67786173361,0.344602208717742
7340.0,Put,158.0,108.0,-6649799.32025159,5910.0026247511305,5860034.360740422,6552294.74078299,0.29619731504618
7825.0,Call,1250.0,667.0,-8656760.392956771,-13292.908917031824,-6909834.545346044,-19199529.231242105,0.3858461081887
7225.0,Put,283.0,109.0,-4075619.400982878,5142.513524184619,3605884.247371136,7219116.600181098,0.375025234547483
7710.0,Call,54.0,27.0,-815855.8390931246,-1114.6914144986595,-530282.9855760527,-1201831.894578088,0.28802983831976
7400.0,Put,1857.0,1386.0,-140890223.11639223,85945.20961239745,130568172.79964678,81697158.83131604,0.253981749837377
7125.0,Put,43.0,1.0,-338390.331552636,471.9283107230251,349500.28976532497,833300.1052677484,0.47170721540108
7120.0,Put,26.0,10.0,-200571.70315834094,280.21225761460516,209415.65994974066,500880.00108331407,0.47752223425023
7380.0,Call,4.0,1.0,-249694.02829927072,177.9371078214184,-1271537.5977648653,178657.87320115766,0.267950252854122
7360.0,Call,19.0,1.0,-973355.8112976598,784.0382910530748,-6246762.912342995,828179.3584366287,0.281877442143376
7170.0,Put,27.0,10.0,-272756.7823832718,366.1666776744412,263054.3844616341,586550.2125123127,0.427932449424558
7650.0,Call,1622.0,934.0,-42720847.252045214,-52626.37951090688,-24331783.72514978,-46162283.551699735,0.234335081620786
7690.0,Call,451.0,378.0,-8199280.078048321,-10813.754208882543,-5163098.591651813,-11008431.48610136,0.271956231241968
7590.0,Put,184.0,375.0,-11401493.78505633,-10275.24584650616,61946321.46260827,-7829937.131139206,0.2033374103925808
7200.0,Put,1512.0,1107.0,-18511779.39720727,24025.091704791717,17111784.85395277,35973421.99999811,0.400006601901497
7310.0,Put,99.0,74.0,-3141583.487862815,3121.2821755301534,2787828.4816327365,3735723.6618742007,0.31974831764004
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4111620885948
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385846108189586
7420.0,Put,433.0,352.0,-39564129.807803236,19515.84099892466,38300365.563889034,17619391.014197595,0.241243204180463
7500.0,Call,214.0,154.0,-28953548.206644546,-3329.8953724225307,-35160894.866424166,-2592782.722406396,0.2083836930305441
7675.0,Put,3.0,1.0,-62661.914500560815,-80.49716936945799,1084629.7617877715,-78137.17108643764,0.258804981504356
7400.0,Call,17.0,4.0,-1289532.2026912572,785.9428946976678,-5166489.237953778,748614.777497656,0.254201899382603
7475.0,Put,853.0,1641.0,-112107937.52405071,10747.377530223448,140810001.3970817,8618211.142155739,0.2146879787692564
7250.0,Put,385.0,35.0,-6964956.131766339,8283.621585625444,6155526.324112118,11139574.064147575,0.359255453896621
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353469627258662
7560.0,Call,345.0,1679.0,-32181625.663793314,-20969.44732599362,-23034367.710398745,-15697954.73964784,0.2000163685836756
7690.0,Put,13.0,0.0,-236342.8847339409,-311.704666775559,4717057.936677147,-317982.76628675364,0.27195623124235
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417260804513846
7525.0,Put,2118.0,3444.0,-267435702.2117551,-90527.98311765242,540756585.093079,-68517595.23279366,0.2019629232915259
7340.0,Call,2.0,0.0,-84174.6749398986,74.81015980697367,-674419.7952446435,83042.98735200924,0.296197315046208
7850.0,Call,659.0,318.0,-4055377.645314773,-6310.0315637504,-3392340.794624352,-9646021.84566592,0.408375607912538
7225.0,Call,1.0,1.0,-14401.481982271389,18.171425880510835,-361557.0822402326,25560.519734664034,0.37502523454748
7290.0,Call,1.0,0.0,-26538.14734855247,27.971072947264265,-350491.9305538805,35224.37835164517,0.335941769185249
7790.0,Call,7.0,0.0,-57831.9442536427,-87.07007506731598,-42912.99034159382,-115206.42460582955,0.35346962725918
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446195551993034
7140.0,Put,244.0,263.0,-2055704.1944499598,2844.7543578219043,2061755.925044501,4848245.001603061,0.455289095145536
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339367299189217
7575.0,Put,270.0,666.0,-20787181.911064588,-16265.362272645189,87541835.34177001,-12214257.352337958,0.2004005392254096
7390.0,Call,11.0,1.0,-757534.0712638461,502.9071990926086,-3426754.135349891,490877.87350878335,0.260490721843437
7430.0,Put,303.0,540.0,-30167131.368348368,12942.749045177834,30128283.14143349,11408579.642887281,0.235550642058387
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285867199990592
7360.0,Put,430.0,364.0,-22041398.206714116,17723.808450717886,19638018.359962117,18731437.606073588,0.282357021543104
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460312331521926
7680.0,Put,1.0,0.0,-19948.695382888473,-25.84782286963941,361979.056896075,-25530.41273224021,0.263336891915297
7705.0,Call,92.0,45.0,-1454644.743387373,-1970.5928452066746,-938314.3363004097,-2095420.0590715846,0.28406844725417
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428994829920199
7320.0,Call,1.0,1.0,-34951.87976982868,33.415957281970044,-343160.7998202668,39234.05023499053,0.313264178713153
7180.0,Put,399.0,260.0,-4301221.517658865,5707.248471297191,4097300.626578936,8952059.416334309,0.419030433817099
7385.0,Put,89.0,104.0,-5835545.273809407,4015.9140430718417,5299696.589398052,3973725.096169938,0.264371667294752
7560.0,Put,307.0,1091.0,-28636982.837056987,-18659.769069798964,94412458.91783257,-13984645.708254475,0.2000163685836591
7540.0,Call,496.0,975.0,-56422360.11534894,-26652.922208637716,-46964654.96514024,-20049884.27539799,0.2010150309662814
7190.0,Put,253.0,208.0,-2907380.737780482,3814.66638718202,2730556.5390055524,5850303.502430655,0.409705471069552
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296048562763253
7680.0,Call,486.0,70.0,-9695065.956062231,-12562.04191462832,-5987357.575973812,-12382861.522193518,0.263336891915054
7175.0,Put,157.0,122.0,-1638645.5652378784,2186.8914949778873,1571000.100648148,3467133.3657901203,0.423538047578631
7475.0,Call,40.0,13.0,-5257113.131256344,503.98018899046144,-8368900.776447765,406187.46501910174,0.2146879787692744
7650.0,Put,54.0,16.0,-1422272.3499444812,-1752.0496261335716,19402071.64108571,-1539614.2300727265,0.234335081620762
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326244649556923
7420.0,Call,78.0,2.0,-7127025.692860733,3515.5556533861222,-22295927.35833524,3177931.224823437,0.241243204180456
7565.0,Call,516.0,1284.0,-45316321.9023152,-31401.59142327928,-31554715.178614937,-23604159.702769846,0.200834616908453
7770.0,Put,1.0,0.0,-9230.621936997499,-13.71869493377075,367748.2326697295,-17244.9674710699,0.334812153131145
7385.0,Call,2.0,1.0,-131135.84884964948,90.24525939486757,-629503.1400008721,89399.74076761563,0.264371667294767
7505.0,Put,230.0,868.0,-30958941.963758152,-4912.96549891793,50410675.77614681,-3814865.1084117875,0.2070478728766293
7495.0,Put,509.0,1574.0,-68930801.49442165,-4951.6769824024705,102224491.71070974,-3902489.705368703,0.2097734086299331
7700.0,Put,24.0,0.0,-397444.4278317538,-533.6825297729439,8728746.18645422,-560789.9063431661,0.280099524273878
7700.0,Call,445.0,221.0,-7369282.099383792,-9895.363572876164,-4717429.390018119,-10375162.673506131,0.280099524273926
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356311102730278
7490.0,Put,259.0,942.0,-35083989.81950607,-1026.9278109042825,49664614.77414501,-816042.2127210738,0.2105033280609548
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417260804513046
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35925545389669
7625.0,Put,12.0,33.0,-425351.87745091564,-487.82785327815964,4259714.568354744,-390344.9203789835,0.2134294736332805
7520.0,Put,411.0,1304.0,-52951944.18190455,-15456.859460336009,101216427.64461288,-11808575.160273135,0.2038394166409984
7550.0,Call,2659.0,4067.0,-276727938.0664494,-156268.02057938703,-211631077.0762714,-116665671.31935936,0.1994816911834744
7490.0,Call,110.0,55.0,-14900536.216778917,-436.1469467161184,-20079779.86212698,-340941.51700723765,0.2105033280609509
7605.0,Put,34.0,29.0,-1657285.6615858825,-1687.0973576975114,11782115.569358274,-1302238.3758853977,0.2059367764087661
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376699483236176
7780.0,Put,10.0,9.0,-87133.45777376113,-130.40645685226903,3679778.578914977,-168455.101492867,0.344037449018764
7600.0,Put,95.0,86.0,-5036158.912528621,-4924.327425681507,32621697.173370928,-3791122.7469251747,0.2054143912356417
7115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.483455252210593
7555.0,Call,278.0,1182.0,-27436110.56966692,-16674.733865977945,-20311932.57499061,-12475369.695022432,0.1999003379057032
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284068447254262
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465207970164271
7725.0,Call,114.0,1.0,-1512212.3474844932,-2114.8738651959866,-1006453.1415765283,-2375318.1149530676,0.300043815790051
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303953735072215
7305.0,Put,165.0,90.0,-5007209.396890295,5050.16500294195,4458862.352920625,6124543.921174358,0.323991531110123
7285.0,Call,2.0,1.0,-50573.06065902781,54.21234055226716,-703349.1560571006,68859.22035764188,0.338826997130614
7245.0,Put,52.0,10.0,-901176.4628473715,1083.5635410825535,798545.761736189,1472238.3763444887,0.362976225754916
7150.0,Put,594.0,567.0,-5283196.6694278065,7253.186596969734,5215405.5450614095,12093590.3343588,0.445424622603007
7325.0,Put,549.0,12.0,-20118539.72613211,18872.526222207827,17925105.50318341,21870148.349969134,0.309594054741821
7525.0,Call,107.0,118.0,-13510679.951207582,-4573.415577709488,-12731287.87698495,-3455978.618624863,0.2019629232915272
7160.0,Put,37.0,0.0,-350031.8272287948,475.53632775876986,341285.83746692666,776975.1498713966,0.43648741148589
7435.0,Call,2.0,0.0,-207485.93389524255,82.14861679078767,-537894.9900918374,71609.41824565231,0.232618871732677
7320.0,Put,159.0,20.0,-5557348.883402318,5313.137207833294,4950929.73633527,6230061.453540026,0.313264178713125
7275.0,Put,85.0,13.0,-1947142.9533496313,2158.8885204559597,1729568.050674234,2780497.072545121,0.344073632492706
7145.0,Put,22.0,0.0,-190261.68034595667,262.3280841022036,189234.3011933266,442120.1505918748,0.450239037477369
7695.0,Call,289.0,54.0,-5014381.494157933,-6673.080433443463,-3184544.316967664,-6896091.106417534,0.27607448169152
7235.0,Call,1.0,1.0,-14917.37436677208,18.86858776495394,-361659.3083576294,25454.29303020066,0.359664607117311
7725.0,Put,1.0,0.0,-13265.02059196898,-18.551525133297886,365470.1863606885,-20887.397613006182,0.300043815790049
7450.0,Call,99.0,3.0,-11460332.666633748,3322.974975638263,-24647052.936692107,2802444.086499232,0.2250134645540239
7405.0,Put,122.0,147.0,-9704638.270317283,5642.4064438893265,9092486.192031115,5300606.098203564,0.251006730551742
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256510532491421
7395.0,Put,152.0,151.0,-10994442.44947641,7026.59046432406,10059276.547577094,6745885.6839214,0.256510532491407
7365.0,Put,281.0,53.0,-15131121.90479025,11833.243242106677,13521711.964913107,12347167.12780276,0.278773086912727
7685.0,Put,8.0,1.0,-152372.2132934907,-199.1724440232293,2899325.977410038,-200007.62597144276,0.267717154991506
7775.0,Call,34.0,0.0,-304647.26215853106,-454.45775924032813,-218527.35058927778,-577322.9658891422,0.339367299188785
7510.0,Put,1096.0,2522.0,-146235751.36309907,-29687.21094148325,250288510.8267525,-22885060.12953519,0.2056144724738334
7800.0,Call,16775.0,15037.0,-131588223.83594882,-199265.45417330938,-99797127.00726286,-270636215.4368599,0.362825663464812
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404899922709809
7595.0,Put,40.0,142.0,-2297147.398396893,-2156.1868001061143,13602830.91609701,-1653432.4348445032,0.204612664491933
7595.0,Call,380.0,1243.0,-21822900.28477244,-20483.774601007615,-13006620.919398583,-15688124.087925255,0.2046126644919562
7615.0,Call,452.0,1559.0,-18806142.391191285,-20385.73729570927,-10461209.39036531,-15995064.414310345,0.2096141713270114
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394914029635263
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40390668778235
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.40390668778319
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412826849896723
7515.0,Call,103.0,184.0,-13522974.60956615,-3341.22210489637,-14107038.578760033,-2560908.8094547833,0.2048983812028309
7330.0,Put,192.0,112.0,-7371370.131304492,6788.44021206134,6555732.295487044,7762926.73362545,0.305511730685666
7455.0,Call,6.0,0.0,-718756.2548179654,182.2776495578468,-1450637.2675864042,151701.92682565268,0.222029446171674
7500.0,Put,2014.0,3810.0,-272488065.8326319,-31338.361121772097,422930887.9609974,-24504500.95611871,0.20838369303054
7315.0,Call,1.0,0.0,-33241.246706614824,32.47096973579963,-344836.4311647482,38448.24699759485,0.315914486213302
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381282804134035
7820.0,Call,1.0,0.0,-7096.291827891317,-10.867059299007014,-5608.673322548975,-15510.13509847458,0.381282804135317
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390389757048178
7830.0,Call,10.0,0.0,-67603.82891329678,-104.08963206380764,-54487.02229459766,-152111.62825096148,0.390389757046638
7415.0,Call,1.0,0.0,-87357.36680675615,45.77677608436853,-290855.9416000363,41890.594484047855,0.244219432058907
7435.0,Put,220.0,368.0,-22823452.728476677,9036.347846986646,23177270.0817654,7865755.771543417,0.232618871732677
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399419666675921
7425.0,Call,27.0,3.0,-2579500.435008735,1192.738482444286,-7577509.724071139,1063525.3812811899,0.237958216750529
7410.0,Put,261.0,278.0,-21770669.757886816,12051.709091821665,20561605.80685617,11158893.927172191,0.247402611713586
7215.0,Put,319.0,320.0,-4294510.327078907,5485.086267327321,3864721.143337057,7902032.476294936,0.384863394414603
7150.0,Call,1.0,0.0,-8429.559099794502,11.785997609433553,-366234.3686258448,19351.19431816466,0.437457827889731
7635.0,Call,475.0,942.0,-14897583.638695218,-17616.93635282401,-8265686.822833757,-14629917.927568251,0.2218540074761724
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450779912732054
7485.0,Call,34.0,28.0,-4597333.006922715,60.05065765719145,-6513956.364780926,48300.31592713565,0.2108899897830222
7465.0,Put,429.0,897.0,-53950113.20454493,9458.213190414517,63678609.12685142,7751845.553174041,0.2191828696834719
7570.0,Put,192.0,812.0,-15822431.453509405,-11660.939742906721,61206335.65060977,-8774107.31452326,0.2008058442424534
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4235380475788
7350.0,Put,398.0,163.0,-18469431.80805305,15675.702799466675,16313659.432603348,16946787.503664836,0.288828331501844
7325.0,Call,16.0,1.0,-584879.4764848339,550.3231508487285,-5470189.991418146,636645.3407792532,0.308667192971466
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408375607910007
7470.0,Call,188.0,4.0,-24253759.261806984,3305.6070901100306,-40934202.74469792,2684421.4000451136,0.2164778605353581
7470.0,Put,637.0,711.0,-82178960.90303855,11200.381470213546,99731014.28791367,9062957.909148542,0.2164778605353552
7760.0,Call,280.0,0.0,-2763787.937698711,-4068.8586469568527,-1924740.7410138836,-4969020.5676645385,0.326244649556435
7380.0,Put,548.0,363.0,-34206351.95683921,24399.17595251217,30869504.17957775,24447113.29384319,0.267700821340242
7370.0,Call,2.0,1.0,-113134.97966196595,85.92257196995227,-647158.8711011229,88598.3930322634,0.275173092450664
7575.0,Call,1731.0,2723.0,-133268932.9187195,-104279.04479238992,-86670655.73026648,-78218206.08185229,0.2004005392254433
7750.0,Put,3.0,0.0,-32046.45574836458,-46.57408079847718,1100891.255551947,-55693.21412801316,0.318568307077228
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351061066683663
7730.0,Call,189.0,2.0,-2402285.6706800032,-3385.095218543605,-1610651.601722187,-3851512.689808715,0.303953735072272
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311370440989458
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432221479095313
7185.0,Put,213.0,210.0,-2370948.740273627,3128.2144226986466,2243083.9188914355,4852716.682100246,0.414417497107558
7315.0,Put,43.0,4.0,-1432272.1325463862,1396.1335322950792,1273773.3551904573,1654376.4155321708,0.316574068705555
7305.0,Call,2.0,1.0,-60475.0916205576,61.19412487728832,-695030.80211665,74075.21010634273,0.322943660409551
7345.0,Put,125.0,100.0,-5514083.8257183945,4806.487315359181,4840463.830823805,5246504.996316544,0.291621364333034
7335.0,Put,273.0,233.0,-10975173.294156758,9927.374229810666,9724583.640562452,11186009.455346623,0.301033388899868
7555.0,Put,310.0,893.0,-30594224.016534477,-18594.127692275822,93382607.27770856,-13927278.350131422,0.1999003379057182
7545.0,Put,987.0,2207.0,-107578262.60803822,-55693.74360414058,283470293.29993117,-41843663.01618784,0.2005128585265642
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366405865642868
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372095625418323
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450239037477196
7135.0,Put,2.0,0.0,-16444.80659408859,22.82720016405837,16644.61668362226,39354.54814093413,0.460563595418796
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414417497107463
7155.0,Put,147.0,2.0,-1347242.6759698566,1840.4879422025467,1321201.8643369733,3037213.974540339,0.440849603092128
7195.0,Put,216.0,224.0,-2562194.1375599494,3343.356839502764,2387815.4101159214,5067342.162127729,0.404899922709815
7205.0,Call,1.0,0.0,-12636.227110188705,16.31192829422465,-362717.7054399558,24171.73161231181,0.395030809554079
7205.0,Put,107.0,95.0,-1352076.3007920266,1745.376327483428,1239168.8457904286,2580888.986174568,0.395030809554298
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384863394414598
7235.0,Put,83.0,84.0,-1314593.7408528768,1618.0462175211796,1166408.1686026645,2237988.0300320927,0.36950473230722
7285.0,Put,463.0,479.0,-11723414.040077558,12554.625702213774,10506107.286967598,15938400.701459195,0.339158220559441
7265.0,Call,1.0,1.0,-20541.50265420876,23.649257525252484,-356347.6898766523,30793.974890883517,0.347281310340017
7265.0,Put,57.0,23.0,-1170865.6512901576,1348.0076789395162,1023208.8703787539,1752333.9623159019,0.347281310340061
7295.0,Put,176.0,154.0,-4888623.6537249815,5074.81668919224,4381758.001634138,6312501.509675612,0.332310904232355
7295.0,Call,4.0,1.0,-110763.39534136775,115.272234808128,-1398323.359039605,143234.04989888487,0.331483974628584
7335.0,Call,2.0,0.0,-80404.19995719145,72.72801633560968,-677355.074387485,82051.33481391327,0.301033388899863
7465.0,Call,7.0,34.0,-880304.8774634311,154.3298189578104,-1581046.154664407,126845.90696153197,0.2191828696834735
7485.0,Put,537.0,1224.0,-72610818.37404762,948.4471518210556,98116220.91153714,735326.8428166772,0.2108899897830119
7535.0,Put,666.0,2266.0,-78684944.49567467,-33592.62843766316,180925777.29642716,-25386380.694216784,0.2016762522245527
7535.0,Call,150.0,281.0,-17721834.34587294,-7565.9073057802825,-15395759.462909011,-5709962.239864048,0.2016762522245479
