Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4025.0,Call,10.0,3.0,-1975768.5108788523,-1787.1862446681562,-986930.1793582349,-437264.331258451,0.1221480758311936
4085.0,Call,171.0,140.0,-8555621.353270726,-12825.009296762557,-8843561.495096192,-8274685.265661184,0.322059049737532
4085.0,Put,5.0,0.0,-251524.43711075134,-369.713722269495,1735123.6585808904,-243611.19509728902,0.328538192919537
4090.0,Put,106.0,6.0,-5005866.037578172,-7419.15652875885,36861192.8219717,-5159071.873216677,0.346712820796665
3855.0,Put,7.0,5.0,-156787.9162209078,266.47549900196867,257062.98121570805,300317.2114077348,0.562538166448596
4055.0,Call,33.0,34.0,-2716023.573112615,-3700.9473442304597,-1997600.9095116802,-1615490.8209293676,0.21789300100496
4110.0,Put,1.0,1.0,-37880.26379499245,-57.86274348437656,350364.81007575215,-48428.41401971663,0.417300338031601
4095.0,Call,36.0,38.0,-1587668.2971973245,-2436.722078638163,-1784996.3348151844,-1732016.8049729476,0.354801579792989
3990.0,Put,15.0,15.0,-2514100.9560245587,1696.0123705743135,1802245.9780966605,539272.8507922683,0.1587656159633223
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565144790920858
3880.0,Put,2.0,2.0,-57471.319562782664,86.9012986969931,94534.92972233295,91661.91022694296,0.526504543849481
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664026518066301
3940.0,Put,20.0,36.0,-1130233.6927836768,1366.7390539115668,1383185.0359525965,947673.6483269128,0.346129135811985
3985.0,Put,12.0,20.0,-1725495.3701155595,1351.349305847367,1304538.6086169318,477589.09417804005,0.1764523252269583
3980.0,Put,64.0,71.0,-7975757.823642175,6914.351079837735,6415364.671219112,2704361.863855309,0.1952686916195873
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258842784911766
3945.0,Put,11.0,8.0,-670187.4770799349,792.7301154359458,784857.8485804391,520020.36486886046,0.327463508085479
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1953580378673386
4080.0,Call,39.0,56.0,-2091635.5090884943,-3088.018217240007,-2071746.2141752038,-1893441.3990310272,0.306066106347006
4005.0,Put,76.0,86.0,-17394163.82194421,1795.5519857428296,14182324.953250218,476327.2397094039,0.13293927693707
3890.0,Put,9.0,9.0,-284920.57411850477,414.40533630381447,458568.8657048955,418213.8090101126,0.50375154557691
4175.0,Put,4.0,1.0,-91148.85344292271,-150.6066232479425,1428096.9940767875,-189492.20324933936,0.627302206993287
4020.0,Call,1.0,0.0,-219435.00359699083,-140.9994484400888,-125681.40723765934,-34929.4926749934,0.1236992332412146
4045.0,Call,6.0,11.0,-624134.1303305898,-821.2155993133656,-382577.2047942567,-293523.0524710552,0.1784188328711707
4020.0,Put,90.0,112.0,-19348822.153048962,-12109.709434932662,24583249.674232952,-3085927.7166859033,0.1270445299764139
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54822212788526
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426170542142455
4175.0,Call,15.0,11.0,-334107.7112020302,-572.2688161919104,-602984.4738922494,-693146.7868396991,0.604581728456461
3985.0,Call,1.0,1.0,-140992.42371248722,107.0586273471813,-289564.1552842583,39059.81054149523,0.181905291852285
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.680051987841252
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2048352345441867
4000.0,Put,289.0,463.0,-61486251.64163659,19839.10890755611,46275420.04172151,5517870.369275022,0.1389716168626923
4195.0,Call,6.0,1.0,-118357.64807033943,-206.81861624908672,-231424.33550604148,-274418.9894939601,0.662297072196345
3960.0,Put,20.0,32.0,-1575643.824527674,1698.8143975786113,1607008.0808772447,927203.0492696594,0.272464641622265
4090.0,Call,67.0,55.0,-3140250.411677125,-4771.2804800792455,-3382284.31781587,-3231454.3262850316,0.338067539944951
4110.0,Call,34.0,44.0,-1272333.1538003574,-2004.7776762055175,-1607195.7235007682,-1623865.513996576,0.404315929962393
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434451973340384
4040.0,Call,5.0,5.0,-598516.5226024353,-765.2358112489685,-332349.9220579192,-244201.3942908912,0.1592985956118534
4035.0,Put,11.0,15.0,-1519020.311298618,-1702.6841329262186,3536360.79073114,-526150.088725348,0.1540826178456147
4045.0,Put,7.0,14.0,-727978.5593061887,-970.378792269991,2367367.927842387,-342704.2181453894,0.1760942297136064
4070.0,Put,9.0,16.0,-562121.9170022422,-804.250808201674,3101851.335930099,-439640.4494700381,0.272561382814386
4105.0,Call,60.0,49.0,-2365452.134384589,-3695.6063766341026,-2880974.4537627893,-2872956.0567528293,0.38804408141884
3885.0,Put,3.0,1.0,-90467.3563469465,134.0961581909294,147438.3029611341,138532.59285837822,0.515676182867609
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53117342406162
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647867580214713
3835.0,Put,8.0,10.0,-150446.6604859043,270.27055022969955,255540.36895235826,326804.864884075,0.603551644816781
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695940989927041
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239284922789977
4060.0,Put,15.0,19.0,-1115387.0042190219,-1564.0269613652733,5143000.474885726,-733523.4493836933,0.233846340146521
4060.0,Call,13.0,19.0,-968134.9907164471,-1341.4637306950196,-766836.8591055889,-636056.533052598,0.236682765625402
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68722498071746
3820.0,Put,30.0,30.0,-506166.47424169997,928.6853283256329,903546.228099956,1196968.2603202711,0.643334867909812
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2194584129266524
