Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,215.0,75.0,-6079867.949453647,-883.9574628005532,46568396.537112944,-3481352.515761046,1.022706101499888
7755.0,Put,296.0,30.0,-9583652.051527996,-1368.5804200552748,64247128.14831847,-4705539.74698281,0.892805438383918
7695.0,Call,350.0,950.0,-115992765.08492425,-16613.592332482694,-56289906.56936959,-5518606.869596991,0.0865372423544301
8045.0,Call,194.0,0.0,-1334597.611078546,-286.8183343337063,-34496078.554026864,-4669240.149387629,4.23944836160844
8035.0,Call,118.0,1.0,-832451.2927840711,-177.04989925974115,-20940845.933789182,-2810013.7606528783,4.1332019990057
8005.0,Put,1.0,0.0,-7644.832419825335,-1.5742363085073159,207923.46229176063,-23092.5735247404,3.81151083890032
7885.0,Put,23.0,0.0,-269998.15057654167,-47.86563401219273,4880093.769037984,-455873.1242401811,2.47407913907685
7730.0,Call,785.0,2002.0,-40699846.287801065,-5617.119697965878,-130064015.67303328,-11998843.942724219,0.55654575196606
7715.0,Call,549.0,1174.0,-46099005.0217814,-6472.242648527875,-89745053.23098315,-8514272.128808944,0.342728412594278
7440.0,Call,719.0,71.0,-6100529.869874839,420.6491102110969,-168135392.7338606,5397845.178968412,3.32410032386982
7645.0,Put,236.0,981.0,-8660829.727019696,674.9275121816094,39738929.92316681,2040429.2645402031,0.78859182934104
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.85495511549316
7765.0,Call,392.0,413.0,-11085154.586867256,-1611.6805833274307,-65753160.59878534,-6326757.959924546,1.022706101504051
7935.0,Call,187.0,78.0,-1787921.2550675683,-338.919462675077,-32526098.128800716,-3958695.968225054,3.04211004237681
7345.0,Put,2.0,2.0,-12554.46379138978,0.681615346713817,290080.10885239457,11604.699107576647,4.44436630094147
8015.0,Call,17.0,0.0,-126419.38552166615,-26.31941183096404,-3004971.9089773614,-396092.5026433099,3.9192439185916
7525.0,Call,1486.0,13.0,-18263367.34900098,1439.3541111865825,-339070095.79331845,12867948.995287288,2.31740512420943
8040.0,Put,1.0,0.0,-6965.812899370316,-1.4892856378407202,206694.95696786753,-23993.81302166353,4.18638544737701
7395.0,Put,1413.0,1589.0,-10285115.275443586,640.8937687358303,208888282.50871298,9468126.981639339,3.85495511547703
7890.0,Call,985.0,26.0,-11301711.787859082,-2017.7518620439355,-169750068.16975477,-19612243.490196913,2.53165710708446
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.97324073778599
7485.0,Put,438.0,202.0,-4440657.534653884,330.8321457778811,67176764.46340112,3546804.99320936,2.79631237417497
7795.0,Put,470.0,48.0,-9712400.602331845,-1491.6297212815787,101246486.0970465,-8047944.6964042075,1.401217698372663
7665.0,Put,1111.0,7023.0,-63635267.505179755,4258.821470054999,192284034.76760775,8280883.93751954,0.507454655707171
7495.0,Call,3.0,2.0,-31799.426485694523,2.405188982755975,-690866.9876055194,24850.569955024934,2.67769307320446
