Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28150.0,Put,52.0,23.0,-622178.643651665,224.7708284699615,601788.9478323369,1489668.5413904735,0.448753593997265
29100.0,Call,77.0,12.0,-7250662.473758781,1175.1648531796873,-37480756.94277891,5385707.675587326,0.310001622588755
28125.0,Call,10.0,0.0,-116166.53310139457,42.10527177406115,-5793237.427149563,284056.07909842563,0.455498333756986
28750.0,Call,52.0,0.0,-2124164.581988798,571.5801698237328,-28804733.445628382,2862706.817710517,0.338637381190763
28700.0,Put,133.0,123.0,-4790853.270353494,1346.7064911807186,4266788.714090981,6862600.852664382,0.345053932104772
29700.0,Call,361.0,875.0,-55545208.137847275,-3815.631369006059,-75579663.39579712,-15369126.603270855,0.27290371484254
29800.0,Put,107.0,19.0,-14786990.897553563,-1653.6119664807322,46226899.47393518,-6583827.472316537,0.2693153630529
29900.0,Call,332.0,492.0,-38525950.44452429,-5934.066380686554,-38483619.00850744,-23584743.020342756,0.269159689774649
28300.0,Put,77.0,69.0,-1111744.2531539337,393.07728891592456,994448.1944677524,2369073.160760486,0.408093520590565
29750.0,Call,157.0,180.0,-23099792.331850823,-2085.4145559817885,-28766947.75064818,-8332852.258895332,0.270670435204975
29200.0,Put,680.0,1015.0,-77005268.87114736,9801.797666812272,92949564.25356779,43943503.59129429,0.303633002359264
28250.0,Put,88.0,8.0,-1190845.1624264182,424.2341930202249,1094241.344992239,2642001.0194730056,0.421683062778125
30500.0,Call,271.0,199.0,-7029078.715613697,-2279.4425467157353,-5595348.833707226,-11305421.11634012,0.335831743347448
29800.0,Call,309.0,1519.0,-42702618.57330841,-4775.384090117112,-49029641.476530276,-18988105.678823214,0.269315363052905
30200.0,Put,7.0,3.0,-368989.77003331186,-98.13768444236769,3851143.914916301,-410849.34824348515,0.283088994221363
30750.0,Put,2.0,0.0,-35154.98772055457,-12.17522161903367,1150011.0381461729,-71156.75961732204,0.394830717294724
30300.0,Put,1.0,0.0,-39843.86616794702,-11.676962651307319,560772.1623483449,-50988.64503804091,0.29520451627267
29400.0,Put,207.0,442.0,-30305734.64466948,1612.9011188690624,45991122.93305986,6963249.917343599,0.292570952897412
29300.0,Put,113.0,191.0,-14852251.483213266,1351.0130271799087,19919612.808952987,5939956.902677304,0.297822445687809
29100.0,Put,173.0,217.0,-16290449.454029422,2640.3054493517047,17980927.93023701,12086357.447246905,0.310001622588761
30400.0,Call,130.0,147.0,-4008496.0363444556,-1261.3407137640843,-3013480.379617408,-5784503.524610683,0.310526647490529
28800.0,Put,137.0,272.0,-6356917.346411297,1627.9594525752566,5808834.069779421,8003901.425064941,0.332916659962146
29300.0,Call,107.0,13.0,-14063636.36021083,1279.2778221969124,-44342866.962273456,5633219.152889499,0.297822445687808
28350.0,Call,27.0,0.0,-416939.69044815085,146.24543814524262,-15586146.544849006,854177.098817794,0.394469007361334
30400.0,Put,57.0,1.0,-1757571.3390131947,-553.0493898812804,32348552.132842764,-2540894.622497653,0.310526647490581
28700.0,Call,41.0,2.0,-1476879.5795826558,415.15012134142455,-22903336.303609826,2118856.233667841,0.345053932104772
28450.0,Put,168.0,35.0,-3254796.085882149,1087.159580662712,2818484.446400255,6080676.976607475,0.37872189805189
30800.0,Call,107.0,23.0,-1742191.6072892572,-611.5091587602972,-1581383.8555346092,-3660855.81679633,0.405358760759283
31000.0,Call,179.0,70.0,-2114762.916932228,-786.5654548563465,-2003910.3469566687,-5132593.630874109,0.441834318509185
28200.0,Call,57.0,0.0,-724568.0967444881,259.97930742502194,-32986483.4899037,1675733.1699661934,0.435238808365747
30200.0,Call,122.0,288.0,-6430964.563436293,-1710.3996431383339,-4945350.563804629,-7150645.25506849,0.283088994221312
30000.0,Put,167.0,30.0,-15405590.847255956,-3000.70942451217,84939773.4032366,-12017587.209085708,0.270898658032846
29600.0,Put,75.0,102.0,-11943436.389235191,-313.183015542053,24500487.573187742,-1299518.5281811338,0.280217587557893
29500.0,Call,279.0,435.0,-43491873.69756891,618.5967260661494,-88659891.2009427,2638899.4682071973,0.287505421003375
28400.0,Call,67.0,1.0,-1113199.6073229641,386.72561709330205,-38633925.88583331,2182887.1158950534,0.381248668821268
28100.0,Put,64.0,26.0,-722177.1953360963,262.59906589405296,715827.3568254033,1792676.354126794,0.462239095901329
29000.0,Call,203.0,22.0,-15424980.064051578,3014.996812249189,-104151557.28337911,14111392.634758413,0.316575943151412
29600.0,Call,150.0,232.0,-23886872.77846972,-626.3660310840726,-39603886.36997814,-2586899.404099689,0.280217587557901
29900.0,Put,49.0,12.0,-5686058.951149601,-875.8110019687462,23264443.52280104,-3484845.713384012,0.269159689774662
30300.0,Call,113.0,80.0,-4502356.876977306,-1319.4967795976393,-3381741.3302889215,-5752573.191259954,0.295204516272643
29250.0,Call,177.0,126.0,-21687209.850487676,2368.6704907174917,-76987781.02570696,10537323.127868429,0.300901930643034
28600.0,Call,150.0,16.0,-4221929.268616115,1279.2416952158894,-84889858.97410345,6793776.885515157,0.358962327225464
30600.0,Call,168.0,25.0,-3718129.6961755054,-1237.9936496986734,-3119138.3162167063,-6593065.207425608,0.360604635772473
28800.0,Call,61.0,22.0,-2830452.249132258,724.8578584459227,-33446228.513560787,3568716.9050757983,0.332916659962169
30500.0,Put,6.0,0.0,-155625.35901734402,-50.46736265792532,3420312.1986531485,-250790.03265164397,0.33583174334751
28250.0,Call,24.0,0.0,-324775.9533892513,115.70023446011601,-13878348.384891074,722487.7569460538,0.421683062778221
29750.0,Put,35.0,17.0,-5149635.233215239,-464.9013341360854,14261453.857386896,-1860474.342181899,0.270670435204969
28500.0,Put,285.0,96.0,-6308205.766877279,2036.0336861829464,5523414.937883144,11232948.555041598,0.373570238750715
29500.0,Put,212.0,295.0,-33047588.616072163,470.0448241075583,57859398.059242696,1988030.7104650072,0.28750542100339
28600.0,Put,327.0,181.0,-9203805.805581974,2788.74689557047,8098705.5421031965,14783973.52848892,0.358962327225441
28100.0,Call,54.0,0.0,-609337.0085646035,221.56796184805003,-31293770.813566167,1516940.2286084234,0.462239095901276
28750.0,Put,154.0,139.0,-6290795.108198338,1692.7566567857186,5661331.849865987,8465555.021769548,0.338637381190793
30600.0,Put,2.0,0.0,-44263.44876397298,-14.738019639265678,1144265.55454883,-78650.7068804341,0.360604635772404
28400.0,Put,118.0,99.0,-1960560.5024503036,681.0988480152732,1660651.4397068145,3834939.4699077336,0.381248668821329
30900.0,Call,121.0,0.0,-1685671.1203914317,-608.3550756895097,-1571058.6181379014,-3817157.5877112546,0.424855892293246
28900.0,Put,149.0,210.0,-8898077.312009607,2026.1888141333964,8490066.702373212,9665219.75226264,0.323011721229449
28900.0,Call,214.0,30.0,-12779788.891072841,2910.09668607094,-114215815.35411029,13898907.169021966,0.323011721229398
30250.0,Call,247.0,51.0,-11251072.261844557,-3161.1467324465134,-8483724.64648752,-13442938.185854327,0.287952794009407
29450.0,Call,115.0,30.0,-17461812.895775564,591.0268955937896,-39514066.06473273,2539205.833348172,0.290267281325174
29400.0,Call,255.0,25.0,-37333151.373867616,1986.9071754183435,-93972533.42837906,8598550.573689697,0.292570952897417
28350.0,Put,52.0,21.0,-802994.9593823467,281.65788087248615,698588.2763313765,1640874.100495848,0.394469007361454
29950.0,Put,16.0,0.0,-1665701.2648981386,-290.9367525604751,7885783.0491726985,-1160206.851122593,0.269753131351375
29550.0,Put,66.0,104.0,-10452329.690240094,-60.127528960269174,19766577.27676624,-255128.82829171605,0.284240833351249
30700.0,Put,1.0,0.0,-18972.259085734946,-6.484505143533491,574073.1656026103,-36840.29367443983,0.383841921953674
29250.0,Put,92.0,111.0,-11272448.057880599,1231.173362406832,14328067.298589222,5469582.283809475,0.300901930643034
29550.0,Call,66.0,118.0,-10452329.69023995,-60.12752896026786,-19219561.790429298,-249788.26129620796,0.284240833351253
30350.0,Call,50.0,33.0,-1741060.4128319535,-531.0054948361154,-1301375.359885176,-2368539.1432994064,0.302028860750005
30900.0,Put,3.0,0.0,-41793.49885264288,-15.08318369477208,1733145.3637617212,-94883.02381486617,0.424855892293124
29850.0,Call,80.0,122.0,-10204144.476155333,-1357.0359402042668,-10903665.96285098,-5392744.238879356,0.269136718216378
29450.0,Put,57.0,104.0,-8654985.522253832,292.94376564212894,14084614.63108597,1253950.5834519244,0.290267281325179
29350.0,Put,55.0,77.0,-7670134.854446878,554.1354003118715,10918967.365187146,2414410.240922341,0.295187757640163
28850.0,Call,44.0,0.0,-2321832.5725923344,561.5528665893901,-23821246.060806256,2726052.4615656915,0.328289951592032
28450.0,Call,32.0,0.0,-619961.159215796,207.0780153643563,-18365516.276555143,1160813.551836751,0.378721898051925
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302028860749942
29150.0,Call,118.0,1.0,-12233656.974459877,1771.8015567802129,-55600970.50743491,8037500.237476908,0.30685159236994
29350.0,Call,30.0,15.0,-4183709.920607328,302.2556728973749,-11765171.92225948,1319378.5709555782,0.295187757640168
30250.0,Put,31.0,0.0,-1412077.8952107998,-396.743112169357,17246912.416317917,-1689678.8277348492,0.287952794009344
28550.0,Call,36.0,2.0,-899859.7998761489,281.4578853226261,-20474429.673425436,1526734.8406196348,0.366594411835104
30700.0,Call,154.0,90.0,-2921727.8992055915,-998.6137921046773,-2560390.320657732,-5660943.902878908,0.383841921953792
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405358760759251
28200.0,Put,258.0,156.0,-3279624.016841149,1176.7484441337442,3093120.748560449,7564020.744265906,0.435238808365649
30450.0,Call,57.0,49.0,-1605034.3644762048,-513.5226295773099,-1240163.9173085254,-2448904.18726568,0.322906316818422
29950.0,Call,42.0,57.0,-4372465.820357617,-763.7089754712589,-4109180.72050055,-3042144.441563303,0.269753131351371
30450.0,Put,7.0,0.0,-197109.4833567555,-63.06418257967473,3982592.70547962,-301309.0432610621,0.322906316818443
30100.0,Put,9.0,0.0,-634356.3393117457,-147.30308699305428,4798031.953420227,-600693.3322364246,0.275803462877117
30150.0,Put,4.0,1.0,-244209.85559852992,-60.947488409669205,2169787.692258438,-251592.31572272693,0.279165912050499
29650.0,Call,63.0,158.0,-9943803.705164457,-469.68163378929745,-14903610.747252116,-1914772.3921246894,0.276318903958941
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372424710788993
30550.0,Call,69.0,24.0,-1651873.4052582409,-542.8355885348846,-1351426.3637742894,-2793094.8635641746,0.348401779642006
28375.0,Put,40.0,0.0,-639391.4003446565,223.3445500647184,548370.1267163837,1278615.2982816878,0.387636137866922
28325.0,Call,22.0,0.0,-328391.31502405327,115.6536299079488,-12705657.848915786,687192.1823721109,0.401283945376063
28650.0,Call,57.0,3.0,-1816161.3856643613,530.5209336071667,-32061665.014322348,2763874.880777587,0.352175698272231
29700.0,Put,126.0,140.0,-19386970.153376,-1331.7716135588926,48048478.16717058,-5374489.123778965,0.272903714842541
28500.0,Call,357.0,45.0,-7901857.7500907695,2550.400091113815,-203960766.43409562,14099633.697125338,0.373570238750763
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441834318509141
29000.0,Put,1056.0,1302.0,-80240290.38245472,15683.924304114513,81984902.45813565,73321598.32858789,0.316575943151399
28675.0,Call,30.0,0.0,-1016328.6592147547,291.3328548371464,-16818523.797993004,1502368.0057590213,0.348621814751338
28675.0,Put,51.0,10.0,-1727758.7206655382,495.2658532231992,1534162.4589728964,2549898.8080217494,0.348621814751394
28175.0,Call,5.0,0.0,-61647.85216241232,22.196208777624122,-2894609.6887213914,145295.92264708018,0.441999720958651
28225.0,Put,22.0,1.0,-288467.44146674,103.13851776584029,268570.2690738236,652647.1974703596,0.428465915559605
28175.0,Put,29.0,0.0,-357557.54254265403,128.73801091038246,341537.031911916,840369.7385838638,0.441999720958909
30000.0,Call,587.0,667.0,-54150190.58286947,-10547.403785560955,-48179597.66193925,-42193960.55274846,0.270898658032839
29200.0,Call,102.0,110.0,-11550790.330672234,1470.2696500218915,-46308871.19308549,6599779.142232727,0.303633002359257
28950.0,Call,41.0,0.0,-2772315.7109044855,586.0931332892492,-21477808.064250596,2775355.3680556994,0.320276837862537
28850.0,Put,35.0,31.0,-1846912.2736529189,446.6897802415628,1725749.2296894216,2165618.7028386425,0.328289951592017
28125.0,Put,24.0,0.0,-278799.6794440592,101.05265225792415,273008.01745867974,679792.5654759496,0.455498333757346
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348401779641891
28950.0,Put,50.0,51.0,-3380872.818176206,714.7477235234735,3342504.979942325,3380533.833053597,0.320276837862538
29225.0,Call,3.0,0.0,-353599.61166052794,41.78566435871444,-1333701.6181484587,186910.06263848912,0.30256233367652
29225.0,Put,25.0,21.0,-2946663.4305043668,348.2138696559428,3653296.768155153,1555560.9132769722,0.302562333676526
29230.0,Call,9.0,4.0,-1069281.228648779,124.46036833641722,-3984178.815679296,556076.5551974336,0.302211683020532
28375.0,Call,11.0,0.0,-175832.6350945934,61.41975126775474,-6346888.059685839,352509.3015263421,0.387636137866781
28275.0,Call,25.0,0.0,-349337.19646022364,123.98885786216238,-14450737.18617932,761746.1026023983,0.414888804873323
28275.0,Put,38.0,0.0,-530992.5386188475,188.4630639503224,481444.39448266523,1154779.2040476415,0.414888804873146
28225.0,Call,18.0,0.0,-236018.81574531886,84.38605999018571,-10412844.070902301,535440.5889286277,0.428465915559491
28340.0,Call,1.0,0.0,-15232.878709041444,5.351798642224005,-577371.9519596095,31474.872338568995,0.397196783588789
29075.0,Call,16.0,0.0,-1432018.5110432513,245.13260468629102,-7910849.025686913,1125264.9009549324,0.310505612086424
28170.0,Put,8.0,0.0,-98042.47917514315,35.324055490419774,93885.9447205167,231291.80577397294,0.443351358773604
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389003701678305
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391737855287755
29650.0,Put,21.0,22.0,-3314601.235054629,-156.56054459641442,7436810.363205369,-639956.7353582807,0.276318903958958
28070.0,Put,7.0,5.0,-76325.2214866723,27.858116862259674,76747.44857702195,193500.73423460714,0.470314819908124
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464932846140457
29030.0,Call,2.0,0.0,-162531.92599692472,30.17782950021485,-1011751.1212017557,140291.48296434464,0.314447578223119
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405371210695095
28540.0,Put,16.0,2.0,-390192.6879904681,122.8506410136462,342529.2196030057,667560.272741441,0.367940664381968
28720.0,Put,19.0,24.0,-719623.1940570355,198.8913385263714,643330.8241999386,1005838.6863019312,0.34244018348928
28725.0,Put,8.0,4.0,-306743.8857702761,84.42862835094031,274412.0508715445,426085.3613823919,0.341727083619198
28770.0,Put,29.0,20.0,-1245999.1594836868,329.04166613703796,1126997.937522387,1633564.6241986887,0.33617133058574
28775.0,Put,26.0,26.0,-1131218.400083107,297.31329725665427,1024449.2530899473,1473285.090654108,0.335542884394458
28425.0,Put,16.0,0.0,-287711.67597122403,97.96774631563055,246651.34359739893,550133.3318717598,0.380229423376176
28075.0,Call,7.0,0.0,-76759.70024696158,27.999291488994444,-4057892.0510242814,194491.73495830694,0.468970239840681
28625.0,Put,23.0,3.0,-687185.3646573804,204.7629393498391,605244.0309141045,1073925.836612851,0.355132705509057
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413530240995346
28260.0,Put,10.0,4.0,-137061.6339761618,48.75580954135914,125275.1363312479,301680.10416595545,0.418966412786726
28320.0,Put,7.0,2.0,-103789.7237999506,36.58195752638743,91822.54109649616,217536.2215000582,0.402646527130922
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365216407350008
28920.0,Call,8.0,0.0,-502575.72354604525,111.1461391641946,-4239087.670351148,529189.3911067306,0.322013535553249
28880.0,Call,2.0,0.0,-113587.00649107329,26.551940304321214,-1074194.034592289,127465.24305123776,0.324659465645043
28930.0,Put,20.0,9.0,-1288032.2461958993,280.6538906780967,1255733.7225120284,1332345.1502397745,0.321466671108005
30050.0,Put,8.0,2.0,-647243.3739366324,-138.59445602189874,4176432.934543767,-558921.7390284837,0.272768727311235
30050.0,Call,44.0,54.0,-3559838.556651612,-762.2695081204083,-3020378.238140151,-3070509.1866597743,0.272768727311258
29680.0,Call,4.0,9.0,-622311.3310068949,-37.33025854833785,-881109.4780496482,-151264.88767335837,0.274572943747085
29730.0,Put,7.0,1.0,-1050687.6267050589,-85.76244662263029,2780128.3579663117,-344280.78951278754,0.271499577136792
29720.0,Put,6.0,1.0,-909357.7956028817,-70.3617697367168,2352096.981475927,-282674.1437184469,0.27169911672127
29675.0,Call,9.0,13.0,-1404304.0830874725,-81.25249538792433,-2006722.3725709927,-329524.2391425231,0.27481916026272
29670.0,Call,2.0,3.0,-312968.7877339175,-17.445660556327013,-451316.59973122575,-70804.18199167521,0.275032962336664
29660.0,Put,8.0,0.0,-1257634.0573213792,-64.74030792916506,2876738.390575857,-263995.58272761654,0.275681319091505
29680.0,Put,8.0,1.0,-1244622.6620137978,-74.66051709667673,2963373.658106227,-303177.1168007194,0.274572943747083
29660.0,Call,19.0,18.0,-2986880.886138276,-153.75823133176698,-4391028.781120447,-625452.0730248375,0.275681319091505
29580.0,Call,11.0,13.0,-1749052.8476953495,-31.402505601306725,-3024752.052065709,-130418.18505335966,0.282088681078263
29640.0,Put,3.0,1.0,-475089.45964392845,-20.430171174432544,1045977.8661525359,-83722.8280648854,0.27698879173595
29610.0,Put,13.0,6.0,-2070752.8667776543,-62.9628829696205,4318485.06378545,-260211.00835753954,0.279181606466205
29620.0,Call,9.0,20.0,-1433187.1080274063,-49.61679506401563,-2276733.66613752,-203513.09361991732,0.278139645207099
29530.0,Call,10.0,19.0,-1575862.9870337711,3.6053938616160988,-3019139.6446120697,15620.957382773937,0.285585263222658
29525.0,Call,28.0,62.0,-4405571.380319092,18.886836805129064,-8528107.259193666,80925.56546376858,0.285920697518713
29525.0,Put,15.0,14.0,-2360127.525170943,10.117948288462,4291857.262781598,42139.216272196034,0.285920697518713
29475.0,Put,32.0,36.0,-4927541.853857617,118.5623530429501,8317428.153623205,505045.63702285395,0.289065776785548
29460.0,Put,11.0,21.0,-1679326.7550891547,50.250098620425796,2774446.6332519776,214812.75702029452,0.289951300900684
29430.0,Put,2.0,2.0,-299849.00590331026,12.48948436209163,473952.20394111215,53620.521509497594,0.291035701582745
29440.0,Put,15.0,17.0,-2264974.714920773,85.5649449136092,3629859.5294449674,366603.008577068,0.290484531966439
29425.0,Put,21.0,26.0,-3136822.974427131,136.7268102362932,4924129.26335066,587563.5181618126,0.291295410937472
29420.0,Call,5.0,8.0,-744109.7844305509,33.87585474847107,-1793531.3598507245,146102.07407221457,0.291520694454152
29430.0,Call,18.0,30.0,-2698641.0531298267,112.40535925882776,-6367013.54649242,484041.2118569867,0.291035701582741
29420.0,Put,15.0,24.0,-2232329.3532916317,101.62756424541114,3479892.0720831836,437092.456990388,0.291520694454155
29410.0,Put,3.0,2.0,-442864.46087814576,21.864999268031113,681215.0208801783,94232.39646834285,0.292088756040006
29390.0,Call,3.0,4.0,-435361.7602958306,24.838866202695357,-1120073.370622737,107672.07485457705,0.293080012707857
29050.0,Put,48.0,33.0,-4074248.8885640423,729.5145168451788,4316576.121656849,3372616.9441178683,0.313071419908028
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312117196166461
29075.0,Put,41.0,10.0,-3669547.43454833,628.1522995086164,3947111.519480604,2880173.6837452585,0.310505612086426
29090.0,Call,14.0,0.0,-1292126.4106596508,214.04946872351724,-6857527.053085627,981988.6384883593,0.310320783602263
29140.0,Put,20.0,6.0,-2035703.648907437,302.14076865960584,2323106.356731485,1370759.49528867,0.307246506556761
28970.0,Put,26.0,11.0,-1842951.5032860904,378.14723285402124,1844090.2055951883,1779259.417725139,0.318620862640159
28875.0,Put,37.0,7.0,-2076239.129155282,488.05512182819507,1956915.2404445338,2344871.320248291,0.32533740147712
28940.0,Put,27.0,33.0,-1782176.5824565426,382.45880225611467,1750299.4460614156,1812732.1785603953,0.320952401783812
28640.0,Call,6.0,0.0,-186395.52619014052,54.87526021828892,-3379442.4917329205,286915.24195898126,0.353435309407067
28630.0,Call,1.0,0.0,-30273.043157250268,8.983948606809543,-564001.2744160058,47127.719683226154,0.354593536208179
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329386886595359
28880.0,Put,27.0,27.0,-1533424.5876295327,358.45119410833314,1447255.6059478503,1718596.0037845047,0.324659465645055
28920.0,Put,27.0,30.0,-1696193.0669679786,375.11821967914415,1641954.1855087774,1783829.4175780416,0.322013535553274
29025.0,Call,4.0,0.0,-321477.1245697463,60.24203743693783,-2028669.340587512,280256.4118141811,0.314672837356282
28830.0,Call,1.0,0.0,-50178.78784739695,12.414912687371833,-544183.3700501893,60653.86533597454,0.330380897785558
28830.0,Put,24.0,12.0,-1204290.9083376646,297.95790449692265,1116376.9614123555,1453750.7437015513,0.330380897785597
28825.0,Put,43.0,18.0,-2130071.686446363,530.0708202887997,1969990.8541715587,2589730.2941666557,0.330826354680768
29125.0,Put,17.0,7.0,-1681397.5939173903,258.12751626819704,1895393.4937937732,1175394.1361516179,0.308375132054121
29040.0,Put,20.0,9.0,-1661327.169664034,302.88709943966575,1747744.8416950682,1403772.9919158688,0.313851621531158
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440647879586147
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427109928269896
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424397397231318
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418966412786766
28290.0,Put,10.0,0.0,-142495.25511255438,50.45968220748101,128156.86465257198,306146.68581435917,0.410812984413005
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410812984413187
28300.0,Call,85.0,1.0,-1227250.1495872193,433.9164877647343,-49111654.038531765,2622088.6349607143,0.408093520590753
29170.0,Put,11.0,4.0,-1182459.409666249,162.96246943899303,1388356.0261721448,735457.4081626844,0.305644389826833
29180.0,Put,19.0,4.0,-2079509.635059259,279.53240600770306,2461289.5599871185,1257834.7210644358,0.304748811199624
29220.0,Call,6.0,1.0,-701566.1354223741,84.15736480877355,-2678659.9173747543,376839.5640405885,0.302883405838281
29275.0,Put,16.0,23.0,-2033248.3778169323,203.6606774601478,2652389.274008535,899839.4720647128,0.299272897569342
