Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,319.0,21.0,-2048574.1910313866,-3405.475446998989,-896954.3783731329,-3051774.3954581833,0.231816502599244
7495.0,Call,151.0,1.0,-1353346.224886095,2042.1741502102664,-57639952.960159004,2105742.9056617,0.265725500433765
7525.0,Put,667.0,660.0,-7993161.986225968,11594.402516394372,4014262.3564503156,10800160.805520527,0.240966213291882
7460.0,Put,326.0,114.0,-2126276.7117625456,3344.1894589034823,1219547.0265952568,3791197.0615200805,0.293262690827508
7440.0,Call,301.0,72.0,-1627069.1809616627,2623.5303372433777,-115387627.79826799,3134479.5950613576,0.307493508869022
7690.0,Put,1028.0,1471.0,-147978480.17322546,60734.68071239262,106982208.60681939,39755606.29940106,0.1693845853839009
7545.0,Put,606.0,86.0,-9196444.327847853,12840.401461846246,4456928.0947377235,11209977.864700109,0.225840589097088
7925.0,Call,409.0,225.0,-4396567.134083684,-6797.481354063446,-1820290.9638270787,-5439577.98102594,0.2070090263906048
7650.0,Call,1840.0,160.0,-159261160.8394634,118861.99558850595,-616588758.128788,84361486.42977084,0.1834080347714939
8100.0,Call,1114.0,986.0,-2263577.102290311,-4255.97905612598,-1242436.274458882,-5281889.1440535,0.321037663884406
7505.0,Put,122.0,56.0,-1197415.9668004306,1785.8617195751826,628487.58910901,1776582.4500259897,0.257342062744596
7415.0,Call,27.0,0.0,-113394.3613633463,189.14876109836916,-10368046.196968278,237774.5640713235,0.323230377630445
7770.0,Call,643.0,1172.0,-104999196.44644327,-45740.91103922685,-65232509.25589239,-26055535.583267342,0.1473996004577161
7510.0,Call,301.0,1.0,-3092477.73408839,4585.216049420863,-114743316.04230109,4501670.672024135,0.253073721027473
7765.0,Call,201.0,784.0,-34395772.68003709,-12990.206599277362,-22617816.519030042,-7428501.220934538,0.1479852512821291
7495.0,Put,163.0,343.0,-1460896.9602675275,2204.4661831037674,784519.6279654787,2264455.9378807545,0.26572550234451
7810.0,Put,182.0,50.0,-15451333.859509913,-13872.346808161627,63760771.74310705,-7810675.8492037635,0.1454805534112941
7735.0,Put,125.0,1348.0,-23828034.01256635,-904.162951822943,25082720.634794988,-543022.9323287355,0.1543714263785403
7745.0,Put,194.0,812.0,-36781756.46521636,-5459.482465967855,43768271.33493426,-3213139.3215816035,0.1519564476273206
