Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28980.0,Put,9.0,14.0,-969920.2017966727,131.56333026932063,1155133.0282466705,592305.5061972643
28740.0,Put,2.0,3.0,-131054.08626092284,27.815561375363455,133448.05453762138,134398.9599391031
28780.0,Put,5.0,6.0,-358642.6459349563,71.96065087649521,371940.82648424397,342927.5090252354
28790.0,Call,4.0,4.0,-293340.8679110593,58.02173303623081,-2041423.953367546,275729.81879510905
30020.0,Call,6.0,6.0,-309045.26666806394,-81.54806602640555,-252270.47078037355,-355882.13297015603
30080.0,Call,3.0,3.0,-130243.75671867194,-36.743704183956176,-103371.74432102437,-163012.1503581531
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,1.0,1.0,-42216.40478569476,-12.028307313522479,-33393.28069004668,-53541.14987637586
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,6.0,6.0,-846504.4186184176,51.920011653444845,-2254187.63224633,226633.51946481937
29340.0,Put,6.0,10.0,-917775.0858355999,-1.2526873175578859,1749414.0085772881,-5611.969554994845
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Put,4.0,3.0,-408587.98844001733,-66.86031352538922,1916157.8883931658,-286146.06790194224
29375.0,Put,5.0,13.0,-765100.1280135532,-11.706023319001522,1549244.1406480991,-50273.15836914659
30650.0,Call,8.0,5.0,-106961.3585654021,-39.64254129825892,-93281.69033020234,-234789.8408550322
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28070.0,Put,6.0,6.0,-102836.20665355441,33.84269337964437,108580.48334476602,226051.7845380942
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,10.0,19.0,-783291.7075703152,148.0372200164609,826887.2099651418,694742.6283767344
29020.0,Call,9.0,0.0,-1037600.4475960712,125.9394560945983,-3996670.1699098377,562906.593727555
29060.0,Call,1.0,2.0,-122605.14052181056,13.097156566941315,-428651.03442084685,58076.74089211947
29040.0,Call,6.0,12.0,-713503.2520386145,81.35659375769477,-2618331.064477015,362513.38993686065
29440.0,Put,1.0,1.0,-150507.899979556,-6.21760928279838,343612.94737100694,-26520.805872885026
29430.0,Call,5.0,8.0,-755718.2580166128,-28.19427699567962,-1241252.8356146698,-119924.10065598783
29430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
27900.0,Put,51.0,55.0,-685210.1410161303,235.340130851261,763566.0292196469,1712509.470107474
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,16.0,17.0,-230124.3949020472,-84.34351843463268,-196967.29003153075,-486223.52043143776
29810.0,Call,106.0,197.0,-9529279.913396444,-1781.4697976902835,-9384024.047054436,-7626343.936907638
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,37.0,14.0,-1157044.2192940514,-362.01678079929735,-893738.3949889895,-1679160.4034044326
30125.0,Call,15.0,15.0,-577595.3246400126,-169.5137932821565,-454660.8944390079,-766224.5635481735
28250.0,Put,15.0,14.0,-340385.5368271353,106.21401725466997,337173.7027732914,640336.9717957384
28325.0,Call,4.0,4.0,-103468.84783056943,31.387040737271104,-2246834.5586892692,181353.3456585906
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28225.0,Call,4.0,8.0,-87196.79954372435,27.421318693999304,-2259662.7506111185,168185.58084456035
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,15.0,21.0,-1828914.9103883053,-228.24891537968603,-2172671.1820382895,-971378.2823975926
29600.0,Call,120.0,162.0,-15691074.551135506,-1647.343638575219,-19940527.508803647,-7009551.002411888
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28130.0,Put,3.0,9.0,-56453.9320744964,18.249047124467683,58520.91739757749,118117.46057486304
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Put,11.0,1.0,-317802.38128035923,93.67741082415229,304838.2027267301,525394.3347724493
28600.0,Put,104.0,113.0,-4948266.307436044,1226.5315644409143,4857878.161562428,6278249.617257282
28650.0,Put,27.0,37.0,-1433101.3670260387,340.2116327906349,1406006.4472384206,1693770.6480603933
28650.0,Call,10.0,0.0,-530778.2840836794,126.00430844097843,-5346453.090831573,628126.1877540576
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,1474.0,1512.0,-133877197.93735869,22293.855370322242,147966236.49073583,102540017.22023039
28910.0,Put,19.0,18.0,-1796404.873619727,287.20023981609677,2015003.923596586,1313878.9459102517
29130.0,Call,3.0,2.0,-402767.08637143904,32.459543181999734,-1196705.5968373306,142361.7552088974
29140.0,Call,20.0,19.0,-2714316.895552688,208.32949962917522,-7887202.060200714,912826.9663138841
29230.0,Put,1.0,3.0,-146714.719177033,6.156752849560916,235291.25769318797,26645.504440257195
29270.0,Call,24.0,37.0,-3604475.107054534,94.92911418254411,-7952300.084898988,410270.93044942996
29460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29660.0,Call,1.0,1.0,-120106.96327076806,-15.477270908584622,-140658.52467692026,-65815.77090842002
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,2.0,8.0,-136870.3746067462,-31.21654887392193,-121201.4704133298,-134759.87715226001
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,57.0,133.0,-3796383.728305543,-879.8977916321247,-3331347.7247182894,-3801314.190943574
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,10.0,10.0,-647728.3814202285,-152.59085808063242,-562845.434849396,-659391.2576373556
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,10.0,10.0,-613368.4641359841,-148.71319643969147,-525368.2993563437,-644919.3876648395
30000.0,Put,1.0,0.0,-54695.97648465286,-14.037094782862543,541327.406023995,-61241.96702232263
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,1.0,0.0,-33673.73608866653,-10.297936004631811,560448.7079022822,-47552.16289544666
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,26.0,3.0,-545256.476225637,-188.9469874100405,-413694.7111783513,-926822.5824800105
27910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27930.0,Put,4.0,4.0,-55680.79642353575,19.03270669596006,61242.04648981556,136199.06839276484
27920.0,Put,3.0,3.0,-41254.73894999378,14.125916151915456,45565.7108455757,101643.14581539863
27960.0,Put,3.0,3.0,-43426.90764440874,14.754277722155745,47225.84702033136,103916.42587946517
27940.0,Put,5.0,5.0,-70483.42708227717,24.047621923185424,77213.9050448282,171158.16096649232
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28030.0,Put,1.0,1.0,-16088.485862310627,5.360352979669135,17162.695376005802,36503.37518308566
28020.0,Put,5.0,6.0,-79179.31335470361,26.462326602889945,84671.02718584616,181052.5873734885
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Put,3.0,3.0,-49037.74618628224,16.287740176934875,52184.1420083528,110394.62723534978
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28060.0,Put,8.0,8.0,-134973.889284003,44.55491762767422,142900.58247979294,299081.5076631067
28090.0,Put,5.0,5.0,-88422.63160556724,28.923940583026294,92828.0145445313,191244.62066317728
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28190.0,Put,12.0,12.0,-247709.19953138512,78.69756483300753,251222.94283547805,492108.4994961483
28220.0,Put,1.0,1.0,-21627.990998933463,6.811656909730458,21675.568885351913,41826.42110840023
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,3.0,4.0,-75480.08883643922,23.04426774980708,73271.78754613404,134047.35666580708
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,8.0,8.0,-205013.1722178367,62.32705341993335,198475.89114968886,360493.9140497788
28360.0,Put,13.0,14.0,-360166.8294334261,107.3911997570864,346007.543352141,608057.8063154125
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,52.0,12.0,-1470816.4729918537,436.11365796982363,1411608.1145423409,2457349.6757605737
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28470.0,Put,2.0,6.0,-70546.43050750805,19.557281979892302,67865.7392605945,105512.52867647226
28480.0,Put,6.0,3.0,-216352.01017724792,59.55409341841463,208151.37638234565,319805.72792621836
28460.0,Put,2.0,2.0,-69019.89713840744,19.266971577201176,66400.36918241052,104435.70340821984
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,5.0,9.0,-202379.70873349873,53.461840547799326,196159.15948398743,281474.4969141728
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,3.0,3.0,-130324.94988056233,33.489828283863616,127225.0963216521,174434.99121065618
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Put,3.0,3.0,-155769.06359612802,37.3123291140833,152827.84396104858,186807.2629508637
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,23.0,16.0,-1438574.8450899383,313.8722512942208,1449644.3745757542,1525243.0904288844
28710.0,Put,104.0,104.0,-6357958.70921783,1404.200118088875,6386612.835389245,6851321.890842129
28720.0,Call,4.0,0.0,-250186.92958085967,54.58647848595128,-2094766.4226317,265581.1581044812
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,11.0,6.0,-771542.3817613675,157.0584601783761,-5657460.1552263945,751986.3088650022
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,8.0,12.0,-613019.5497095305,117.75960853854585,643369.1478267278,554330.8028878317
28810.0,Call,5.0,0.0,-383137.21856845537,73.59975533659231,-2531492.3923274493,346858.6145596498
28840.0,Put,6.0,5.0,-490844.73130020365,89.56075811776883,525579.5975579493,418361.3115089431
28840.0,Call,8.0,18.0,-654459.6417336031,119.41434415703009,-3992984.1788067417,558458.0624195327
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,4.0,6.0,-423466.670664021,58.919518857723496,-1846969.127781009,266216.75509998586
28990.0,Put,1.0,0.0,-109689.62702803545,14.499625289429613,131735.27704472095,65096.25046780363
28990.0,Call,7.0,3.0,-767827.3891962349,101.49737702600146,-3184890.4142937153,456236.36113127565
29040.0,Put,10.0,2.0,-1189172.086731015,135.59432292948838,1503311.1119766054,603385.257718584
29030.0,Call,3.0,3.0,-351308.3826453466,41.34502455791504,-1320740.8706024121,184537.6733337254
29030.0,Put,10.0,2.0,-1171027.9421511446,137.81674852637985,1464726.650763595,614321.8522695666
29060.0,Put,12.0,21.0,-1471261.6862617668,157.16587880330695,1896823.050275716,695956.4200940386
29070.0,Put,6.0,0.0,-745983.5783959772,76.89197339744705,973027.2790362277,340052.6346792316
29120.0,Put,2.0,5.0,-265332.99027762306,22.381182677184327,366822.1875213902,98175.31648716092
29130.0,Put,9.0,23.0,-1208301.259114314,97.37862954599862,1690359.8069824632,426361.9126681302
29120.0,Call,3.0,3.0,-397999.48541643564,33.5717740157767,-1209925.5845494,147504.09238359545
29160.0,Put,17.0,17.0,-2352623.042940174,162.3043727073859,3428430.412740046,709105.4654366649
29160.0,Call,5.0,7.0,-691947.9538059415,47.7365802080559,-1925236.2236191328,208962.2937655424
29190.0,Put,12.0,14.0,-1707520.704028863,98.11853613458689,2589670.120760552,426941.18822707067
29190.0,Call,5.0,7.0,-711466.9600119921,40.88272338940694,-1854568.8927355583,178294.02451602652
29240.0,Call,21.0,40.0,-3097392.3521890608,117.75408101272023,-7274325.744558438,511234.0008836904
29260.0,Put,8.0,16.0,-1193820.470698872,36.069809624809544,2002829.9212482232,155608.31281802978
29260.0,Call,10.0,7.0,-1492275.588373546,45.0872620310091,-3363658.817877991,195314.116532043
29330.0,Call,17.0,19.0,-2598115.84916103,6.7733806743979885,-5106163.420790434,29761.019443171976
29310.0,Call,22.0,44.0,-3347860.0580733735,35.25288998475504,-6836497.371696978,152490.198552791
29330.0,Put,25.0,60.0,-3820758.6017072923,9.960853932937392,7158926.694492126,41756.89128970559
29360.0,Call,43.0,66.0,-6586330.752983678,-61.40298519918055,-12242287.289911348,-261128.54391220116
29370.0,Put,20.0,24.0,-3062756.639753554,-40.765937820817754,6144876.640417977,-175169.80610768133
29370.0,Call,7.0,13.0,-1071964.8239138022,-14.268078237287616,-1956330.5294604981,-60746.82428103264
29510.0,Call,10.0,18.0,-1438813.184503898,-99.67846146452169,-2080010.9540871505,-423628.34260206524
29520.0,Put,3.0,3.0,-427982.94036633475,-31.357019868887576,1150738.4210004734,-133502.87170625158
29520.0,Call,3.0,8.0,-427982.9403663274,-31.357019868886404,-609420.4448310167,-133261.75405339577
29540.0,Call,8.0,7.0,-1119545.7636813943,-90.87696793701708,-1549092.085053279,-386522.53787843866
29570.0,Call,20.0,25.0,-2713716.2637123642,-252.89270341467912,-3590802.330758146,-1074628.7276469425
29670.0,Call,3.0,3.0,-354711.2710843038,-47.140987808164425,-409694.90225044126,-200350.4272494906
29730.0,Call,2.0,2.0,-212352.59447212098,-33.065882075943605,-229484.72294987098,-141409.5390493298
29740.0,Call,12.0,4.0,-1249961.8535251908,-199.54794446928105,-1334464.7435224103,-853393.4235945402
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Call,6.0,6.0,-338239.38147970464,-85.51815737161057,-283402.19083944266,-372583.73879737983
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28570.0,Put,2.0,6.0,-88919.88908075541,22.640765454261583,86978.12498478417,117465.41164423608
28540.0,Put,6.0,6.0,-248680.26971202204,65.09523096096197,241630.13797662192,341528.1510304496
28210.0,Put,10.0,0.0,-212920.24175185792,67.25608457147659,214238.62494244613,415508.6183389021
28080.0,Put,13.0,3.0,-226333.30144920124,74.25919848264849,238303.86258079775,493521.21498412336
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,2.0,0.0,-37321.46119130787,-13.156535994959416,-29502.041153484057,-68076.4792347466
29760.0,Call,28.0,33.0,-2802878.2678042375,-469.3144775193373,-2922980.6529727606,-2007860.726827369
29660.0,Put,6.0,20.0,-720641.7796246095,-92.8636254515082,2676366.5836014496,-395376.8607562279
29640.0,Call,13.0,38.0,-1609031.3024416296,-194.45268553625058,-1936678.2599481728,-827449.353399425
29610.0,Put,1.0,0.0,-129065.88150489703,-14.061443466936339,424930.35356143286,-59917.1504932454
29590.0,Call,60.0,66.0,-7943196.35526857,-802.2438928753569,-10238388.50460061,-3414202.1038603527
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28860.0,Put,6.0,5.0,-512133.27412734064,90.24596508528894,554844.5203702901,418800.08727209753
28000.0,Call,1.0,1.0,-15348.87697580202,5.1605147305268275,-570224.4186745507,35720.976216464274
29175.0,Call,16.0,8.0,-2247570.9897786523,142.2171247880759,-6049316.824657621,620995.7763134551
29225.0,Call,48.0,72.0,-7022679.918923482,308.57893180694987,-16988992.55972775,1339362.8901589126
28640.0,Call,1.0,1.0,-51923.02119870443,12.43744303802803,-535777.0072901596,62349.4602012333
28450.0,Call,1.0,0.0,-33761.48813525356,9.489650991679909,-554240.5758726714,51756.032619987534
28620.0,Put,11.0,15.0,-546921.7023401613,133.2421116738189,537155.2363299871,674900.3419521067
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,2.0,1.0,-40322.68279098317,-14.05379852919549,-31029.880418521287,-70211.69444676868
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,5.0,7.0,-119307.56815639729,36.849143817506565,116911.31300279107,218160.49000179363
28825.0,Put,10.0,13.0,-791934.7446437575,148.35836349887404,839155.5960556202,695550.2229879574
29420.0,Call,2.0,2.0,-303392.5333239235,-10.10444138948648,-506834.6084900891,-42990.09023142885
29420.0,Put,2.0,4.0,-303392.53332392656,-10.104441389486677,666604.6353975681,-43150.83533333166
29210.0,Put,14.0,55.0,-2024674.1509505454,100.68747976869297,3156510.9757615747,436952.1409021318
28440.0,Put,15.0,0.0,-495322.92863111245,140.19801932705917,476361.7070873955,766811.4442705539
27970.0,Put,5.0,5.0,-73396.21579050535,24.877575899202782,79552.96485564539,174329.5544235231
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,21.0,213.0,-1973592.9134338733,-353.6214211586327,-1987529.4523636599,-1513236.3705152937
29410.0,Call,11.0,3.0,-1674570.564196028,-49.089576515717155,-2844443.1274980325,-208813.10489336512
29210.0,Call,6.0,13.0,-867717.4932645008,43.15177704372354,-2167527.313479428,187747.43854947377
29070.0,Call,4.0,3.0,-497322.38559732883,51.26131559830089,-1698193.635084509,227023.2466566311
28770.0,Put,3.0,6.0,-210420.64957128026,42.8341255031943,217215.1871333654,204846.0574921453
28760.0,Call,1.0,0.0,-68584.39719869048,14.15641644878133,-516213.03423651145,68036.20769075709
28760.0,Put,5.0,6.0,-342921.9859934513,70.78208224390708,352532.9385365775,339779.17569902836
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27990.0,Put,2.0,2.0,-30233.032379900484,10.193777979005795,32577.02169890907,70737.68584149767
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27910.0,Put,1.0,2.0,-13590.216823458497,4.660791776830811,15076.014555013277,33724.38349236284
27880.0,Put,1.0,2.0,-13143.478413399229,4.526145736157946,14784.977844005149,33314.91109419831
30070.0,Call,6.0,6.0,-267826.79044135736,-74.80851094684508,-213268.19184960058,-330745.8453395731
29810.0,Put,1.0,1.0,-89898.86710751294,-16.806318846136147,498191.0931980448,-72027.01346517356
29080.0,Put,2.0,2.0,-252007.0978453057,25.021283268049412,332732.17929566966,110544.88343690618
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,12.0,1.0,-319444.9416710977,96.23058503804258,307854.57446041756,550508.2886479133
28330.0,Put,2.0,2.0,-52225.79080597058,15.806862327435638,50437.527418490026,90917.78488664744
28010.0,Put,9.0,6.0,-140300.99998054578,47.03204096412085,150399.7494551965,323298.65574085654
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
27890.0,Put,4.0,4.0,-53147.14818152899,18.278693957829667,59500.79765091729,133770.1709144312
27880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Put,1.0,0.0,-36074.29929019678,-10.80078971141186,558405.0590080109,-49437.12716320442
29950.0,Call,22.0,40.0,-1386199.0844496817,-331.539388792132,-1194620.5311385388,-1434324.6979818456
30275.0,Call,13.0,14.0,-311169.1451748987,-105.50552731268205,-227162.72168109103,-490183.71668176167
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,12.0,0.0,-138537.15442902682,-52.53108159452274,-124765.1009829658,-326824.1364765291
30575.0,Call,32.0,0.0,-477403.33059230214,-174.00631090467047,-404541.4313579872,-989042.5599963148
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29860.0,Call,4.0,3.0,-318883.7924913044,-66.02581695630873,-295768.73658628383,-281918.1296873214
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Call,15.0,5.0,-1742753.8474073685,-237.93531537105054,-1994263.0044633383,-1013770.8116339695
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Put,2.0,4.0,-220314.3779311544,-32.56943269326615,929367.61492464,-139458.61968755384
29710.0,Call,11.0,11.0,-1211729.0786213558,-179.13187981296784,-1342393.9592965634,-766138.3102210868
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29490.0,Call,30.0,59.0,-4387170.677108887,-269.13415434398786,-6533534.028323106,-1142933.5093695815
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29390.0,Put,1.0,2.0,-152703.77129415836,-3.250253543269075,317673.84914070216,-13931.307416673926
29390.0,Call,5.0,5.0,-763518.8564708021,-16.251267716345794,-1345228.8640156284,-69254.67432861439
29410.0,Put,3.0,3.0,-456701.0629625592,-13.38806632246866,984401.6492411139,-57190.1462601357
29020.0,Put,9.0,11.0,-1037600.4475960549,125.93945609459252,1283806.4275846495,562183.240768985
29440.0,Call,13.0,19.0,-1956602.6997342983,-80.8289206763847,-3160386.769446649,-343725.63318515115
29010.0,Call,5.0,11.0,-567374.6871304871,70.97272830440262,-2239369.228039382,317581.81198239676
28890.0,Call,3.0,3.0,-272477.33637182886,45.37419681883718,-1459006.4170715027,208938.5746818161
28910.0,Call,1.0,2.0,-94547.62492735227,15.115802095582126,-480666.7838597826,69231.89601991035
28940.0,Put,20.0,9.0,-2004094.341258872,299.9793995803385,2302399.8638120634,1362044.4600114478
28940.0,Call,16.0,1.0,-1603275.4730071267,239.9835196642911,-7545594.060051741,1090921.5288243992
29010.0,Put,14.0,35.0,-1588649.1239653924,198.72363925233822,1943840.8687032606,888103.8578374106
28730.0,Put,2.0,2.0,-128026.84630800376,27.564534456155595,129605.37498276164,133517.5398514749
28790.0,Put,17.0,18.0,-1246698.6886219918,246.59236540398683,1298181.7712329356,1170485.3965130341
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28670.0,Put,4.0,4.0,-222741.34313727092,51.63242872775435,220411.41646592758,255505.16703163704
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,2.0,4.0,-114051.13577644929,26.116490638618572,113352.1766435379,128843.9889990885
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,1.0,1.0,-24278.791948218153,7.471041678175871,23712.44311562012,43969.14524052253
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Put,1.0,0.0,-20326.812563163825,6.476359090548006,20695.244397385242,40739.5720756843
28240.0,Put,3.0,2.0,-66981.58167452496,20.967515685579645,66603.8989138052,127182.64015222479
28120.0,Put,7.0,7.0,-129702.26660321897,42.05030431577409,134897.1902740303,273660.3093970044
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
