Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,1310.0,1901.0,-89953470.56197424,4247.994769760042,225213744.39602056,6393480.375064999,0.408887348814925
7595.0,Call,334.0,82.0,-5710952.152661554,-1451.3949540615406,-48323923.25265086,-8511559.697498009,1.586795182824638
7510.0,Put,973.0,58.0,-29364746.16103879,-7211.817313122075,222389923.0057668,-23843750.984854862,0.892759173406784
7300.0,Put,5240.0,7692.0,-118086892.64499632,14726.317145275538,785245602.4607891,66084973.620481275,1.21527511895097
7700.0,Call,2845.0,24.0,-32369883.926577568,-8760.106720839858,-419360231.32392377,-77600402.77017687,2.39682133209794
7105.0,Call,1.0,0.0,-9894.634533572764,1.5286296397230346,-236640.12375017247,15137.48363665343,2.67165320777618
7065.0,Put,80.0,14.0,-702741.0753092159,106.81022003140204,10506024.633517912,1181624.0939697484,2.99471061956894
7065.0,Call,3.0,2.0,-26352.79032404369,4.005383251154859,-715459.5883655833,44462.880991122925,2.99471061957535
7525.0,Call,1318.0,1969.0,-34917804.53551037,-8592.229509276263,-187270594.3207498,-32350667.992327508,1.018782166269386
7545.0,Put,594.0,16.0,-13564560.23696158,-3360.086420734033,134736423.71690536,-14734320.392704528,1.184118040920186
7555.0,Put,275.0,0.0,-5879315.3153756065,-1462.7803685487618,62271531.45844845,-6856787.262701028,1.265786969926302
7460.0,Call,757.0,1493.0,-44198605.603073075,-11459.427348182238,-102448318.25707749,-19280863.58137319,0.455238791322645
7610.0,Call,864.0,225.0,-13759521.519067395,-3527.6587485207947,-125377765.56222194,-22230353.162278563,1.705119803806771
7140.0,Put,758.0,285.0,-8427859.173114019,1315.9949348200835,102258342.36273687,11609497.667361319,2.3880455857388
7600.0,Put,574.0,19.0,-9578638.693593826,-2441.391281838329,129140336.1678369,-14703299.894374076,1.626351010138235
7250.0,Put,6054.0,2996.0,-103224457.68689848,14633.241871289534,869590626.9443628,85827724.68882298,1.587994871617355
7125.0,Put,2310.0,97.0,-24392208.89821745,3793.2110880418095,309878699.4801292,35168025.103624046,2.50971590096876
7210.0,Put,437.0,165.0,-6446277.968726902,1012.7187418032415,60695319.15430325,6797808.658054492,1.817065784615368
7040.0,Put,324.0,158.0,-2658707.260811877,399.2730878206477,42193887.04706068,4714235.432057763,3.19619360207257
7100.0,Call,12.0,1.0,-116893.05946447398,18.02605001219765,-2842535.6343355747,181208.82996784738,2.71209095961335
7710.0,Call,287.0,1.0,-3166953.742059627,-862.0505057906937,-42375433.4640491,-7877352.749946168,2.47244817672029
7430.0,Call,366.0,993.0,-27838353.99414332,-4786.571757730254,-55676384.52028543,-6390257.76407772,0.361386172986745
7060.0,Put,406.0,252.0,-3516914.783097392,533.3111468112465,53227704.886667535,5979358.564295418,3.03502944545127
7235.0,Call,3.0,1.0,-48224.91047515588,7.117572203831379,-684015.5644469755,44269.074387434994,1.678062178332769
7240.0,Put,472.0,558.0,-7728040.442902217,1124.6838362610988,67225886.77655457,6852989.730470817,1.649652761309409
7735.0,Call,59.0,0.0,-605732.7872460496,-167.27013061347694,-8747223.94002316,-1644631.1151044385,2.66027240710541
7145.0,Put,144.0,126.0,-1629809.1808097875,254.7951517679307,19463664.823486503,2209545.3328483254,2.34744379175043
7575.0,Call,2034.0,592.0,-38616665.25928182,-9705.246772061499,-293025153.5403034,-51196301.96889756,1.427355272234354
7135.0,Call,5.0,2.0,-54628.97721676702,8.519285785693812,-1175810.926669211,76686.17730845328,2.42862498865798
7165.0,Put,178.0,75.0,-2170277.581342578,340.5750713855026,24249529.94230777,2748756.492003886,2.184779619832802
7680.0,Put,51.0,1.0,-618871.3901672638,-165.50159887435376,11367659.331309075,-1375991.8703595106,2.245337361356168
7565.0,Put,34.0,0.0,-683636.1324239051,-170.9189833877786,7686844.52956017,-852487.3072432003,1.346854083807976
7555.0,Call,661.0,853.0,-14131736.085283032,-3515.992085839237,-94767507.07161301,-16447737.500324959,1.265786969930082
7545.0,Call,374.0,1272.0,-8540649.038084086,-2115.609968608972,-53475582.61547353,-9258218.167429427,1.184118040920623
7535.0,Call,633.0,870.0,-15521606.370118735,-3830.4467911594634,-90239883.67304751,-15597329.686026331,1.101804597136327
7155.0,Put,379.0,103.0,-4449180.4250323605,697.0201881973755,51427193.35613285,5835165.197469191,2.26616489315637
7145.0,Call,1.0,0.0,-11318.119311165088,1.7694107761603146,-234647.49832220096,15394.723967220973,2.34744379175357
7135.0,Put,91.0,54.0,-994247.3853465546,155.0510013002164,12253118.335671214,1391078.443838798,2.42862498865429
7155.0,Call,22.0,6.0,-258263.7713733822,40.460274776408575,-5150640.755120983,339831.2147361653,2.26616489316138
7400.0,Call,650.0,1550.0,-74408936.3470921,-1858.0618879597414,-118040416.68628877,-1675505.4806647885,0.246159475560414
7205.0,Put,262.0,331.0,-3776862.6248386507,593.6581078125087,36306364.47364702,4074768.093482193,1.858043807136977
7195.0,Put,193.0,306.0,-2661005.6193106286,418.4670474458241,26625977.966352545,2998868.8263753373,1.939919893468063
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.939919893469852
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.858043807142692
7535.0,Put,133.0,82.0,-3261253.7870741524,-804.8174142503482,30224619.665349588,-3283901.724965398,1.101804597140992
7605.0,Call,651.0,203.0,-10609304.564268041,-2712.001276686472,-94376887.79539062,-16696088.251706896,1.665791722872586
7615.0,Put,35.0,67.0,-545000.8757018512,-140.14242047344968,7859599.589691611,-905227.2069157338,1.744338777782003
7525.0,Put,781.0,88.0,-20691051.09428924,-5091.450111353344,177853140.46391553,-19209421.93424815,1.018782166267737
7125.0,Call,5.0,1.0,-52796.988957042005,8.21041361042123,-1178326.0711128695,76374.56223675438,2.5097159009759
7200.0,Put,5295.0,1401.0,-74630894.31292121,11734.54114575553,732104071.8840325,82319419.00882597,1.898998643811968
7700.0,Put,163.0,1.0,-1854583.8594143174,-501.897151317275,36252715.18416457,-4454255.913939662,2.39682133209714
7030.0,Put,178.0,52.0,-1423057.9826193778,212.6104225677068,23104296.0816019,2573534.588036371,3.27671698110344
7080.0,Put,401.0,381.0,-3677523.8459633146,562.6334444690397,52933341.20805077,5972781.338428591,2.87367531776972
7110.0,Put,209.0,52.0,-2101076.4436148824,325.1660563361366,27883069.549968127,3160635.703695753,2.63119757958198
7220.0,Put,281.0,380.0,-4309955.678862628,667.1418289327816,39293175.85479372,4315820.573210545,1.751242212148036
7500.0,Put,1963.0,219.0,-65391437.17714004,-16077.107602461365,450001687.7152963,-48085849.323297024,0.807629115684774
7230.0,Put,423.0,512.0,-6685122.357537093,1001.5016577739513,59714353.87536208,6305676.5238048695,1.704522501395278
7050.0,Call,4.0,1.0,-33712.53286734406,5.087970306007541,-956597.953710237,58762.54457313027,3.11563205952459
7300.0,Call,280.0,209.0,-6309986.62989147,786.902442879182,-61587625.783681214,3545442.696022205,1.215275118949729
7225.0,Put,1253.0,3452.0,-19497991.363838084,2968.3471530382244,176055300.50808442,18954711.251588397,1.728679204392275
7260.0,Call,3.0,1.0,-53527.63918829607,7.401779739814668,-674933.0975158217,41734.34367875693,1.521086612730201
7160.0,Put,864.0,155.0,-10334880.349338202,1620.5421163506508,117470058.13811594,13322976.642865745,2.225486054877898
7625.0,Put,510.0,2.0,-7604960.365878463,-1967.2896040583364,114387227.8670659,-13276370.046489013,1.822459435989023
7130.0,Put,612.0,94.0,-6572586.035190105,1023.5808567028736,82250810.63021982,9336663.801789913,2.46918166764278
7120.0,Put,192.0,110.0,-1993943.454555927,309.60222072834165,25708640.191859808,2916752.592751772,2.55022959909379
7580.0,Call,389.0,451.0,-7186098.798750123,-1810.9361284400127,-56103140.53091548,-9820951.589399686,1.467404543857771
7220.0,Call,2.0,1.0,-30675.84113080424,4.748340419493113,-459956.94268611,30818.902462733127,1.751242212141336
7600.0,Call,4273.0,1384.0,-71305789.43854839,-18174.329176472736,-618852921.0910879,-109238586.473694,1.626351010138219
7275.0,Put,1421.0,1395.0,-27390535.756182797,3650.879941773658,208381120.6596212,19049164.869929958,1.412825079608604
7575.0,Put,316.0,3.0,-5999442.58697635,-1507.796450324733,71336475.4584361,-7969809.385735789,1.427355272237363
7450.0,Call,1191.0,2526.0,-86551998.58057605,-23490.550287887185,-157555715.82836938,-31509956.87398305,0.362920657172324
7375.0,Call,272.0,105.0,-14736076.65116151,1021.6315554440172,-55297444.19290578,1958165.5375820624,0.516216064215621
7460.0,Put,1148.0,630.0,-67027740.069175154,-17378.36538406003,269179828.9897827,-29297828.297959775,0.455238791322258
7450.0,Put,3839.0,6722.0,-278986668.80862576,-75718.07099524523,911851730.107127,-101761839.39023748,0.362920657172017
7110.0,Call,4.0,0.0,-40211.98935157063,6.223273805514682,-945600.085382997,60693.27210087664,2.63119757957562
7160.0,Call,2.0,1.0,-23923.334142034946,3.7512548989799317,-467702.2438733299,30941.542022044672,2.225486054873034
7330.0,Put,2930.0,1538.0,-84663638.49755682,9452.805734605561,452607992.0750525,33314147.489087377,0.954630237916543
7340.0,Put,1511.0,1097.0,-48457468.319187716,5127.73253205209,236264871.49635488,16323595.30641699,0.862403250137085
7060.0,Call,6.0,0.0,-51974.11009507252,7.881445519394341,-1432254.6958711303,88668.85982600776,3.03502944544891
7650.0,Put,103.0,3.0,-1390143.0103435996,-365.0837448585884,23034800.817925196,-2725395.4552366673,2.016014326778273
7720.0,Put,15.0,1.0,-160695.84408248277,-43.99520073908785,3328761.4736404167,-415036.2509149327,2.54778637699225
7480.0,Call,468.0,1374.0,-19771499.465700854,-4920.743999072584,-64908866.309652194,-11533132.072424067,0.634177587134698
7540.0,Put,283.0,42.0,-6691970.274441358,-1654.408559268942,64251095.31586552,-7003138.76738926,1.143045451488058
7180.0,Put,352.0,329.0,-4555403.603391474,716.0536139189161,48250496.002703294,5455712.185213494,2.062488062393095
7150.0,Put,4256.0,585.0,-49049933.37880801,7676.611898740422,576374758.2052729,65418294.20363918,2.30681718378951
7090.0,Call,3.0,1.0,-28342.76457159539,4.3539917123748015,-712041.7788079501,45074.01431005404,2.7929136567097
7075.0,Call,2.0,0.0,-18076.7625299165,2.7597168354136365,-476072.56966312096,29809.216045799338,2.91403361804293
7170.0,Call,1.0,1.0,-12432.474914742494,1.9523091998547786,-233302.0439193358,15513.805303923024,2.144044746298215
7510.0,Call,1216.0,2092.0,-36698387.80259413,-9012.918656531529,-171760930.75765654,-29736960.848507676,0.892759173403967
7390.0,Call,105.0,128.0,-8362209.5658074105,259.11045170686265,-20379274.844038077,341314.95190876024,0.353234647699263
7560.0,Call,1119.0,2855.0,-23188350.123924796,-5783.044532644045,-160634961.37728426,-27920858.067811724,1.306393653063338
7130.0,Call,2.0,1.0,-21479.039330748612,3.3450354794474104,-470830.1759570863,30613.291520217426,2.46918166763506
7550.0,Call,2608.0,3154.0,-57590318.052131414,-14296.136816310001,-373414432.3178961,-64723567.501683265,1.225029504836274
7475.0,Call,1453.0,2139.0,-65880405.226229295,-16502.042624250826,-200590528.27055916,-35985097.12585706,0.590032825724694
7610.0,Put,73.0,7.0,-1162552.1653854595,-298.05450074368525,16403003.843552485,-1881957.1239844458,1.705119803804666
7580.0,Put,182.0,22.0,-3362133.628212393,-847.2760292469711,41056984.28226378,-4604112.483767576,1.467404543855156
7240.0,Call,3.0,1.0,-49118.90112008266,7.148414213502541,-682152.3334580426,43709.11558473811,1.649652761311501
7420.0,Put,658.0,1274.0,-65952188.92226279,-10280.536533876335,141514378.59174573,-10487913.327884704,0.275314781417597
7520.0,Put,222.0,35.0,-6129763.932228875,-1506.81707094399,50612430.9000931,-5451805.089627352,0.976982607782794
7210.0,Call,3.0,1.0,-44253.62449937489,6.952302575350355,-692762.8405830957,46818.85612698989,1.817065784610706
7630.0,Call,389.0,25.0,-5680832.875873701,-1473.9761839745609,-56660221.66921118,-10139818.00035958,1.861365682411072
7760.0,Put,3.0,0.0,-28815.75805540054,-8.070730852314277,662867.1060433006,-85058.0623329421,2.84641645338387
7690.0,Call,386.0,52.0,-4532964.5751114795,-1219.496491669106,-56803589.316740595,-10461809.235417144,2.32118011424409
7530.0,Call,1092.0,1207.0,-27809333.19486716,-6852.062477001536,-155424283.69582096,-26852303.614999343,1.060386393798922
7750.0,Put,50.0,0.0,-492925.0476519983,-137.28352691593315,11059694.15895551,-1409104.5527834662,2.77215364905637
7075.0,Put,483.0,247.0,-4365538.150988254,666.4716157582401,63647591.87806222,7174457.302845914,2.9140336180332
7470.0,Call,773.0,1760.0,-37842276.75657372,-9559.942513916854,-106135485.9342571,-19274333.680848744,0.545520740896125
7045.0,Put,371.0,203.0,-3085075.766236782,464.46448336167475,48394902.16764513,5414861.314838107,3.15591945421203
7055.0,Put,184.0,12.0,-1572038.0906845347,237.826537165601,24082242.259710323,2701862.6801759363,3.07533622182305
7360.0,Call,67.0,62.0,-2784290.4899118496,249.31835331657996,-13979046.405827941,619251.6908239678,0.669464546592382
7090.0,Put,561.0,180.0,-5300096.974867555,814.1964502050946,74312628.1299289,8400420.88951657,2.79291365672159
7730.0,Call,254.0,0.0,-2644380.6064723255,-728.1479542913593,-37626865.29893418,-7058551.553125012,2.62284529754132
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.83330261233619
7320.0,Call,25.0,1.0,-658784.5065455707,76.7971667848896,-5425434.806280904,297340.02045994735,1.04419347954558
7290.0,Call,24.0,1.0,-505780.33115394466,64.87080575611218,-5310817.441637617,311826.7520746382,1.296609982711837
7750.0,Call,2367.0,81.0,-23335071.755884856,-6499.002164218862,-351778697.5796039,-66587099.307045914,2.7721536490512
7280.0,Put,1289.0,1588.0,-25560194.998895694,3364.60932819041,189819045.37961867,17083882.515894756,1.374903280585523
