Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4340.0,Put,83.0,87.0,-6401304.132113956,7604.443933402909,5685803.339803057,4356750.23971441,0.260471394260823
4330.0,Put,88.0,93.0,-5661708.855767899,7771.642990873445,4702642.631297786,4505815.581413845,0.26357842375384
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354533437515974
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285135597102597
4505.0,Call,3.0,3.0,-134279.9517535721,-184.01245024962145,-170219.86508342926,-159903.40430544494,0.39505815110173
4280.0,Call,3.0,0.0,-77499.21790942772,153.57192475856172,-1258733.1082153763,106705.08800678678,0.31532480656494
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315207634496464
4190.0,Call,8.0,0.0,-7863.007544511943,28.583935920643423,-3515692.8029505396,19649.169826227015,0.304812086625691
4195.0,Put,2.0,3.0,-20946.314015022548,48.27581461309195,21900.974847931462,49628.54550130619,0.467321098279866
4220.0,Put,19.0,21.0,-249304.26989614626,555.9408171495593,241874.58432067843,517292.85436114244,0.422983020253486
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254723163646473
4515.0,Call,2.0,2.0,-80369.9896976424,-115.93160881024961,-102781.51858612921,-104684.89918343585,0.410513820166756
4480.0,Call,5.0,7.0,-295972.1978355362,-329.18570241616794,-395899.21082129097,-269744.9259527586,0.372551937412696
4335.0,Put,14.0,14.0,-987769.282885538,1271.8523794543564,840948.0164712693,729209.6220240314,0.260658256590205
4330.0,Call,11.0,21.0,-712130.5099008535,958.561950850832,-4229532.867057453,567268.822185458,0.268727510277492
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2070469612132688
4255.0,Put,6.0,5.0,-107787.42190235772,231.84296392457657,89449.43160421266,179546.7837914958,0.352046918200919
4245.0,Call,2.0,0.0,-2571.185114008606,9.407349265498423,-878970.5098305028,4719.270931979013,0.2222135301356009
4205.0,Put,2.0,0.0,-22737.212332244933,51.853532334304006,23015.241615796596,51191.50273129351,0.448779982920253
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24132098603028
4495.0,Call,3.0,3.0,-150433.2577720394,-191.2358122143723,-194309.9036304886,-162350.58348091284,0.385960647401169
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346546073129694
4430.0,Call,59.0,64.0,-5870335.324621171,-2995.8001149805073,-8821945.581633514,-2038437.5738865586,0.309477569083859
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297264439005696
4260.0,Put,40.0,43.0,-751141.5994716439,1610.2350385335587,605182.2666022853,1207506.5080524106,0.340892324151114
4265.0,Put,11.0,8.0,-215936.98923551515,461.5906433513196,168545.6750613195,334580.7771133569,0.329504352961153
4270.0,Put,25.0,31.0,-516067.7817291493,1097.7444491773233,391064.4156965174,769630.9933178176,0.318712227966728
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308390088604524
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.51300363164376
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321520020971504
4580.0,Call,3.0,5.0,-69821.9555833422,-118.37151777549771,-107242.75336816638,-141449.68150218722,0.543234145192675
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268096487543058
4530.0,Call,131.0,139.0,-4545284.57870734,-6913.18071137237,-6030810.964488925,-6681793.536560403,0.439395934937597
4520.0,Call,60.0,54.0,-2287639.3715490047,-3377.4919755652695,-2940187.46668299,-3107336.8697986463,0.418251493162604
4465.0,Call,12.0,6.0,-838999.5244910577,-807.3665220589835,-1132938.8040812453,-623056.6377310932,0.350874780626266
4210.0,Call,3.0,1.0,-3232.2890407450204,11.77147361584384,-1318403.3552486787,7294.189371109777,0.274691336557732
4220.0,Call,4.0,6.0,-4539.483998846778,16.54307548399725,-1757878.921648591,9695.23785452048,0.259780419914021
4245.0,Put,6.0,5.0,-98644.7697381453,213.90791809845183,86342.064046027,175816.2274458905,0.373635825032826
4270.0,Call,4.0,1.0,-73513.7232266353,164.2367411238734,-1708473.999120179,109922.80844033795,0.303584119909836
4285.0,Call,3.0,0.0,-86663.24328003549,164.9376376797125,-1249818.9296620071,114245.38144195027,0.31437989136629
4315.0,Call,4.0,2.0,-196004.93507251813,308.3137096825622,-1600242.33016145,190119.4576372666,0.279975410851411
4320.0,Put,13.0,38.0,-678564.8988998358,1065.855535069907,520851.9248943569,618476.6913895991,0.26379240669471
4405.0,Call,36.0,26.0,-4181079.132565931,-419.7163793023235,-7481180.343052853,-264912.65686402644,0.288012159982814
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291023828102627
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293674609441506
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297393083738773
4335.0,Call,4.0,6.0,-283228.3777401553,356.55348129498867,-1510153.6973199835,209270.07043419516,0.266526325473241
4340.0,Call,6.0,17.0,-462750.8790270069,544.5263475952481,-2222650.757576527,315269.966041269,0.262924633479381
4420.0,Call,171.0,181.0,-18287093.086058088,-6456.891780373066,-29289630.029784877,-4277311.75470099,0.30139898847436
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304868491615203
4230.0,Put,8.0,6.0,-115019.13437363389,253.3027440336176,107614.9814601267,225170.3284716941,0.404098183463947
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352169204997448
4525.0,Call,6.0,15.0,-217981.6714098976,-327.040899841957,-284340.81761670037,-308267.0051008498,0.428516002408555
4610.0,Call,2.0,2.0,-38068.51113261415,-67.82088574649981,-62744.41888261889,-89721.77898412064,0.60139971824964
4310.0,Put,4.0,28.0,-170594.11007852777,292.7737618033847,127711.77703487819,175204.02142135485,0.272046084931133
4305.0,Call,3.0,5.0,-122458.1690260992,207.86434247872495,-1221276.6782985907,132967.82060362434,0.290406937469511
4310.0,Call,17.0,29.0,-759419.7526742753,1244.154413830565,-6865902.237128431,780588.9271029495,0.284847034504264
4305.0,Put,7.0,9.0,-273404.11328662885,482.59764124013725,206371.10958699833,296584.2034663481,0.279377492348605
4215.0,Put,8.0,2.0,-100175.31577401765,224.94653203265744,98733.44617174246,213743.64584965832,0.431945138291887
4205.0,Call,2.0,0.0,-2103.1128971960716,7.656089707173527,-878932.9344774247,4873.270433546537,0.282186348097937
4210.0,Put,3.0,6.0,-35815.52626449362,81.02720754936104,35803.06065018794,78526.49114576788,0.440554501483325
4235.0,Call,1.0,1.0,-1226.8399502415753,4.478521525700463,-439475.90864751564,2398.6386106077975,0.237343914962155
4240.0,Put,28.0,43.0,-440324.2554418608,959.3507107276082,394735.9990558738,810505.1312069333,0.384055986928122
4240.0,Call,1.0,1.0,-1256.4677465753623,4.591375501326192,-439480.0800179633,2381.287370573808,0.229792240993811
4365.0,Call,13.0,22.0,-1403780.2337334813,962.3570984078533,-4131356.388336111,552977.3257035995,0.260923723228837
4365.0,Put,18.0,34.0,-1937303.0994893434,1321.359949964715,2205998.0475849085,761969.1163760022,0.262225929213189
4415.0,Call,8.0,9.0,-884038.6731046963,-240.22682607613226,-1463043.902170409,-156565.14130412246,0.29663087260216
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334311839637522
4460.0,Call,15.0,9.0,-1106661.9801996094,-1000.6787583588239,-1511380.430781662,-759523.1919216114,0.345105535909207
4285.0,Put,4.0,5.0,-109809.55890188679,215.5454663867322,84218.71673749863,144574.06072213905,0.304911174419286
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353871892878971
4490.0,Call,4.0,6.0,-212155.8649344863,-257.8321804969456,-278534.1954142276,-217121.37726849015,0.382850286209154
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.450182325641354
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319910395660488
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.471479826603057
4605.0,Call,3.0,4.0,-58960.514270013744,-104.23196553419689,-96116.82790183913,-135716.38788662085,0.59191683980598
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248037526731693
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344999803313413
4470.0,Call,76.0,83.0,-5025701.312147211,-5096.2334658883065,-6761824.568971952,-4015211.5769595983,0.358217249897841
4445.0,Call,27.0,24.0,-2330211.5490726433,-1675.5626860642465,-3307954.3114983616,-1204793.4702099278,0.326965883271972
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319555017789248
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492417797751586
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301761928067868
4570.0,Call,51.0,55.0,-1276208.6306284256,-2123.7816073193394,-1909601.3245835616,-2444083.092857059,0.523166335691839
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334567427813972
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347617053115191
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341087991360876
4590.0,Call,4.0,4.0,-86839.88153503349,-149.81490987348147,-136727.5993136487,-185524.99841222502,0.562961170171601
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354160689566253
4585.0,Call,1.0,1.0,-22470.611133352202,-38.43409703186511,-34949.69223173358,-46764.91684070812,0.553140098503888
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300351774783827
4425.0,Call,93.0,137.0,-9619223.398587864,-4167.435946705514,-14885980.079627294,-2795235.261191877,0.305107822375636
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328003279021695
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36069602360608
4235.0,Put,14.0,9.0,-210544.3846040441,461.09185423149717,192983.84889020753,399856.09045274125,0.394214120884043
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373719139889945
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274838773299592
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288374842406135
4215.0,Call,2.0,0.0,-2210.6433660869297,8.053532154572762,-878937.5702797774,4854.9789451479755,0.267227989303407
4345.0,Put,16.0,16.0,-1339901.9620706812,1461.352902649472,1239441.4727207436,834831.8667191013,0.259728392773848
4360.0,Call,21.0,40.0,-2197905.314508647,1799.1917382875474,-7006665.250553222,992626.9672497787,0.250539195260261
4455.0,Call,9.0,7.0,-700324.3747403488,-591.6004828390577,-967505.6573196676,-441168.60363799596,0.339073404999105
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32920602404764
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340677413167714
4615.0,Call,1.0,1.0,-18444.262416158654,-33.108420484200266,-30726.679726921713,-44484.40057024388,0.610797950395101
4290.0,Put,22.0,22.0,-660007.105477645,1262.67088123454,505285.5883969466,830633.8990121583,0.299049357504196
4295.0,Put,2.0,3.0,-65359.98775802642,122.02303964895822,49732.35953729227,78468.2114350481,0.292332309531711
4290.0,Call,2.0,2.0,-63615.3195436513,117.04181757180396,-827907.6727795573,80150.0756186555,0.310838724537958
4500.0,Call,56.0,105.0,-2650723.246159756,-3520.215811607064,-3363807.2361689024,-3008427.30565437,0.388529453145725
4200.0,Put,345.0,218.0,-3741434.995712534,8596.358294212141,3835984.279790034,8644252.018883184,0.457116092274885
4275.0,Call,19.0,0.0,-426755.604677736,889.4811318410585,-8036888.739723494,612724.1133114387,0.312560712578963
4390.0,Put,74.0,77.0,-8557107.400665207,1453.4589732941604,14236846.67128354,913753.7178129845,0.28637791260793
4395.0,Put,1.0,1.0,-114501.9983038332,8.89380274477076,205839.45844796704,5682.87156729427,0.291888573937254
4395.0,Call,35.0,29.0,-4164604.8764381036,339.153265641495,-8208980.326142157,210652.16193272203,0.280822903895192
4280.0,Put,28.0,33.0,-696374.4966508318,1408.669372048042,530010.5000067779,957373.5774257648,0.308953058335133
4295.0,Call,4.0,3.0,-138802.3304152566,248.01674847130138,-1646202.6938086906,166806.01042749427,0.305302499161975
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312361502173456
4185.0,Put,8.0,1.0,-78696.78119799145,182.1429530596646,85714.13705977994,195739.3092528719,0.488516152636759
4315.0,Put,17.0,20.0,-801453.8662888634,1319.8950051035204,605793.8298112748,776782.7888032837,0.267543129271004
