Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29940.0,Call,9.0,11.0,-806996.4253424794,-145.72769968577506,-840530.1023445117,-651633.3012282789,0.303582114864034
29490.0,Put,4.0,6.0,-551342.313473455,-5.905076092634544,1219052.6691669726,-28483.414158431657,0.325500115269242
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379325206843197
29550.0,Call,4.0,1.0,-557384.3488968144,-18.17204756139969,-1022212.9940358439,-84942.76106273684,0.31781628652118
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570232008470863
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516834865887471
29510.0,Put,6.0,23.0,-832077.0894043061,-14.901128819353673,1885811.4419326521,-71094.99167833067,0.322683831147753
29680.0,Put,4.0,7.0,-534171.2152797101,-44.360109547044786,1588978.3342424782,-198677.53348583213,0.303681525193817
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620289143369381
29140.0,Put,2.0,15.0,-198912.56553504558,18.94096417216727,340575.5998058705,107887.47417363967,0.386807597677453
29170.0,Put,3.0,3.0,-310336.65595811437,27.21112926118981,537004.2044021564,152457.97720738262,0.380497123448336
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380497123448345
28800.0,Call,3.0,0.0,-184633.3279383661,30.17849667187169,-1462776.1279393546,207865.96253517352,0.467094993192478
28670.0,Put,4.0,3.0,-205435.6217759645,37.77866144136249,340071.08700534154,277068.4927635789,0.497911182486853
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371234032468297
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426900957029337
29730.0,Call,1.0,0.0,-127289.62137487522,-13.067401225640644,-169112.7126262506,-57968.50889243219,0.301241441265871
30070.0,Call,56.0,60.0,-3764806.5227543605,-830.5575475533011,-3636875.5125252893,-3857488.196026888,0.315303834819982
29980.0,Put,1.0,1.0,-82263.59955820066,-15.960097525606177,506156.06260766066,-72006.98334459534,0.305956001683822
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357815153073779
29710.0,Call,1.0,1.0,-129883.03001946528,-12.300752509001835,-178221.3264131559,-54785.08862969838,0.302456184601596
29990.0,Put,1.0,5.0,-80463.33332209612,-15.872631496127221,508540.47360450786,-71777.11305005667,0.306657531031444
29610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311082085199725
30775.0,Call,15.0,25.0,-325223.1670283977,-99.96519403773871,-389820.97825640196,-713074.8971947797,0.484236081263369
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.566622803839497
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571425920783286
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573785196086094
28230.0,Put,5.0,7.0,-145442.87645042437,34.60963029068514,250930.77427421373,307473.0253507684,0.603110514927498
28380.0,Put,5.0,9.0,-175399.50443664854,38.75092781800819,298827.5798613636,324807.27285318245,0.569031960725145
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578316893494447
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.57831689349456
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580478892489933
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606067648355326
28370.0,Put,6.0,14.0,-207846.08086603894,46.15740569382723,354489.7022021238,388515.8663130205,0.571425920783342
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595342707224494
29470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328233792571404
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376511974298831
30440.0,Call,8.0,13.0,-250300.5602891242,-73.42427996483296,-242289.12309957208,-410277.7621945198,0.379325206843504
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391505441467334
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394711849687816
30520.0,Call,7.0,21.0,-198319.124699904,-58.97609216158951,-202858.34831798403,-351364.93500558496,0.404440894328066
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417327412673249
30670.0,Call,8.0,9.0,-192629.1868008408,-58.42293130006257,-217436.76414264392,-389039.98927170073,0.452045801944921
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509760715497201
29175.0,Put,33.0,29.0,-3434315.0529026496,296.54857131850275,5958489.89614871,1657877.9036737052,0.379672168542172
30910.0,Call,2.0,0.0,-38228.49205835913,-11.948218235553846,-49073.99275321025,-92290.65158017332,0.52435388302125
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515560322991149
29810.0,Put,37.0,44.0,-4237650.313554468,-569.1803976081222,16797021.625143453,-2501761.228602645,0.298081204442883
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401468510886901
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413377225287832
28475.0,Put,17.0,24.0,-673585.3021912191,141.08984044771623,1137704.3171893777,1135960.3346234662,0.546594546217105
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500750655301499
30680.0,Call,9.0,9.0,-214491.58790510232,-65.13754035529536,-243572.27146382938,-436731.3519989498,0.455149933173518
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436395951907975
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327971914823361
29960.0,Call,17.0,65.0,-1460809.627572546,-273.6916527593518,-1497182.9844022586,-1228421.5997583196,0.304717000207487
29520.0,Put,1.0,4.0,-138960.05004106712,-2.99391859043401,319108.20684694435,-14219.955545704377,0.321410029036898
29570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314335803552263
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3036815251938
29570.0,Put,6.0,9.0,-838486.9091329486,-33.73748035421892,2061661.3641663736,-156513.77665635062,0.31433580355227
