Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Call,192.0,4.0,-2496449.124699508,5913.90972384068,-83693188.31202476,4365343.799346298,0.330635684976094
4575.0,Call,23.0,21.0,-929581.1207446516,-1156.8620468454133,-1544285.6748265235,-1268368.4533346787,0.492475181059926
4250.0,Call,108.0,6.0,-1117132.749818924,2585.2935840459136,-46975489.86152058,2600870.517539959,0.450693272079865
4425.0,Call,127.0,216.0,-15125129.01744086,8441.904407767142,-38864103.15261168,4760223.796886676,0.252958347123241
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330180239031997
4375.0,Put,94.0,37.0,-5257092.817251818,7882.377286730696,4127402.3246688703,4637028.885709211,0.264230894918152
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607802105120302
4375.0,Call,76.0,12.0,-3937259.8685389906,6494.047518023813,-31187181.090257958,3480803.2351078643,0.240424492800964
4275.0,Put,111.0,28.0,-2048449.0795436956,3885.8423215856246,2500886.9569783118,4152446.2404248877,0.479957448072168
4240.0,Put,123.0,87.0,-1750350.742724747,3457.2702436832756,2392478.2839880995,4258521.873979669,0.553231675941403
4470.0,Call,15.0,14.0,-1652155.171292775,-478.06795040808146,-2730777.896492215,-319019.0203701074,0.300043319344481
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408316767593747
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311782676739253
4465.0,Call,31.0,28.0,-3540597.0985868066,-743.4122244044997,-6006432.529908678,-484527.76882410643,0.29320671066286
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350099439909565
4325.0,Put,621.0,671.0,-17474141.26279414,31461.941454258307,16721268.547955709,25381829.58357291,0.362346990402569
4285.0,Put,8.0,6.0,-159037.6532719133,299.1290750556042,185846.91947854595,304048.9064043444,0.456529916530881
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.825466909444148
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841624117379229
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.642337679349305
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574319410059312
4475.0,Call,73.0,49.0,-7743009.235225222,-2832.1355803467336,-12479675.089548461,-1929992.147282049,0.306319103339288
4320.0,Call,58.0,0.0,-812429.0108030398,1968.7261875096858,-25336762.632571183,1233572.8927345562,0.280610491785961
4405.0,Put,9.0,12.0,-865631.6315478955,865.9755265476299,776771.2297465869,468383.208446785,0.242964270397291
4405.0,Call,11.0,8.0,-1064596.5012471853,1092.7199690870923,-3977652.7509070593,576928.9877066028,0.236892426835536
4315.0,Call,7.0,0.0,-96455.31353325838,232.14877897640193,-3055936.965704977,151999.25933913304,0.293241470350197
4315.0,Put,15.0,25.0,-381142.0876888756,698.0985230587435,382256.0089597079,597306.281842648,0.384296559638705
4415.0,Call,46.0,42.0,-5005305.313406619,3851.6807535697617,-15317951.433515752,2142417.1146344235,0.24956072446793
4415.0,Put,6.0,6.0,-658026.3087178627,513.7210714623527,665689.4278762433,281365.763941017,0.246055267103528
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389145946475662
4485.0,Call,20.0,4.0,-1935794.3468023157,-976.568059887419,-3028182.5259125815,-699880.4895296411,0.322052565624557
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501274382507751
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537316898757295
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367118771608866
4380.0,Put,40.0,44.0,-2454885.3753231056,3518.4209995225233,1937820.9713713105,2025631.4722776155,0.258593499628436
4450.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.28305286290746
4335.0,Call,6.0,0.0,-86921.74651859474,216.362250240835,-2627353.498598308,117023.71286257435,0.242160160601008
4245.0,Put,7.0,6.0,-103421.44858477302,202.90940953839382,139580.97681164372,245600.00217420497,0.543635803091701
4310.0,Call,2.0,0.0,-27064.02366231813,64.74914038837667,-872630.0291697297,44205.9620915315,0.305786934682569
4330.0,Put,46.0,10.0,-1360684.7653519532,2434.048025464441,1264689.0459336997,1898639.5751226402,0.35034915501032
4330.0,Call,13.0,1.0,-186843.71721742468,460.3746174869975,-5687530.424731593,262254.57248055434,0.2550748409792
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.873724579454072
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.984005057417558
4430.0,Put,2.0,2.0,-241711.0542963411,107.56813959979203,309408.7739903144,62236.290316776816,0.260018213023308
4390.0,Put,16.0,16.0,-1183557.425136263,1523.9152567862805,953457.215649856,842073.1362543687,0.248201507052656
4410.0,Put,9.0,12.0,-927308.9040300524,821.8585286822391,887926.6792366885,449072.5629147162,0.245462488347503
4395.0,Call,8.0,7.0,-647034.1125927052,805.7510931398447,-3056719.5909369835,424270.2522339655,0.236244065193243
4365.0,Put,28.0,29.0,-1309498.7492584905,2112.564317487119,1031172.6805105502,1304239.2404926936,0.277295242571173
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693359994206317
4275.0,Call,128.0,1.0,-1488657.4205366776,3471.2145666984457,-55711185.15892291,3033425.467514068,0.391476710895415
4495.0,Call,26.0,5.0,-2283138.4757797676,-1437.709831803411,-3498630.814044661,-1081358.505856989,0.337939501640718
4350.0,Put,72.0,119.0,-2694499.980148147,4619.577634665989,2249042.9166380037,3144371.7737432444,0.305718859978849
4390.0,Call,29.0,15.0,-2099852.4722283306,2902.934802957398,-11397378.85928029,1496950.8522579223,0.23134766812721
4365.0,Call,10.0,17.0,-359485.94524639106,707.6021156702046,-4248582.446878638,359279.98780726694,0.22766060340451
4360.0,Call,13.0,17.0,-409167.30891183636,837.9503653007138,-5558853.596559753,432432.3804465627,0.231356941194265
4395.0,Put,4.0,7.0,-324603.9198795432,390.3891530412897,267330.40564018564,212512.6772901373,0.244517526807339
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.999515828824483
4440.0,Call,22.0,37.0,-2788827.6014107224,695.3099403990835,-5772876.88157089,404845.99484056386,0.260981854644601
4455.0,Call,19.0,13.0,-2280950.5527658565,-89.00255739739993,-4167944.041443135,-55443.172352417074,0.282646180772134
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290888343355779
4460.0,Call,17.0,37.0,-1995080.3528393074,-251.57497462707724,-3506716.6366494303,-160821.87981204948,0.28795263372166
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299861243596393
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590365318129182
4540.0,Call,6.0,6.0,-335009.7170189679,-358.61179775428286,-499366.9174326183,-326752.6887158399,0.409292295790213
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625124700069075
4535.0,Call,1.0,1.0,-58833.23431060269,-61.224197831462114,-86216.954026682,-54101.75322714511,0.396945693557588
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.952807516397417
4235.0,Put,1.0,2.0,-13696.711850717717,27.250431862021895,18933.02633562982,34121.9092608428,0.562394423038747
4380.0,Call,5.0,30.0,-291479.05687237787,453.5155947723631,-2024340.4525409807,241021.0661406329,0.238402537879196
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.640307728008442
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.682147879597045
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.014969593481615
4410.0,Call,39.0,29.0,-4027105.571035129,3588.09984511032,-13538094.609726995,1952781.6145854588,0.244188147261724
4265.0,Put,5.0,3.0,-85618.5020074486,164.12029562800737,108519.3644668439,183456.5024214305,0.502058207042893
4355.0,Call,1.0,4.0,-28346.178257495405,59.46508246333215,-429174.76385644596,31584.11427839069,0.238092428312452
4420.0,Call,50.0,43.0,-5708408.774187237,3776.4751758411294,-15978608.996622765,2119663.4654860245,0.251813865807009
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.249474601778034
4490.0,Call,22.0,8.0,-2026012.7316716297,-1149.7910501529364,-3142281.4969988097,-846153.0026527034,0.330673135479374
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.618738251035071
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.809235846352582
4510.0,Call,14.0,12.0,-1070158.931564338,-871.0641815357042,-1559412.1240789709,-685931.6331918071,0.353764270785295
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464619887797404
4360.0,Put,48.0,53.0,-2078932.9216375626,3427.3384220378325,1670215.8494484457,2188946.6239723917,0.286861084369547
4320.0,Put,55.0,62.0,-1471325.5997134107,2670.0240670163485,1444060.0987001467,2221405.659870493,0.373679636925521
4270.0,Call,5.0,0.0,-56813.24663388421,132.2057717131776,-2175809.704479172,119062.04506926709,0.403443220858548
4270.0,Put,9.0,4.0,-160005.96710169932,305.0411599396166,199193.73154281802,333593.396886243,0.491182161962804
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462358171484179
4240.0,Call,7.0,1.0,-69084.16287950153,159.63960310115027,-3044417.736628006,168893.79971660385,0.473966246799209
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485518393481718
4280.0,Call,15.0,0.0,-178523.4202923003,417.2604697993909,-6530099.805167383,353434.6370460079,0.37944544708846
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369746821904512
4385.0,Call,13.0,18.0,-842208.0312770241,1247.182078896151,-5200003.953609312,648421.0346036522,0.233237261897688
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240625864416811
4310.0,Put,35.0,34.0,-845108.1725323063,1562.749963589666,864555.0389316968,1372935.446965276,0.394590062849631
4340.0,Put,21.0,28.0,-688330.5552227221,1217.1040015460144,599164.6638851997,881873.1534656147,0.325436988235567
4260.0,Call,2.0,0.0,-21684.380483733858,50.296981089207804,-870075.1728939061,47961.65791329106,0.427188676430872
4255.0,Put,10.0,5.0,-159012.93729311624,308.26390397393516,208361.73587379302,359145.8707416422,0.523275955067058
4255.0,Call,7.0,0.0,-74130.76097511793,171.73196441430477,-3044949.3201292087,168273.70621418222,0.438970484459363
4260.0,Put,5.0,5.0,-82466.22433300262,158.99309763442253,106288.34635685601,181477.78545559564,0.512658431627172
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857709371653369
4625.0,Call,12.0,12.0,-336665.1462645983,-476.84780642232846,-643045.2203606016,-645249.5706736606,0.607792423757774
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596740458434927
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.67185183232591
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446039834525028
4505.0,Call,16.0,2.0,-1284896.7477508537,-972.0374693918197,-1893909.981026814,-751918.046820544,0.347524467286978
4530.0,Call,103.0,109.0,-6397341.622824081,-6457.181089545758,-9210879.38852128,-5525726.02837965,0.384409047878106
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.937118175017739
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.629576897496271
4430.0,Call,24.0,44.0,-2918070.5582775124,1308.191380871158,-6984178.672034961,753009.8327204264,0.258181596513347
4440.0,Put,2.0,3.0,-241834.53869315085,57.190958006382075,369276.03056237655,34869.888984802434,0.274221075501953
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.268739069118156
4435.0,Call,14.0,19.0,-1735618.1997919418,600.81782848404,-3871352.113829583,349769.7248833771,0.261052879179307
4370.0,Put,27.0,29.0,-1368947.624896373,2154.307861172914,1058422.347539517,1285565.8463911114,0.268030119431727
4370.0,Call,12.0,9.0,-533040.899238955,951.650812862755,-5007443.354247162,501896.33839815407,0.236532325696528
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287727719175528
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889671444335805
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.702403009360907
4675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.712358973494579
4305.0,Call,6.0,2.0,-79628.74255918525,189.50829151194662,-2616574.364436045,134650.1919183097,0.31825057858439
4305.0,Put,5.0,4.0,-115542.75086842038,214.81499659213262,121247.45313003604,194338.10073271827,0.406329669427185
4295.0,Call,6.0,0.0,-76369.71733200557,180.18188520781223,-2614389.5391232604,137948.42848549882,0.342945201631406
4285.0,Call,5.0,0.0,-60879.905052083515,142.68095582255506,-2177261.8412478794,117004.85978848838,0.367347836686315
4280.0,Put,34.0,29.0,-651241.1629704153,1229.8357037016406,778495.7170760072,1282571.1994330958,0.468401802530743
4335.0,Put,54.0,92.0,-1678499.4989170097,2987.345704088063,1509330.6454136982,2246254.7908215,0.337723722922732
4340.0,Call,6.0,0.0,-94764.13335002722,233.04540426173875,-2624423.30415761,122110.5303771842,0.234628156656641
4345.0,Put,18.0,6.0,-630274.592335653,1097.109400050846,538039.5270201449,771475.1968076596,0.315835965111627
4355.0,Put,65.0,35.0,-2603636.324423835,4396.078838395082,2120136.8277086467,2889916.9265240254,0.295264742953024
4515.0,Call,3.0,1.0,-217844.92208086513,-188.90432352762184,-315393.64765067695,-151776.1625738123,0.360938609552086
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572809267261115
4545.0,Call,2.0,2.0,-106165.07288803412,-116.6708368249023,-160865.38637250455,-109464.36938337446,0.421449893044084
4535.0,Put,1.0,0.0,-50720.56788345931,-38.16502324869343,324799.1228231638,-47219.39002710404,0.555128457780194
4565.0,Call,22.0,24.0,-968556.5147509762,-1164.385934568074,-1558186.5283427432,-1214048.1985215484,0.468342305846316
4560.0,Call,1.0,1.0,-46038.683784312074,-54.233422726592984,-73004.08416368562,-55151.4907070008,0.456790482515515
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659445324117023
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.676451568030825
4570.0,Call,1.0,3.0,-42155.11870039011,-51.59842811065482,-68907.73451288261,-55179.92530030335,0.480360165102137
4580.0,Call,2.0,2.0,-77593.16533052496,-98.09323610584553,-130952.19164099617,-110173.26799007194,0.504493922345306
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72689616479537
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.743530020090043
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516402111623084
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52820094499252
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760078337289936
4595.0,Call,33.0,34.0,-1139864.4456793522,-1503.9555562686005,-2011756.2381411113,-1807703.116354279,0.539891349603201
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.585582813948968
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.90555162864835
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.650930474176687
4650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.661445392831601
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.921366711510892
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792928867467032
4605.0,Call,3.0,3.0,-96367.64743645303,-130.4313177046972,-174877.88920375486,-163470.7260925766,0.562949983833042
4555.0,Call,1.0,1.0,-48206.93912866006,-55.56372340138979,-75338.72458203086,-55070.18233822534,0.445199447446287
4400.0,Call,236.0,135.0,-20969113.76539816,23714.1334439112,-87757697.28994377,12555231.917810436,0.237546976388024
