Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,11.0,0.0,-647460.2584073694,-463.23975395418745,3618481.6464123293,-521464.7077499998,0.290956786590745
7855.0,Call,258.0,60.0,-15185886.060830489,-10865.077865451442,-14839947.936882606,-12217058.81549811,0.290956786591335
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7506294288566
7695.0,Put,983.0,1425.0,-158399544.67812634,60256.009583157356,108026330.44365807,36177105.219715916,0.1553937213304757
7605.0,Call,2.0,3.0,-112074.38998074681,67.32118989767774,-631787.1957326137,90871.70344285674,0.348887554689778
7545.0,Put,73.0,179.0,-2773639.26608477,1794.6103477240474,4609194.322304337,3324095.816680674,0.479300919061235
7955.0,Call,64.0,0.0,-2096951.7471642452,-1591.160492003244,-3383518.416099332,-3036031.217193802,0.493720265164819
7680.0,Call,154.0,112.0,-19257288.28735981,8613.37508572532,-44560794.45905551,6270023.182324114,0.1881460833413527
7465.0,Put,40.0,41.0,-1051413.0856338732,709.9392895302602,2335954.667342875,1805730.320743573,0.658159333736683
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624129534646683
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61358542573047
7715.0,Put,762.0,1336.0,-173099129.78976995,36030.09423956282,110966764.53529008,17175151.66517491,0.1234359880452767
7685.0,Put,267.0,785.0,-36243898.36151688,15582.205530966488,26800553.68826624,10616827.540036593,0.1763349499603669
7615.0,Put,527.0,738.0,-31972110.54545701,18774.973114983102,38335051.56993142,23823345.359844957,0.328353428194566
7595.0,Call,1.0,1.0,-52012.218796134934,31.829968380795275,-317697.14270379447,45543.9290538563,0.369829460100888
7935.0,Call,529.0,0.0,-19002215.48711484,-14329.792676068275,-28181210.840180993,-25070075.333100554,0.452694286427626
7775.0,Put,523.0,178.0,-82013843.70827018,-44882.75318760819,159369073.19662866,-23663778.5128342,0.1362781293649791
7595.0,Put,388.0,551.0,-20180740.89290005,12350.027731747221,26684665.969501562,17650503.218466,0.369829460100922
7685.0,Call,53.0,160.0,-7194481.697233519,3093.096978061194,-15163058.819384655,2110266.0413998784,0.1763349499602186
7785.0,Put,206.0,10.0,-27099886.14709914,-16202.221971534493,64424260.88956338,-9571291.182624958,0.1526925101953602
7500.0,Put,2182.0,1627.0,-66387860.21509145,44134.02495543951,131317518.60018468,98931870.72542442,0.580048163999148
7935.0,Put,1.0,0.0,-35921.012262980854,-27.088454964201897,333199.4447123726,-47444.38813184571,0.452694286427852
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692689682402817
8045.0,Call,112.0,0.0,-2634735.540390282,-2050.2793469207772,-5740789.866158728,-5334299.533395389,0.673210365275175
8035.0,Put,1.0,0.0,-24281.691099127846,-18.846175101763528,335051.78090240894,-47660.75343415725,0.653644579273691
8005.0,Put,1.0,1.0,-26884.170059587053,-20.697760430984772,334539.4222815181,-47599.62707536142,0.594407499277723
7840.0,Put,24.0,0.0,-1606348.8228343516,-1115.2554965831075,7829585.844197983,-1138419.6604827764,0.26384026160923
7655.0,Put,619.0,995.0,-55140281.39227045,28191.36408829699,52928547.47567881,26822541.952371296,0.246220173819336
7610.0,Call,16.0,0.0,-932307.6906051442,554.0116741835694,-5037750.953820289,725714.9829705975,0.338576183330768
7870.0,Put,22.0,23.0,-1154891.8319861733,-844.1875058987279,7278730.862159672,-1041779.0837533937,0.318965170287251
7730.0,Call,771.0,1588.0,-201839206.27637312,1098.6443073936573,-150640581.31744826,498402.5511413158,0.1125074596798001
7725.0,Call,491.0,1022.0,-125683656.66477986,9876.267978871196,-104094329.66585013,4374534.441030321,0.1142203327413778
7630.0,Call,51.0,2.0,-3522459.901500825,1982.305249190583,-15796277.66295109,2285431.744665358,0.297994841158334
7360.0,Call,1.0,0.0,-18520.49859736666,12.924783066498494,-332104.0942780194,44520.54011954997,0.890257330889473
7580.0,Put,716.0,888.0,-33572634.17821401,20996.558006003757,47706100.4645732,32624205.259434648,0.402069594991338
7625.0,Call,54.0,4.0,-3566363.0481333295,2038.1599629976217,-16803138.286707535,2429425.0161600197,0.308088841726537
