Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4425.0,Put,22.0,30.0,-1097969.8753679604,1388.8367156682875,1323302.7934123992,1167694.3941560248
4475.0,Call,9.0,5.0,-812150.7434796673,580.4971228320454,-2997828.5764700156,410271.28054096573
4325.0,Put,21.0,7.0,-383819.3647074272,689.7851618468169,540980.9882920192,842808.1557792206
4550.0,Call,142.0,227.0,-16045257.595945766,-8307.698778589574,-21350914.51366705,-5211493.426347366
4625.0,Put,8.0,4.0,-332940.26148280606,-549.6013737447464,3329518.563210372,-381203.6448201366
4675.0,Call,4.0,1.0,-91570.58083479555,-177.14600741769036,-89312.51555620617,-154281.12882877598
4450.0,Call,22.0,24.0,-1492212.3788045773,1537.4081425816246,-8134194.438677133,1170560.9848716292
4600.0,Put,24.0,12.0,-1515986.3268735153,-1930.6805082624091,9339287.135309303,-1323894.417540936
4575.0,Call,128.0,111.0,-11424777.937970834,-10850.380251797062,-12162716.665536208,-6841852.742264248
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4550.0,Put,60.0,23.0,-6715092.729901825,-3437.276556736118,18048850.832012102,-2185605.4776533274
4450.0,Put,85.0,92.0,-5743161.266516306,5805.7827124012665,7163562.8643122325,4498243.837583314
4580.0,Call,30.0,32.0,-2512385.0307510095,-2595.731078298575,-2577192.4622348007,-1641879.282254628
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,7.0,5.0,-135243.4845067503,-273.00914838658537,-134475.92820489823,-249665.42602633682
4440.0,Put,16.0,21.0,-958565.010884258,1069.4274257892423,1178897.251988883,858050.7017506168
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4535.0,Call,20.0,24.0,-2413497.667612946,-610.7180108626917,-3789940.0324243316,-385518.4777629862
4530.0,Call,20.0,25.0,-2430905.1987139005,-401.03984367702907,-4060766.3836154863,-254326.25594765277
4530.0,Put,13.0,34.0,-1573735.965186844,-258.67489943670836,3235639.7946349126,-165521.0285275426
4460.0,Put,48.0,31.0,-3646532.716447416,3267.679321833519,4651328.428578326,2448706.0802605036
4465.0,Put,12.0,14.0,-965569.1685191352,807.7117281998477,1246424.1212280907,594554.826192868
4465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4470.0,Put,75.0,304.0,-6377658.043826584,4931.099584964024,8367129.274522026,3571639.274335818
4455.0,Put,41.0,44.0,-2938706.2997506037,2804.6940677851,3704756.8670098362,2137456.051449534
4345.0,Put,2.0,3.0,-42609.01350904148,74.36927457411983,56555.174639470635,83860.6599070408
4355.0,Put,8.0,7.0,-184773.51601012607,317.5706495136056,237180.13224221877,342688.8595637807
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4610.0,Call,24.0,25.0,-1275420.4170250343,-1876.1291173799086,-1136095.0261215891,-1250636.6689407346
4730.0,Call,2.0,1.0,-25800.138391194214,-56.86256219353258,-27186.38674436079,-58662.37453568158
4630.0,Call,13.0,3.0,-497168.6404716783,-850.3977786591536,-422999.9229424252,-595428.5769420082
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4515.0,Put,25.0,18.0,-2981724.854185675,278.6178360242012,5219407.394131916,180388.22054052356
4510.0,Call,121.0,155.0,-14216591.150001042,2525.1580970189448,-31008847.05246432,1654481.9378208336
4500.0,Put,98.0,25.0,-10917817.64924083,3716.3625815560094,16767134.58824615,2474279.016934241
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4335.0,Put,1.0,1.0,-19708.26246861824,34.91304432486639,26985.62442801278,41030.164992259204
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Put,1.0,2.0,-20483.977335331256,36.02115413522701,27622.5640209378,41479.65900713735
4625.0,Call,15.0,14.0,-620155.0879511613,-1030.2746657473833,-528540.5804628537,-709080.3275198346
4650.0,Put,2.0,3.0,-9928.755453147876,-30.701661322799662,900546.8906452087,-14117.800074765111
4385.0,Put,6.0,11.0,-191078.18397640585,292.73210882413855,241742.0548081739,289275.81587861176
4390.0,Put,21.0,6.0,-705553.8197870535,1059.4636779504651,887638.8137449629,1028272.2035163783
4305.0,Put,4.0,4.0,-63260.00418718744,116.88663368479817,93915.69100810392,153374.97186526854
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Put,14.0,9.0,-422494.65109989635,660.521137236371,536538.1177987113,663536.4938799331
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Put,23.0,21.0,-1220760.2436847745,1480.307138325829,1487516.2077692624,1229626.0513911035
4430.0,Call,1.0,2.0,-52904.87244824041,65.6510052617842,-389785.1273968394,53373.02277269738
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4435.0,Put,22.0,27.0,-1240667.0844197704,1443.2498255161765,1521428.8665882964,1180057.2435977804
4420.0,Put,34.0,24.0,-1594191.5742369362,2098.7560228920233,1900802.5568895512,1785193.876740921
4445.0,Put,127.0,45.0,-8083636.421034751,8618.544228857269,9979640.365561645,6783708.250090984
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4480.0,Call,2.0,3.0,-189990.17242013526,122.67872845072172,-648183.8501407652,85399.34841534533
4485.0,Call,10.0,26.0,-995206.5169710086,569.9578283034422,-3142451.253006294,391955.1543759118
4485.0,Put,12.0,17.0,-1180155.911177457,664.942341211929,1668268.153896742,463817.5734031627
4520.0,Put,14.0,13.0,-1673781.5088236574,13.815038160646989,3108198.874080713,8571.479408749465
4520.0,Call,42.0,102.0,-5076324.78579354,43.3230750940155,-9661600.383852532,29232.702394524636
4515.0,Call,107.0,117.0,-12749203.161260914,1189.9047187522817,-26027470.32268601,777779.4422299005
4540.0,Call,15.0,36.0,-1782021.1666780368,-607.8513373477007,-2642583.372907907,-382801.63409604377
4545.0,Put,12.0,4.0,-1381681.2240247764,-587.14736039084,3459192.7887954307,-373725.1120809317
4540.0,Put,26.0,28.0,-3053671.8008605544,-1029.353786910928,7156043.386854374,-657980.131549919
4565.0,Put,17.0,4.0,-1681686.033659184,-1290.4539374217488,5698264.394359146,-824343.7938600718
4565.0,Call,10.0,13.0,-1000381.864592382,-782.7841067261178,-1149017.1154817464,-489540.60269502254
4560.0,Call,28.0,43.0,-2933319.1620296896,-2035.1654691180513,-3535810.9254658106,-1274727.444720436
4570.0,Put,1.0,2.0,-93735.16588086012,-79.45093072991973,345079.4390499376,-51089.064260696
4585.0,Put,1.0,0.0,-77910.13133350722,-84.13922486397186,370936.05194531416,-55259.16827594406
4590.0,Call,13.0,17.0,-945745.5229306523,-1116.3013960433564,-925902.7267546671,-721421.2140517824
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4585.0,Call,7.0,10.0,-547012.2927192539,-605.1504069431595,-548768.2341357436,-387395.59230601205
4615.0,Call,12.0,8.0,-587793.4065794913,-901.6405499989775,-516500.88366988784,-608316.473661494
4620.0,Call,15.0,12.0,-674954.4969021498,-1079.6961478484093,-583013.6287343465,-735141.5013983661
4620.0,Put,1.0,1.0,-46226.895835622585,-71.6024523191569,409928.93623183033,-50430.02398904503
4660.0,Call,2.0,1.0,-54016.44508391558,-100.38487028558126,-50941.90542879347,-82266.3148958184
4665.0,Call,6.0,0.0,-153361.47415295377,-288.8067509937712,-146482.00636664603,-241851.32944311362
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4695.0,Call,3.0,0.0,-54629.05878787217,-111.96329249734913,-54467.72267985433,-103774.75078820428
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4295.0,Put,2.0,2.0,-29493.75458668918,55.23756784239902,44813.89446694932,74891.45209737467
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4715.0,Call,1.0,0.0,-14706.459304704025,-31.64023324893352,-15013.592333844901,-31083.332193562375
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4525.0,Call,58.0,100.0,-7062986.552911627,-549.4693969214355,-12561209.344159756,-349211.12483565696
4500.0,Call,24.0,49.0,-2681399.942250678,915.7574180524556,-6746495.543316431,609267.6013247358
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4640.0,Call,24.0,7.0,-812230.529067705,-1431.7020041161068,-717329.3392057213,-1061016.7120139007
4640.0,Put,2.0,2.0,-31188.267243601098,-76.99665208070503,888709.6730781124,-40753.523159532306
4605.0,Call,8.0,5.0,-461189.96538697754,-647.2344262052849,-418319.1632213663,-427148.8462430624
4410.0,Put,24.0,28.0,-1003312.5847183408,1385.1948620689275,1220877.3185743121,1236162.7417038642
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Put,13.0,0.0,-246658.46562963584,440.13066065560923,342751.373307267,527560.8086841655
4470.0,Call,2.0,3.0,-171280.6992289711,134.23598619995497,-683478.6967591825,96077.06900156738
4480.0,Put,38.0,168.0,-3568341.9042847794,2264.4711462570453,4916287.123865666,1600812.0792350827
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Call,3.0,1.0,-42234.61897553384,-91.59198858778159,-43608.366280632705,-91523.42976804475
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4710.0,Call,2.0,0.0,-30728.844096443347,-65.59069340588263,-30992.715238202072,-63304.00898155761
4735.0,Call,1.0,1.0,-12345.220377244394,-27.433543462004078,-13125.651745446376,-28727.081891281847
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,4.0,5.0,-86614.0874779674,-169.88704354310627,-85167.64669332234,-150591.07571252194
4685.0,Call,5.0,3.0,-102328.14119075354,-203.5700472062468,-101271.97944935744,-183411.1457128341
4635.0,Call,4.0,1.0,-143561.49193346608,-249.66519088347883,-124245.67373492723,-179736.00408738738
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Call,7.0,9.0,-663287.0900750351,-575.2574175257454,-731895.4748606633,-360912.92707420164
4555.0,Put,25.0,1.0,-2699166.6868577017,-1612.3874448752551,7819092.931718154,-1026866.1387440945
4610.0,Put,3.0,2.0,-163851.4299062835,-228.64442715648448,1197152.0990180932,-160961.53701870877
4545.0,Call,18.0,19.0,-2092337.1820425596,-898.5380040431096,-2935582.522109423,-564582.2705505568
4555.0,Call,45.0,37.0,-4919713.930525652,-2987.797111467722,-6204223.645950982,-1867953.2507038263
4560.0,Put,2.0,1.0,-206985.20472088802,-141.0300449504946,648154.0666576144,-90113.39732079921
4535.0,Put,7.0,7.0,-835875.609831212,-209.35105121917053,1834825.2132465143,-134048.9227116556
4495.0,Call,1.0,1.0,-107866.6154313007,45.30723383603447,-292657.56855895877,30493.135086088063
4490.0,Put,146.0,246.0,-14970613.224322565,7327.404043363762,21807452.057901777,5051787.7001066245
4505.0,Put,17.0,41.0,-1975819.3172181135,521.0911298023439,3105028.9214163334,338608.9461761123
4510.0,Put,109.0,109.0,-12963641.452197928,2334.434339156234,21301118.351853024,1503709.8851410656
4460.0,Call,7.0,7.0,-535705.7542125444,489.7445726154605,-2499980.2516302764,360326.0261090675
4455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4370.0,Put,9.0,7.0,-243356.72558838155,396.7237396433329,309488.3290470171,409819.81084802945
4405.0,Put,1.0,1.0,-39549.104899363985,55.78671683320492,48629.568083003425,50950.91753345068
4435.0,Call,1.0,0.0,-56332.40813487148,66.97664064877715,-385181.023219367,53663.83640915474
4365.0,Put,3.0,4.0,-76630.56188475314,127.69686079473455,97182.7356099893,133409.52222474368
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Put,57.0,79.0,-2133854.612240148,3074.7921516775114,2646649.33611819,2869158.105895781
4725.0,Put,1.0,0.0,-2367.4903363853546,-7.6739503904688675,450824.10679528414,-5300.930957259063
4575.0,Put,41.0,5.0,-3630062.3448423394,-3371.175661718434,14538023.972424338,-2177327.1519549
4675.0,Put,1.0,0.0,-3699.5640783216436,-11.669321596104584,450526.9889967511,-6271.781481894889
4300.0,Put,16.0,8.0,-244303.95224072287,454.4751978646416,367005.6676343523,606323.7910341915
